# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.405831  0.632568  0.003283  0.004228  0.007868  0.006085  0.006277  0.014026  -0.000051  -0.000130  -0.000129  -0.000170  0.000136  0.000101  0.000101  0.000278  0.000106  0.000104  0.000104  0.000278
0.006963  -0.821554  0.003486  0.006484  0.000256  0.001750  0.000303  0.022118  0.000027  0.000045  -0.000037  -0.000316  0.000011  0.000046  0.000046  -0.000507  0.000008  0.000021  0.000021  -0.000507
0.360203  0.759454  0.002030  0.003339  0.007113  0.005814  0.005948  0.017014  -0.000044  -0.000144  -0.000144  -0.000281  0.000117  0.000107  0.000107  0.000370  0.000108  0.000111  0.000111  0.000370
0.374927  0.751231  0.002127  0.003318  0.007341  0.005994  0.006136  0.016770  -0.000047  -0.000143  -0.000143  -0.000262  0.000121  0.000106  0.000106  0.000345  0.000107  0.000108  0.000108  0.000345
0.341030  0.857980  0.001211  0.002084  0.006957  0.005698  0.005802  0.019337  -0.000043  -0.000149  -0.000149  -0.000355  0.000097  0.000109  0.000109  0.000398  0.000096  0.000113  0.000113  0.000398
0.343074  0.767276  0.001938  0.003393  0.006855  0.005594  0.005715  0.017249  -0.000036  -0.000133  -0.000137  -0.000273  0.000108  0.000101  0.000101  0.000362  0.000103  0.000102  0.000102  0.000362
0.322593  0.776424  0.001834  0.003461  0.006565  0.005319  0.005427  0.017526  -0.000029  -0.000126  -0.000127  -0.000279  0.000098  0.000099  0.000099  0.000368  0.000100  0.000098  0.000098  0.000368
0.004514  -0.845537  0.003349  0.006948  0.000187  0.001617  0.000265  0.022609  0.000029  0.000041  -0.000032  -0.000354  0.000006  0.000041  0.000041  -0.000536  0.000005  0.000018  0.000018  -0.000536
-0.000416  -0.914324  0.003141  0.008152  0.000055  0.001495  0.000201  0.024160  0.000028  0.000034  -0.000032  -0.000421  0.000003  0.000039  0.000039  -0.000572  0.000003  0.000017  0.000017  -0.000572
0.188165  0.904055  0.000675  0.002229  0.005372  0.003309  0.003354  0.020862  -0.000002  -0.000089  -0.000090  -0.000413  0.000045  0.000091  0.000091  0.000465  0.000061  0.000068  0.000068  0.000465
0.187378  0.982288  0.000330  0.000712  0.005638  0.003361  0.003392  0.022625  -0.000007  -0.000090  -0.000097  -0.000457  0.000043  0.000094  0.000094  0.000471  0.000059  0.000067  0.000067  0.000471
0.214468  0.898150  0.000773  0.002230  0.005586  0.003731  0.003807  0.020657  -0.000007  -0.000099  -0.000101  -0.000400  0.000058  0.000096  0.000096  0.000447  0.000070  0.000079  0.000079  0.000447
0.312222  0.868903  0.001099  0.002097  0.006590  0.005272  0.005379  0.019694  -0.000036  -0.000144  -0.000141  -0.000381  0.000087  0.000110  0.000110  0.000425  0.000081  0.000111  0.000111  0.000425
0.270262  0.882868  0.000951  0.002126  0.006106  0.004647  0.004729  0.020148  -0.000024  -0.000126  -0.000124  -0.000393  0.000070  0.000102  0.000102  0.000439  0.000077  0.000101  0.000101  0.000439
-0.005283  -0.999986  0.002960  0.009793  -0.000077  0.001400  0.000140  0.026154  0.000027  0.000027  -0.000028  -0.000474  0.000002  0.000037  0.000037  -0.000586  0.000002  0.000016  0.000016  -0.000586
0.231249  0.893899  0.000829  0.002197  0.005742  0.004011  0.004085  0.020516  -0.000012  -0.000103  -0.000113  -0.000388  0.000064  0.000101  0.000101  0.000437  0.000076  0.000087  0.000087  0.000437
0.244361  0.890478  0.000868  0.002157  0.005871  0.004236  0.004297  0.020406  -0.000016  -0.000111  -0.000115  -0.000394  0.000067  0.000104  0.000104  0.000441  0.000079  0.000095  0.000095  0.000441
0.328402  0.862803  0.001165  0.002094  0.006790  0.005509  0.005620  0.019494  -0.000037  -0.000145  -0.000141  -0.000361  0.000093  0.000110  0.000110  0.000406  0.000090  0.000112  0.000112  0.000406
0.286676  0.877637  0.001016  0.002127  0.006278  0.004890  0.004984  0.019981  -0.000024  -0.000128  -0.000123  -0.000373  0.000078  0.000101  0.000101  0.000424  0.000088  0.000100  0.000100  0.000424
0.369073  0.349984  0.006147  0.005199  0.007555  0.004688  0.004998  0.008730  -0.000028  -0.000077  -0.000070  -0.000018  0.000158  0.000083  0.000083  0.000134  0.000093  0.000077  0.000077  0.000134
0.201334  0.901237  0.000723  0.002225  0.005470  0.003520  0.003584  0.020768  -0.000002  -0.000091  -0.000086  -0.000389  0.000051  0.000088  0.000088  0.000448  0.000076  0.000068  0.000068  0.000448
0.299488  0.873407  0.001057  0.002115  0.006431  0.005082  0.005179  0.019842  -0.000028  -0.000131  -0.000129  -0.000363  0.000083  0.000101  0.000101  0.000416  0.000088  0.000097  0.000097  0.000416
0.257364  0.886777  0.000912  0.002146  0.005981  0.004452  0.004512  0.020277  -0.000016  -0.000113  -0.000115  -0.000375  0.000068  0.000098  0.000098  0.000428  0.000085  0.000087  0.000087  0.000428
0.140863  0.990029  0.000240  0.000691  0.005355  0.002521  0.002546  0.022858  0.000000  -0.000070  -0.000065  -0.000473  0.000033  0.000091  0.000091  0.000486  0.000057  0.000050  0.000050  0.000486
-0.005004  -0.999987  0.002871  0.009882  -0.000070  0.001276  0.000131  0.026094  0.000027  0.000028  -0.000034  -0.000471  0.000002  0.000032  0.000032  -0.000583  0.000003  0.000014  0.000014  -0.000583
-0.004825  -0.999988  0.002791  0.009991  -0.000064  0.001208  0.000125  0.026047  0.000027  0.000026  -0.000032  -0.000467  0.000002  0.000030  0.000030  -0.000586  0.000003  0.000012  0.000012  -0.000586
0.171820  0.985128  0.000301  0.000719  0.005543  0.003035  0.003105  0.022732  -0.000003  -0.000082  -0.000084  -0.000459  0.000042  0.000094  0.000094  0.000474  0.000066  0.000056  0.000056  0.000474
0.109742  0.993960  0.000196  0.000737  0.005201  0.001980  0.002008  0.023040  0.000005  -0.000052  -0.000057  -0.000468  0.000026  0.000086  0.000086  0.000482  0.000063  0.000036  0.000036  0.000482
0.125251  0.992125  0.000222  0.000725  0.005277  0.002221  0.002298  0.022979  0.000002  -0.000060  -0.000068  -0.000467  0.000029  0.000088  0.000088  0.000482  0.000054  0.000045  0.000045  0.000482
0.344560  0.504647  0.004402  0.005602  0.006787  0.005035  0.005214  0.011514  -0.000023  -0.000098  -0.000093  -0.000097  0.000130  0.000091  0.000091  0.000224  0.000096  0.000093  0.000093  0.000224
0.156327  0.987705  0.000271  0.000735  0.005427  0.002773  0.002816  0.022845  -0.000000  -0.000075  -0.000069  -0.000457  0.000037  0.000091  0.000091  0.000478  0.000060  0.000050  0.000050  0.000478
0.172779  -0.120146  0.007524  0.002290  0.004307  0.002708  0.002374  0.008664  0.000049  0.000032  -0.000020  0.000051  0.000115  0.000049  0.000049  -0.000137  0.000059  0.000028  0.000028  -0.000137
0.134705  -0.201420  0.006979  0.002058  0.003445  0.002550  0.001916  0.009732  0.000054  0.000048  -0.000026  0.000034  0.000098  0.000051  0.000051  -0.000177  0.000051  0.000028  0.000028  -0.000177
0.101441  -0.290391  0.006306  0.002026  0.002665  0.002415  0.001509  0.011138  0.000054  0.000060  -0.000029  0.000002  0.000074  0.000052  0.000052  -0.000225  0.000039  0.000027  0.000027  -0.000225
0.080849  -0.396335  0.005746  0.002143  0.002217  0.002578  0.001283  0.013343  0.000048  0.000071  -0.000032  -0.000031  0.000075  0.000060  0.000060  -0.000270  0.000039  0.000030  0.000030  -0.000270
0.172414  -0.067141  0.007481  0.002829  0.004130  0.002480  0.002309  0.007640  0.000050  0.000020  -0.000019  0.000058  0.000104  0.000044  0.000044  -0.000097  0.000053  0.000026  0.000026  -0.000097
0.208518  0.041052  0.007573  0.003801  0.004731  0.002635  0.002717  0.006651  0.000040  -0.000002  -0.000019  0.000062  0.000114  0.000046  0.000046  -0.000037  0.000059  0.000032  0.000032  -0.000037
0.253637  0.106208  0.007639  0.004172  0.005629  0.003046  0.003260  0.006691  0.000024  -0.000018  -0.000023  0.000056  0.000132  0.000053  0.000053  -0.000001  0.000067  0.000039  0.000039  -0.000001
0.169452  -0.032972  0.007360  0.003271  0.003964  0.002339  0.002254  0.007031  0.000049  0.000011  -0.000019  0.000062  0.000102  0.000043  0.000043  -0.000065  0.000053  0.000028  0.000028  -0.000065
0.294834  0.204347  0.007200  0.004926  0.006279  0.003563  0.003838  0.007045  0.000008  -0.000038  -0.000035  0.000036  0.000137  0.000061  0.000061  0.000052  0.000074  0.000052  0.000052  0.000052
0.244975  0.131737  0.007388  0.004635  0.005332  0.002994  0.003188  0.006552  0.000027  -0.000021  -0.000025  0.000052  0.000119  0.000052  0.000052  0.000021  0.000063  0.000042  0.000042  0.000021
0.346811  0.301568  0.006564  0.005188  0.007179  0.004309  0.004617  0.008063  -0.000010  -0.000059  -0.000053  0.000007  0.000142  0.000071  0.000071  0.000101  0.000082  0.000064  0.000064  0.000101
0.281074  0.229987  0.006855  0.005386  0.005886  0.003524  0.003754  0.007155  0.000012  -0.000040  -0.000038  0.000030  0.000126  0.000061  0.000061  0.000071  0.000071  0.000054  0.000054  0.000071
0.062134  -0.454912  0.005255  0.002483  0.001725  0.002362  0.001031  0.014366  0.000044  0.000072  -0.000033  -0.000064  0.000056  0.000058  0.000058  -0.000308  0.000030  0.000028  0.000028  -0.000308
0.047482  -0.511784  0.004821  0.002910  0.001325  0.002167  0.000828  0.015390  0.000040  0.000069  -0.000036  -0.000104  0.000043  0.000057  0.000057  -0.000354  0.000023  0.000027  0.000027  -0.000354
0.325945  0.328781  0.006163  0.005615  0.006654  0.004248  0.004493  0.008391  -0.000007  -0.000064  -0.000058  -0.000007  0.000139  0.000076  0.000076  0.000126  0.000085  0.000072  0.000072  0.000126
0.370937  0.420825  0.005415  0.005397  0.007426  0.004998  0.005250  0.009853  -0.000027  -0.000085  -0.000079  -0.000045  0.000146  0.000086  0.000086  0.000161  0.000093  0.000083  0.000083  0.000161
0.344275  0.445330  0.005026  0.005704  0.006837  0.004839  0.005044  0.010345  -0.000020  -0.000085  -0.000082  -0.000061  0.000133  0.000087  0.000087  0.000189  0.000092  0.000087  0.000087  0.000189
0.358442  0.432700  0.005231  0.005539  0.007140  0.004929  0.005154  0.010085  -0.000019  -0.000082  -0.000077  -0.000048  0.000132  0.000080  0.000080  0.000164  0.000086  0.000077  0.000077  0.000164
0.358133  0.553805  0.003967  0.005252  0.007013  0.005326  0.005499  0.012488  -0.000029  -0.000104  -0.000103  -0.000119  0.000128  0.000093  0.000093  0.000242  0.000097  0.000095  0.000095  0.000242
0.330995  0.456020  0.004847  0.005865  0.006554  0.004739  0.004918  0.010566  -0.000009  -0.000080  -0.000078  -0.000060  0.000118  0.000078  0.000078  0.000185  0.000083  0.000076  0.000076  0.000185
0.017256  -0.722569  0.003845  0.005033  0.000534  0.001936  0.000441  0.019936  0.000030  0.000056  -0.000036  -0.000237  0.000019  0.000049  0.000049  -0.000452  0.000012  0.000022  0.000022  -0.000452
0.028757  -0.619979  0.004208  0.003905  0.000830  0.001962  0.000581  0.017622  0.000035  0.000062  -0.000032  -0.000162  0.000028  0.000051  0.000051  -0.000394  0.000016  0.000024  0.000024  -0.000394
0.347949  0.666946  0.002831  0.004507  0.006847  0.005480  0.005618  0.014973  -0.000032  -0.000119  -0.000124  -0.000195  0.000115  0.000097  0.000097  0.000308  0.000101  0.000099  0.000099  0.000308
0.339726  0.565349  0.003779  0.005394  0.006674  0.005145  0.005301  0.012783  -0.000022  -0.000102  -0.000101  -0.000128  0.000120  0.000091  0.000091  0.000254  0.000095  0.000091  0.000091  0.000254
0.323200  0.575866  0.003588  0.005493  0.006388  0.004974  0.005113  0.013057  -0.000018  -0.000103  -0.000102  -0.000142  0.000114  0.000092  0.000092  0.000277  0.000096  0.000094  0.000094  0.000277
0.009722  -0.774029  0.003486  0.005929  0.000318  0.001591  0.000322  0.020921  0.000030  0.000045  -0.000033  -0.000283  0.000012  0.000040  0.000040  -0.000491  0.000008  0.000018  0.000018  -0.000491
0.015118  -0.723854  0.003710  0.005190  0.000465  0.001731  0.000399  0.019835  0.000032  0.000052  -0.000032  -0.000230  0.000016  0.000041  0.000041  -0.000445  0.000010  0.000018  0.000018  -0.000445
0.324376  0.679304  0.002648  0.004621  0.006474  0.005193  0.005315  0.015324  -0.000023  -0.000116  -0.000115  -0.000208  0.000108  0.000096  0.000096  0.000321  0.000098  0.000097  0.000097  0.000321
0.301702  0.784584  0.001716  0.003497  0.006291  0.005023  0.005122  0.017789  -0.000021  -0.000121  -0.000117  -0.000288  0.000091  0.000097  0.000097  0.000378  0.000098  0.000093  0.000093  0.000378
0.305923  0.687791  0.002495  0.004684  0.006202  0.004955  0.005067  0.015577  -0.000015  -0.000109  -0.000105  -0.000209  0.000097  0.000092  0.000092  0.000327  0.000094  0.000092  0.000092  0.000327
0.273294  0.701579  0.002245  0.004798  0.005759  0.004509  0.004601  0.015994  -0.000007  -0.000098  -0.000100  -0.000220  0.000085  0.000088  0.000088  0.000338  0.000089  0.000084  0.000084  0.000338
0.289803  0.695164  0.002364  0.004724  0.005980  0.004740  0.004841  0.015799  -0.000010  -0.000101  -0.000102  -0.000208  0.000090  0.000088  0.000088  0.000324  0.000090  0.000086  0.000086  0.000324
0.005457  -0.822621  0.003289  0.006700  0.000203  0.001470  0.000264  0.021975  0.000029  0.000042  -0.000031  -0.000317  0.000008  0.000036  0.000036  -0.000507  0.000006  0.000015  0.000015  -0.000507
-0.000539  -0.914500  0.003062  0.008234  0.000047  0.001389  0.000189  0.024104  0.000028  0.000035  -0.000031  -0.000408  0.000004  0.000034  0.000034  -0.000556  0.000004  0.000015  0.000015  -0.000556
0.172575  0.823208  0.000989  0.003721  0.004995  0.003010  0.003060  0.019039  0.000009  -0.000074  -0.000076  -0.000335  0.000049  0.000085  0.000085  0.000433  0.000085  0.000059  0.000059  0.000433
0.171240  0.907334  0.000615  0.002262  0.005259  0.003030  0.003062  0.020970  0.000002  -0.000079  -0.000081  -0.000401  0.000043  0.000091  0.000091  0.000458  0.000064  0.000055  0.000055  0.000458
0.205270  0.815388  0.001175  0.003681  0.005261  0.003546  0.003606  0.018779  0.000002  -0.000085  -0.000089  -0.000311  0.000061  0.000087  0.000087  0.000410  0.000086  0.000069  0.000069  0.000410
0.188786  0.818725  0.001090  0.003724  0.005116  0.003274  0.003331  0.018895  0.000007  -0.000078  -0.000078  -0.000316  0.000054  0.000084  0.000084  0.000408  0.000085  0.000063  0.000063  0.000408
0.284125  0.791343  0.001619  0.003532  0.006071  0.004768  0.004859  0.018002  -0.000017  -0.000116  -0.000114  -0.000299  0.000085  0.000095  0.000095  0.000391  0.000096  0.000090  0.000090  0.000391
0.245015  0.804357  0.001392  0.003583  0.005635  0.004183  0.004253  0.018423  -0.000008  -0.000104  -0.000105  -0.000318  0.000072  0.000093  0.000093  0.000414  0.000094  0.000083  0.000083  0.000414
0.223528  0.810756  0.001270  0.003631  0.005428  0.003843  0.003907  0.018624  -0.000001  -0.000094  -0.000096  -0.000314  0.000067  0.000091  0.000091  0.000409  0.000090  0.000073  0.000073  0.000409
0.262918  0.798605  0.001496  0.003558  0.005824  0.004453  0.004536  0.018235  -0.000010  -0.000108  -0.000105  -0.000302  0.000077  0.000092  0.000092  0.000394  0.000093  0.000083  0.000083  0.000394
0.131289  0.914068  0.000470  0.002263  0.005027  0.002334  0.002359  0.021203  0.000007  -0.000062  -0.000063  -0.000423  0.000032  0.000088  0.000088  0.000477  0.000057  0.000046  0.000046  0.000477
-0.000671  -0.914722  0.002962  0.008354  0.000038  0.001266  0.000175  0.024044  0.000028  0.000034  -0.000038  -0.000408  0.000003  0.000031  0.000031  -0.000558  0.000003  0.000013  0.000013  -0.000558
-0.000757  -0.914879  0.002877  0.008458  0.000034  0.001181  0.000166  0.024002  0.000030  0.000030  -0.000030  -0.000417  0.000003  0.000029  0.000029  -0.000574  0.000003  0.000013  0.000013  -0.000574
-0.004569  -0.999990  0.002709  0.010048  -0.000072  0.001104  0.000119  0.025999  0.000027  0.000024  -0.000024  -0.000460  0.000002  0.000028  0.000028  -0.000581  0.000003  0.000012  0.000012  -0.000581
0.157965  0.909838  0.000565  0.002266  0.005182  0.002795  0.002835  0.021059  0.000004  -0.000074  -0.000072  -0.000408  0.000040  0.000089  0.000089  0.000467  0.000064  0.000049  0.000049  0.000467
0.100782  0.917982  0.000362  0.002299  0.004889  0.001801  0.001822  0.021333  0.000012  -0.000046  -0.000045  -0.000410  0.000024  0.000084  0.000084  0.000464  0.000065  0.000030  0.000030  0.000464
0.114177  0.916344  0.000408  0.002288  0.004946  0.002033  0.002058  0.021279  0.000010  -0.000053  -0.000055  -0.000408  0.000029  0.000085  0.000085  0.000467  0.000060  0.000035  0.000035  0.000467
0.094157  0.995557  0.000166  0.000752  0.005163  0.001712  0.001713  0.023109  0.000007  -0.000045  -0.000044  -0.000461  0.000022  0.000088  0.000088  0.000481  0.000070  0.000032  0.000032  0.000481
0.309334  0.472629  0.004515  0.006061  0.006143  0.004558  0.004715  0.010944  -0.000004  -0.000080  -0.000077  -0.000072  0.000115  0.000081  0.000081  0.000203  0.000085  0.000081  0.000081  0.000203
0.144644  0.912086  0.000517  0.002261  0.005101  0.002563  0.002602  0.021139  0.000007  -0.000066  -0.000062  -0.000400  0.000037  0.000087  0.000087  0.000463  0.000071  0.000051  0.000051  0.000463
-0.004100  -0.999992  0.002523  0.010225  -0.000073  0.000940  0.000107  0.025929  0.000034  0.000023  -0.000025  -0.000486  0.000001  0.000026  0.000026  -0.000597  0.000002  0.000010  0.000010  -0.000597
0.062748  0.998029  0.000107  0.000733  0.005059  0.001107  0.001128  0.023188  0.000008  -0.000031  -0.000023  -0.000471  0.000014  0.000085  0.000085  0.000489  0.000064  0.000023  0.000023  0.000489
0.078430  0.996920  0.000133  0.000740  0.005117  0.001394  0.001415  0.023145  0.000008  -0.000040  -0.000034  -0.000471  0.000018  0.000089  0.000089  0.000485  0.000064  0.000028  0.000028  0.000485
0.087353  0.919390  0.000313  0.002279  0.004848  0.001563  0.001583  0.021395  0.000012  -0.000041  -0.000040  -0.000412  0.000021  0.000086  0.000086  0.000474  0.000063  0.000032  0.000032  0.000474
-0.004333  -0.999991  0.002621  0.010133  -0.000069  0.001020  0.000113  0.025958  0.000030  0.000024  -0.000027  -0.000473  0.000001  0.000026  0.000026  -0.000583  0.000002  0.000011  0.000011  -0.000583
0.143505  0.849697  0.000739  0.003389  0.004877  0.002527  0.002564  0.019709  0.000013  -0.000063  -0.000061  -0.000351  0.000039  0.000084  0.000084  0.000440  0.000083  0.000048  0.000048  0.000440
-0.000824  -0.915011  0.002794  0.008530  0.000025  0.001099  0.000157  0.023960  0.000029  0.000028  -0.000025  -0.000398  0.000003  0.000028  0.000028  -0.000557  0.000003  0.000011  0.000011  -0.000557
0.136887  -0.139205  0.007029  0.002502  0.003367  0.002273  0.001891  0.008397  0.000056  0.000033  -0.000022  0.000048  0.000088  0.000043  0.000043  -0.000130  0.000045  0.000025  0.000025  -0.000130
