# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.301946  0.953325  -0.000598  0.002379  0.006539  -0.005231  -0.005384  0.021875  -0.000033  0.000142  0.000143  -0.000439  -0.000072  0.000098  0.000098  0.000448  0.000080  -0.000106  -0.000106  0.000448
-0.316495  0.948594  -0.000637  0.002397  0.006731  -0.005415  -0.005603  0.021805  -0.000034  0.000147  0.000142  -0.000429  -0.000079  0.000106  0.000106  0.000439  0.000073  -0.000105  -0.000105  0.000439
-0.287363  0.957822  -0.000579  0.002418  0.006421  -0.005066  -0.005175  0.022051  -0.000030  0.000133  0.000142  -0.000434  -0.000066  0.000102  0.000102  0.000441  0.000072  -0.000101  -0.000101  0.000441
-0.272596  0.962128  -0.000547  0.002436  0.006328  -0.004838  -0.004900  0.022187  -0.000024  0.000128  0.000128  -0.000438  -0.000070  0.000107  0.000107  0.000449  0.000079  -0.000086  -0.000086  0.000449
-0.257405  0.966304  -0.000515  0.002429  0.006161  -0.004467  -0.004646  0.022363  -0.000021  0.000120  0.000119  -0.000439  -0.000066  0.000102  0.000102  0.000456  0.000075  -0.000082  -0.000082  0.000456
0.100660  -0.902402  -0.004069  0.008298  0.000473  -0.009188  -0.004012  0.027226  0.000007  -0.000027  0.000113  -0.000402  -0.000088  0.000192  0.000192  -0.000615  0.000049  0.000001  0.000001  -0.000615
0.062611  -0.791311  -0.004254  0.006850  0.001209  -0.008410  -0.003960  0.024633  0.000016  -0.000056  0.000095  -0.000301  -0.000100  0.000168  0.000168  -0.000559  0.000064  0.000003  0.000003  -0.000559
0.133949  -0.990988  -0.004033  0.009540  0.000003  -0.010288  -0.004163  0.029464  -0.000000  -0.000011  0.000124  -0.000452  -0.000092  0.000209  0.000209  -0.000634  0.000048  -0.000005  -0.000005  -0.000634
0.029706  -0.688178  -0.004471  0.006025  0.001416  -0.006747  -0.003531  0.021754  0.000026  -0.000068  0.000078  -0.000212  -0.000086  0.000123  0.000123  -0.000480  0.000060  0.000005  0.000005  -0.000480
0.062741  -0.794979  -0.004205  0.007142  0.000857  -0.007509  -0.003643  0.024293  0.000017  -0.000051  0.000097  -0.000305  -0.000082  0.000148  0.000148  -0.000550  0.000059  0.000006  0.000006  -0.000550
-0.052981  -0.365747  -0.005463  0.004571  0.002263  -0.003958  -0.002765  0.013889  0.000049  -0.000063  0.000041  -0.000020  -0.000085  0.000067  0.000067  -0.000261  0.000055  -0.000005  -0.000005  -0.000261
-0.024738  -0.476143  -0.005034  0.004861  0.001870  -0.004553  -0.002882  0.016331  0.000043  -0.000070  0.000048  -0.000072  -0.000085  0.000080  0.000080  -0.000322  0.000057  -0.000002  -0.000002  -0.000322
0.006829  -0.589505  -0.004552  0.005624  0.001227  -0.004830  -0.002826  0.018726  0.000035  -0.000065  0.000062  -0.000144  -0.000070  0.000094  0.000094  -0.000408  0.000052  0.000004  0.000004  -0.000408
-0.000005  -0.581845  -0.004761  0.005305  0.001710  -0.005636  -0.003237  0.019045  0.000034  -0.000071  0.000063  -0.000147  -0.000086  0.000107  0.000107  -0.000431  0.000058  0.000004  0.000004  -0.000431
-0.131343  -0.147464  -0.006617  0.004657  0.003743  -0.003626  -0.003154  0.010237  0.000050  -0.000041  0.000028  0.000040  -0.000107  0.000058  0.000058  -0.000158  0.000064  -0.000013  -0.000013  -0.000158
-0.087721  -0.252701  -0.006007  0.004534  0.002878  -0.003656  -0.002844  0.011769  0.000052  -0.000053  0.000032  0.000017  -0.000090  0.000060  0.000060  -0.000204  0.000056  -0.000009  -0.000009  -0.000204
-0.213112  0.101457  -0.006864  0.006422  0.004814  -0.003406  -0.003530  0.007859  0.000034  0.000008  0.000027  0.000051  -0.000115  0.000057  0.000057  -0.000001  0.000070  -0.000037  -0.000037  -0.000001
-0.227661  0.080683  -0.007120  0.005934  0.005289  -0.003673  -0.003813  0.008174  0.000031  0.000004  0.000026  0.000054  -0.000125  0.000057  0.000057  -0.000027  0.000073  -0.000032  -0.000032  -0.000027
-0.181028  0.000136  -0.006956  0.005566  0.004421  -0.003376  -0.003329  0.008412  0.000044  -0.000014  0.000024  0.000057  -0.000107  0.000053  0.000053  -0.000077  0.000064  -0.000023  -0.000023  -0.000077
-0.258698  0.220529  -0.006487  0.007176  0.005492  -0.003824  -0.004051  0.008242  0.000019  0.000032  0.000038  0.000029  -0.000119  0.000064  0.000064  0.000061  0.000076  -0.000052  -0.000052  0.000061
-0.214072  0.139960  -0.006617  0.006908  0.004694  -0.003339  -0.003479  0.007752  0.000035  0.000013  0.000028  0.000047  -0.000102  0.000055  0.000055  0.000022  0.000065  -0.000039  -0.000039  0.000022
-0.301742  0.330229  -0.005866  0.007454  0.006172  -0.004413  -0.004681  0.009360  0.000004  0.000055  0.000056  -0.000006  -0.000120  0.000074  0.000074  0.000119  0.000083  -0.000066  -0.000066  0.000119
-0.244796  0.244462  -0.006126  0.007613  0.005114  -0.003671  -0.003865  0.008328  0.000023  0.000034  0.000040  0.000023  -0.000107  0.000063  0.000063  0.000081  0.000073  -0.000053  -0.000053  0.000081
-0.346445  0.427211  -0.005205  0.007205  0.006933  -0.005093  -0.005392  0.010760  -0.000015  0.000080  0.000075  -0.000048  -0.000133  0.000084  0.000084  0.000157  0.000094  -0.000078  -0.000078  0.000157
-0.139403  -0.082299  -0.006612  0.005208  0.003636  -0.003201  -0.002941  0.009041  0.000051  -0.000028  0.000025  0.000051  -0.000099  0.000053  0.000053  -0.000116  0.000059  -0.000016  -0.000016  -0.000116
-0.307271  0.461021  -0.004640  0.007694  0.006101  -0.004721  -0.004937  0.011373  -0.000004  0.000076  0.000078  -0.000068  -0.000111  0.000082  0.000082  0.000200  0.000089  -0.000080  -0.000080  0.000200
-0.320277  0.450747  -0.004812  0.007528  0.006368  -0.004854  -0.005099  0.011180  -0.000008  0.000075  0.000078  -0.000055  -0.000118  0.000081  0.000081  0.000178  0.000088  -0.000078  -0.000078  0.000178
-0.285905  0.476775  -0.004303  0.007896  0.005707  -0.004490  -0.004676  0.011704  0.000003  0.000075  0.000075  -0.000079  -0.000102  0.000081  0.000081  0.000217  0.000086  -0.000080  -0.000080  0.000217
-0.313753  0.573292  -0.003604  0.007212  0.006206  -0.005008  -0.005198  0.013537  -0.000011  0.000092  0.000095  -0.000127  -0.000107  0.000088  0.000088  0.000256  0.000093  -0.000089  -0.000089  0.000256
-0.352232  0.659586  -0.002996  0.006177  0.006889  -0.005659  -0.005866  0.015227  -0.000030  0.000119  0.000119  -0.000191  -0.000116  0.000099  0.000099  0.000300  0.000104  -0.000099  -0.000099  0.000300
-0.329290  0.671781  -0.002798  0.006271  0.006518  -0.005371  -0.005554  0.015566  -0.000025  0.000119  0.000119  -0.000209  -0.000112  0.000100  0.000100  0.000321  0.000104  -0.000102  -0.000102  0.000321
-0.358612  0.757082  -0.002141  0.005055  0.007049  -0.005901  -0.006096  0.017326  -0.000041  0.000136  0.000144  -0.000265  -0.000113  0.000103  0.000103  0.000354  0.000108  -0.000107  -0.000107  0.000354
-0.304853  0.780236  -0.001838  0.005224  0.006287  -0.005157  -0.005302  0.018021  -0.000022  0.000121  0.000123  -0.000285  -0.000093  0.000099  0.000099  0.000376  0.000101  -0.000095  -0.000095  0.000376
-0.291357  0.786174  -0.001747  0.005239  0.006118  -0.004959  -0.005095  0.018200  -0.000020  0.000119  0.000124  -0.000301  -0.000089  0.000100  0.000100  0.000393  0.000100  -0.000096  -0.000096  0.000393
-0.318667  0.775178  -0.001911  0.005179  0.006472  -0.005359  -0.005513  0.017861  -0.000025  0.000126  0.000124  -0.000281  -0.000098  0.000101  0.000101  0.000366  0.000103  -0.000099  -0.000099  0.000366
-0.338849  0.766592  -0.002029  0.005123  0.006749  -0.005643  -0.005816  0.017602  -0.000034  0.000134  0.000136  -0.000280  -0.000104  0.000102  0.000102  0.000363  0.000106  -0.000105  -0.000105  0.000363
-0.334239  0.438704  -0.005001  0.007332  0.006669  -0.004992  -0.005258  0.010976  -0.000011  0.000078  0.000076  -0.000053  -0.000125  0.000084  0.000084  0.000171  0.000092  -0.000081  -0.000081  0.000171
-0.270583  0.793398  -0.001632  0.005316  0.005868  -0.004641  -0.004766  0.018420  -0.000012  0.000108  0.000112  -0.000293  -0.000082  0.000094  0.000094  0.000381  0.000096  -0.000086  -0.000086  0.000381
-0.294478  0.873806  -0.001143  0.003889  0.006326  -0.005072  -0.005219  0.020162  -0.000026  0.000130  0.000132  -0.000371  -0.000083  0.000106  0.000106  0.000418  0.000084  -0.000104  -0.000104  0.000418
-0.278425  0.879271  -0.001076  0.003900  0.006143  -0.004831  -0.004956  0.020335  -0.000023  0.000129  0.000130  -0.000392  -0.000072  0.000102  0.000102  0.000436  0.000070  -0.000103  -0.000103  0.000436
-0.265781  0.883185  -0.001029  0.003931  0.006008  -0.004642  -0.004741  0.020460  -0.000018  0.000119  0.000122  -0.000380  -0.000068  0.000099  0.000099  0.000431  0.000074  -0.000084  -0.000084  0.000431
-0.249443  0.887826  -0.000966  0.003948  0.005856  -0.004373  -0.004469  0.020614  -0.000012  0.000114  0.000106  -0.000385  -0.000065  0.000100  0.000100  0.000439  0.000071  -0.000079  -0.000079  0.000439
-0.242508  0.970150  -0.000496  0.002460  0.006001  -0.004284  -0.004382  0.022503  -0.000017  0.000112  0.000112  -0.000439  -0.000059  0.000093  0.000093  0.000459  0.000068  -0.000080  -0.000080  0.000459
-0.236636  0.891468  -0.000911  0.003939  0.005746  -0.004147  -0.004254  0.020743  -0.000012  0.000108  0.000109  -0.000393  -0.000062  0.000097  0.000097  0.000454  0.000069  -0.000077  -0.000077  0.000454
-0.227410  0.973799  -0.000456  0.002428  0.005824  -0.003959  -0.004131  0.022573  -0.000013  0.000110  0.000108  -0.000458  -0.000053  0.000093  0.000093  0.000468  0.000066  -0.000081  -0.000081  0.000468
-0.166934  0.985968  -0.000339  0.002474  0.005415  -0.002935  -0.003061  0.022974  -0.000001  0.000082  0.000080  -0.000473  -0.000039  0.000089  0.000089  0.000480  0.000060  -0.000059  -0.000059  0.000480
-0.151854  0.988403  -0.000311  0.002502  0.005328  -0.002763  -0.002824  0.023107  0.000000  0.000074  0.000076  -0.000464  -0.000034  0.000088  0.000088  0.000474  0.000057  -0.000054  -0.000054  0.000474
-0.136602  0.990626  -0.000283  0.002500  0.005286  -0.002500  -0.002528  0.023159  0.000003  0.000065  0.000068  -0.000462  -0.000032  0.000092  0.000092  0.000480  0.000065  -0.000044  -0.000044  0.000480
-0.212627  0.977134  -0.000435  0.002467  0.005721  -0.003842  -0.003906  0.022713  -0.000011  0.000100  0.000109  -0.000452  -0.000049  0.000093  0.000093  0.000464  0.000063  -0.000076  -0.000076  0.000464
-0.197539  0.980295  -0.000406  0.002479  0.005658  -0.003567  -0.003614  0.022802  -0.000007  0.000092  0.000097  -0.000455  -0.000048  0.000097  0.000097  0.000467  0.000070  -0.000065  -0.000065  0.000467
-0.121151  0.992634  -0.000255  0.002535  0.005244  -0.002187  -0.002233  0.023272  0.000005  0.000057  0.000059  -0.000458  -0.000032  0.000094  0.000094  0.000477  0.000072  -0.000040  -0.000040  0.000477
-0.182230  0.983256  -0.000376  0.002495  0.005558  -0.003249  -0.003325  0.022951  -0.000004  0.000085  0.000085  -0.000452  -0.000043  0.000094  0.000094  0.000469  0.000063  -0.000058  -0.000058  0.000469
0.129473  -0.991583  -0.004034  0.009776  -0.000223  -0.009584  -0.004014  0.029260  0.000006  -0.000005  0.000129  -0.000476  -0.000083  0.000208  0.000208  -0.000649  0.000043  0.000006  0.000006  -0.000649
0.124716  -0.992192  -0.004016  0.009945  -0.000347  -0.008745  -0.003844  0.029017  0.000005  -0.000007  0.000120  -0.000465  -0.000067  0.000190  0.000190  -0.000633  0.000040  0.000004  0.000004  -0.000633
0.095507  -0.896169  -0.004066  0.008402  0.000322  -0.008407  -0.003802  0.026792  0.000008  -0.000030  0.000115  -0.000391  -0.000073  0.000172  0.000172  -0.000602  0.000047  0.000001  0.000001  -0.000602
0.062354  -0.798169  -0.004158  0.007391  0.000618  -0.006851  -0.003403  0.024056  0.000018  -0.000049  0.000094  -0.000299  -0.000070  0.000131  0.000131  -0.000532  0.000054  0.000009  0.000009  -0.000532
0.033111  -0.694787  -0.004341  0.006404  0.000955  -0.005804  -0.003124  0.021406  0.000027  -0.000059  0.000077  -0.000222  -0.000070  0.000114  0.000114  -0.000480  0.000053  0.000006  0.000006  -0.000480
0.090673  -0.899072  -0.004008  0.008788  0.000062  -0.007300  -0.003449  0.026385  0.000013  -0.000024  0.000101  -0.000392  -0.000058  0.000147  0.000147  -0.000595  0.000043  0.000008  0.000008  -0.000595
0.093411  -0.897413  -0.004048  0.008599  0.000199  -0.007888  -0.003638  0.026605  0.000013  -0.000022  0.000105  -0.000405  -0.000061  0.000153  0.000153  -0.000616  0.000040  0.000004  0.000004  -0.000616
-0.066953  -0.267002  -0.005565  0.004825  0.002200  -0.003093  -0.002379  0.011510  0.000052  -0.000051  0.000032  0.000008  -0.000070  0.000055  0.000055  -0.000227  0.000047  -0.000005  -0.000005  -0.000227
-0.036852  -0.378303  -0.005028  0.004964  0.001638  -0.003291  -0.002293  0.013625  0.000048  -0.000057  0.000040  -0.000034  -0.000062  0.000062  0.000062  -0.000286  0.000045  -0.000001  -0.000001  -0.000286
-0.018083  -0.481883  -0.004851  0.005076  0.001538  -0.004102  -0.002615  0.016150  0.000043  -0.000064  0.000049  -0.000082  -0.000066  0.000071  0.000071  -0.000339  0.000048  0.000003  0.000003  -0.000339
0.034826  -0.701373  -0.004122  0.006851  0.000533  -0.004777  -0.002668  0.021028  0.000030  -0.000050  0.000064  -0.000218  -0.000046  0.000088  0.000088  -0.000465  0.000044  0.000010  0.000010  -0.000465
0.034319  -0.698493  -0.004228  0.006667  0.000703  -0.005233  -0.002871  0.021201  0.000029  -0.000053  0.000072  -0.000230  -0.000056  0.000103  0.000103  -0.000490  0.000048  0.000010  0.000010  -0.000490
0.009935  -0.593848  -0.004416  0.005881  0.000988  -0.004406  -0.002605  0.018583  0.000035  -0.000060  0.000060  -0.000148  -0.000056  0.000082  0.000082  -0.000410  0.000046  0.000005  0.000005  -0.000410
-0.101661  -0.170115  -0.006138  0.004933  0.002900  -0.003106  -0.002630  0.010050  0.000054  -0.000041  0.000027  0.000038  -0.000084  0.000054  0.000054  -0.000158  0.000053  -0.000013  -0.000013  -0.000158
-0.164165  0.013356  -0.006668  0.006003  0.003897  -0.003028  -0.002985  0.007974  0.000046  -0.000009  0.000023  0.000057  -0.000096  0.000051  0.000051  -0.000047  0.000059  -0.000026  -0.000026  -0.000047
-0.175039  0.063329  -0.006570  0.006502  0.003997  -0.002991  -0.003023  0.007644  0.000046  -0.000002  0.000023  0.000056  -0.000088  0.000049  0.000049  -0.000018  0.000056  -0.000030  -0.000030  -0.000018
-0.121816  -0.075954  -0.006282  0.005570  0.003087  -0.002785  -0.002560  0.008550  0.000053  -0.000026  0.000023  0.000052  -0.000082  0.000048  0.000048  -0.000100  0.000052  -0.000017  -0.000017  -0.000100
-0.198597  0.164374  -0.006208  0.007455  0.004265  -0.003109  -0.003229  0.007636  0.000039  0.000016  0.000028  0.000043  -0.000092  0.000054  0.000054  0.000039  0.000062  -0.000041  -0.000041  0.000039
-0.159524  0.090727  -0.006112  0.007135  0.003541  -0.002684  -0.002721  0.007305  0.000048  0.000002  0.000023  0.000054  -0.000082  0.000048  0.000048  0.000002  0.000054  -0.000032  -0.000032  0.000002
-0.229408  0.265795  -0.005735  0.008024  0.004745  -0.003500  -0.003664  0.008460  0.000028  0.000034  0.000040  0.000017  -0.000096  0.000062  0.000062  0.000098  0.000069  -0.000054  -0.000054  0.000098
-0.281387  0.352968  -0.005472  0.007833  0.005698  -0.004223  -0.004445  0.009633  0.000010  0.000057  0.000057  -0.000017  -0.000110  0.000072  0.000072  0.000137  0.000080  -0.000065  -0.000065  0.000137
-0.187695  0.182757  -0.005872  0.007847  0.003990  -0.002956  -0.003062  0.007623  0.000042  0.000017  0.000029  0.000040  -0.000081  0.000052  0.000052  0.000057  0.000058  -0.000041  -0.000041  0.000057
-0.264239  0.369589  -0.005123  0.008102  0.005345  -0.004050  -0.004239  0.009880  0.000014  0.000054  0.000058  -0.000023  -0.000101  0.000073  0.000073  0.000157  0.000078  -0.000068  -0.000068  0.000157
-0.242949  0.386937  -0.004734  0.008437  0.004929  -0.003805  -0.003962  0.010145  0.000021  0.000051  0.000054  -0.000027  -0.000090  0.000068  0.000068  0.000164  0.000073  -0.000063  -0.000063  0.000164
-0.260245  0.493300  -0.003921  0.008143  0.005266  -0.004179  -0.004330  0.012069  0.000010  0.000069  0.000073  -0.000084  -0.000092  0.000078  0.000078  0.000228  0.000082  -0.000076  -0.000076  0.000228
-0.251029  0.440416  -0.004312  0.008353  0.005090  -0.003988  -0.004142  0.011088  0.000016  0.000061  0.000064  -0.000057  -0.000091  0.000072  0.000072  0.000193  0.000077  -0.000067  -0.000067  0.000193
-0.291699  0.585945  -0.003367  0.007374  0.005843  -0.004731  -0.004895  0.013852  -0.000005  0.000090  0.000093  -0.000142  -0.000098  0.000087  0.000087  0.000272  0.000091  -0.000086  -0.000086  0.000272
-0.311585  0.680779  -0.002656  0.006373  0.006245  -0.005138  -0.005304  0.015808  -0.000018  0.000109  0.000112  -0.000204  -0.000101  0.000093  0.000093  0.000315  0.000098  -0.000092  -0.000092  0.000315
-0.277500  0.695589  -0.002364  0.006488  0.005775  -0.004663  -0.004800  0.016243  -0.000007  0.000102  0.000103  -0.000223  -0.000088  0.000092  0.000092  0.000343  0.000095  -0.000089  -0.000089  0.000343
-0.261483  0.702247  -0.002238  0.006571  0.005568  -0.004428  -0.004551  0.016428  -0.000003  0.000095  0.000100  -0.000227  -0.000081  0.000088  0.000088  0.000346  0.000091  -0.000081  -0.000081  0.000346
-0.295861  0.688056  -0.002530  0.006437  0.006018  -0.004923  -0.005073  0.016016  -0.000010  0.000104  0.000104  -0.000211  -0.000092  0.000091  0.000091  0.000323  0.000095  -0.000088  -0.000088  0.000323
-0.253157  0.799534  -0.001531  0.005356  0.005669  -0.004372  -0.004484  0.018609  -0.000008  0.000104  0.000107  -0.000306  -0.000074  0.000092  0.000092  0.000397  0.000093  -0.000083  -0.000083  0.000397
-0.234594  0.711817  -0.002011  0.006657  0.005252  -0.004018  -0.004124  0.016714  0.000005  0.000087  0.000087  -0.000227  -0.000073  0.000085  0.000085  0.000345  0.000088  -0.000076  -0.000076  0.000345
-0.232097  0.805911  -0.001407  0.005395  0.005455  -0.004036  -0.004136  0.018811  -0.000000  0.000096  0.000093  -0.000306  -0.000066  0.000090  0.000090  0.000396  0.000090  -0.000075  -0.000075  0.000396
-0.214300  0.810935  -0.001291  0.005405  0.005288  -0.003745  -0.003838  0.018978  0.000002  0.000091  0.000093  -0.000322  -0.000063  0.000090  0.000090  0.000419  0.000090  -0.000073  -0.000073  0.000419
-0.210888  0.897993  -0.000819  0.003977  0.005488  -0.003717  -0.003815  0.020955  -0.000006  0.000098  0.000102  -0.000409  -0.000053  0.000091  0.000091  0.000459  0.000065  -0.000076  -0.000076  0.000459
-0.223772  0.894852  -0.000868  0.003963  0.005611  -0.003932  -0.004040  0.020850  -0.000007  0.000099  0.000104  -0.000382  -0.000060  0.000093  0.000093  0.000438  0.000079  -0.000075  -0.000075  0.000438
-0.155257  0.909333  -0.000609  0.004049  0.005100  -0.002768  -0.002835  0.021325  0.000005  0.000072  0.000076  -0.000408  -0.000038  0.000087  0.000087  0.000459  0.000065  -0.000053  -0.000053  0.000459
-0.138495  0.911962  -0.000544  0.004056  0.005001  -0.002489  -0.002535  0.021418  0.000009  0.000064  0.000060  -0.000406  -0.000033  0.000086  0.000086  0.000462  0.000062  -0.000042  -0.000042  0.000462
