# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.028864  0.999583  -0.000063  0.003429  0.004870  -0.000517  -0.000537  0.023602  0.000013  0.000014  0.000018  -0.000484  -0.000007  0.000079  0.000079  0.000494  0.000053  -0.000012  -0.000012  0.000494
0.001643  0.999999  0.000011  0.003461  0.004889  -0.000016  0.000045  0.023658  0.000014  -0.000000  -0.000004  -0.000474  0.000004  0.000084  0.000084  0.000487  0.000061  -0.000002  -0.000002  0.000487
0.017069  0.999854  0.000045  0.003454  0.004922  0.000290  0.000348  0.023654  0.000013  -0.000008  -0.000015  -0.000475  0.000006  0.000088  0.000088  0.000487  0.000051  0.000006  0.000006  0.000487
-0.059553  0.998225  -0.000129  0.003449  0.004992  -0.001068  -0.001098  0.023591  0.000012  0.000029  0.000027  -0.000471  -0.000015  0.000090  0.000090  0.000485  0.000063  -0.000023  -0.000023  0.000485
-0.044069  0.999028  -0.000097  0.003452  0.004916  -0.000737  -0.000799  0.023636  0.000012  0.000021  0.000017  -0.000475  -0.000011  0.000085  0.000085  0.000487  0.000052  -0.000016  -0.000016  0.000487
-0.013615  0.999907  -0.000029  0.003467  0.004865  -0.000261  -0.000265  0.023674  0.000014  0.000006  0.000010  -0.000467  -0.000001  0.000080  0.000080  0.000485  0.000056  -0.000010  -0.000010  0.000485
-0.075020  0.997182  -0.000167  0.003463  0.005028  -0.001385  -0.001405  0.023578  0.000010  0.000035  0.000037  -0.000463  -0.000017  0.000089  0.000089  0.000480  0.000071  -0.000027  -0.000027  0.000480
-0.038000  -0.270164  -0.004597  0.006577  0.001419  -0.002650  -0.002134  0.011470  0.000053  -0.000041  0.000029  0.000010  -0.000047  0.000047  0.000047  -0.000209  0.000039  0.000001  0.000001  -0.000209
-0.080293  -0.097754  -0.005144  0.007186  0.002115  -0.002411  -0.002185  0.008852  0.000057  -0.000026  0.000021  0.000050  -0.000053  0.000041  0.000041  -0.000103  0.000041  -0.000010  -0.000010  -0.000103
-0.053088  -0.176674  -0.004619  0.006982  0.001563  -0.002231  -0.001919  0.009698  0.000056  -0.000031  0.000023  0.000036  -0.000044  0.000040  0.000040  -0.000150  0.000037  -0.000004  -0.000004  -0.000150
0.056055  -0.696523  -0.003904  0.008191  0.000323  -0.005081  -0.003245  0.021147  0.000031  -0.000036  0.000072  -0.000231  -0.000047  0.000086  0.000086  -0.000494  0.000048  0.000031  0.000031  -0.000494
0.030275  -0.593083  -0.003925  0.007466  0.000501  -0.004084  -0.002756  0.018488  0.000037  -0.000045  0.000060  -0.000144  -0.000045  0.000070  0.000070  -0.000398  0.000045  0.000019  0.000019  -0.000398
0.042710  -0.645183  -0.003913  0.007789  0.000418  -0.004567  -0.002995  0.019813  0.000032  -0.000039  0.000070  -0.000205  -0.000041  0.000080  0.000080  -0.000459  0.000046  0.000028  0.000028  -0.000459
0.006988  -0.485715  -0.004093  0.006889  0.000787  -0.003487  -0.002475  0.015987  0.000043  -0.000047  0.000049  -0.000084  -0.000043  0.000059  0.000059  -0.000337  0.000041  0.000014  0.000014  -0.000337
-0.012652  -0.380967  -0.004151  0.006699  0.000951  -0.002805  -0.002117  0.013540  0.000048  -0.000043  0.000035  -0.000034  -0.000039  0.000049  0.000049  -0.000275  0.000037  0.000008  0.000008  -0.000275
0.082400  -0.800177  -0.003802  0.009302  -0.000032  -0.005705  -0.003508  0.023608  0.000025  -0.000028  0.000085  -0.000286  -0.000047  0.000095  0.000095  -0.000524  0.000050  0.000034  0.000034  -0.000524
0.106872  -0.899069  -0.003767  0.010679  -0.000404  -0.006183  -0.003708  0.025965  0.000022  -0.000002  0.000093  -0.000395  -0.000037  0.000099  0.000099  -0.000595  0.000036  0.000042  0.000042  -0.000595
0.110288  -0.897994  -0.003825  0.010557  -0.000334  -0.006512  -0.003867  0.026075  0.000019  -0.000002  0.000109  -0.000399  -0.000041  0.000110  0.000110  -0.000614  0.000038  0.000046  0.000046  -0.000614
0.137390  -0.990517  -0.003881  0.011884  -0.000706  -0.007213  -0.004175  0.028386  0.000014  0.000009  0.000121  -0.000447  -0.000041  0.000121  0.000121  -0.000625  0.000046  0.000045  0.000045  -0.000625
0.142775  -0.989755  -0.003946  0.011733  -0.000706  -0.007654  -0.004389  0.028538  0.000016  0.000016  0.000112  -0.000456  -0.000053  0.000139  0.000139  -0.000637  0.000044  0.000043  0.000043  -0.000637
-0.084933  -0.045771  -0.004966  0.007709  0.002111  -0.002173  -0.002038  0.008130  0.000058  -0.000018  0.000019  0.000056  -0.000052  0.000040  0.000040  -0.000062  0.000041  -0.000016  -0.000016  -0.000062
-0.153676  0.201144  -0.004901  0.009433  0.003321  -0.002657  -0.002730  0.008181  0.000048  0.000015  0.000027  0.000034  -0.000065  0.000050  0.000050  0.000075  0.000054  -0.000039  -0.000039  0.000075
-0.128733  0.125724  -0.004964  0.009045  0.002869  -0.002370  -0.002399  0.007674  0.000054  0.000002  0.000022  0.000050  -0.000057  0.000044  0.000044  0.000029  0.000047  -0.000030  -0.000030  0.000029
-0.103014  0.034790  -0.004968  0.008376  0.002410  -0.002174  -0.002130  0.007614  0.000057  -0.000008  0.000019  0.000056  -0.000053  0.000041  0.000041  -0.000015  0.000043  -0.000021  -0.000021  -0.000015
-0.191293  0.412952  -0.003764  0.009873  0.004098  -0.003213  -0.003329  0.011030  0.000033  0.000043  0.000047  -0.000042  -0.000068  0.000064  0.000064  0.000189  0.000068  -0.000057  -0.000057  0.000189
-0.173906  0.306409  -0.004374  0.009876  0.003712  -0.002922  -0.003028  0.009357  0.000041  0.000029  0.000036  0.000002  -0.000063  0.000056  0.000056  0.000136  0.000060  -0.000047  -0.000047  0.000136
-0.141113  0.222930  -0.004428  0.009813  0.003102  -0.002445  -0.002510  0.008298  0.000050  0.000015  0.000026  0.000030  -0.000056  0.000048  0.000048  0.000086  0.000051  -0.000037  -0.000037  0.000086
-0.167524  0.424991  -0.003296  0.010086  0.003787  -0.002856  -0.002952  0.011267  0.000039  0.000037  0.000041  -0.000043  -0.000056  0.000059  0.000059  0.000194  0.000062  -0.000049  -0.000049  0.000194
-0.190130  0.522379  -0.002911  0.009532  0.004280  -0.003250  -0.003358  0.013093  0.000030  0.000051  0.000054  -0.000097  -0.000058  0.000067  0.000067  0.000245  0.000069  -0.000055  -0.000055  0.000245
-0.161930  0.532918  -0.002481  0.009690  0.003976  -0.002804  -0.002890  0.013357  0.000033  0.000049  0.000050  -0.000112  -0.000054  0.000068  0.000068  0.000270  0.000071  -0.000056  -0.000056  0.000270
-0.171803  0.631062  -0.002019  0.008842  0.004347  -0.003001  -0.003091  0.015364  0.000025  0.000057  0.000063  -0.000174  -0.000053  0.000074  0.000074  0.000320  0.000077  -0.000057  -0.000057  0.000320
-0.154133  0.732271  -0.001345  0.007767  0.004496  -0.002735  -0.002812  0.017575  0.000022  0.000058  0.000059  -0.000243  -0.000044  0.000077  0.000077  0.000366  0.000078  -0.000052  -0.000052  0.000366
-0.147448  0.637751  -0.001729  0.008910  0.004141  -0.002596  -0.002672  0.015554  0.000031  0.000050  0.000048  -0.000171  -0.000045  0.000070  0.000070  0.000319  0.000072  -0.000049  -0.000049  0.000319
-0.142220  0.825959  -0.000883  0.006458  0.004717  -0.002541  -0.002619  0.019659  0.000016  0.000060  0.000062  -0.000329  -0.000040  0.000083  0.000083  0.000424  0.000082  -0.000048  -0.000048  0.000424
-0.137252  0.736076  -0.001199  0.007801  0.004380  -0.002442  -0.002512  0.017689  0.000024  0.000051  0.000053  -0.000245  -0.000038  0.000075  0.000075  0.000370  0.000076  -0.000045  -0.000045  0.000370
-0.081983  0.918500  -0.000328  0.004992  0.004728  -0.001499  -0.001531  0.021813  0.000015  0.000038  0.000039  -0.000409  -0.000019  0.000084  0.000084  0.000470  0.000065  -0.000024  -0.000024  0.000470
-0.087652  0.833097  -0.000543  0.006479  0.004439  -0.001581  -0.001628  0.019903  0.000022  0.000038  0.000037  -0.000336  -0.000023  0.000079  0.000079  0.000443  0.000081  -0.000032  -0.000032  0.000443
-0.102303  0.832034  -0.000636  0.006484  0.004501  -0.001840  -0.001894  0.019856  0.000022  0.000045  0.000039  -0.000331  -0.000028  0.000079  0.000079  0.000428  0.000079  -0.000034  -0.000034  0.000428
-0.124011  0.828830  -0.000769  0.006463  0.004609  -0.002224  -0.002290  0.019754  0.000019  0.000052  0.000052  -0.000325  -0.000033  0.000080  0.000080  0.000423  0.000081  -0.000041  -0.000041  0.000423
0.031005  0.921667  0.000129  0.005013  0.004625  0.000562  0.000576  0.021917  0.000018  -0.000014  -0.000019  -0.000423  0.000008  0.000085  0.000085  0.000474  0.000057  0.000009  0.000009  0.000474
0.047891  0.998853  0.000110  0.003446  0.004951  0.000859  0.000898  0.023633  0.000011  -0.000022  -0.000023  -0.000469  0.000011  0.000088  0.000088  0.000484  0.000045  0.000018  0.000018  0.000484
-0.025492  0.921837  -0.000103  0.005019  0.004596  -0.000460  -0.000482  0.021925  0.000019  0.000012  0.000011  -0.000422  -0.000006  0.000080  0.000080  0.000475  0.000058  -0.000013  -0.000013  0.000475
0.014071  0.922040  0.000061  0.005021  0.004606  0.000246  0.000259  0.021932  0.000018  -0.000006  -0.000008  -0.000415  0.000005  0.000084  0.000084  0.000473  0.000058  -0.000003  -0.000003  0.000473
0.000854  0.922222  0.000008  0.005030  0.004593  0.000001  0.000015  0.021937  0.000019  0.000000  0.000001  -0.000415  0.000001  0.000080  0.000080  0.000468  0.000064  -0.000007  -0.000007  0.000468
-0.042350  0.921188  -0.000172  0.005017  0.004628  -0.000754  -0.000797  0.021905  0.000018  0.000019  0.000020  -0.000414  -0.000012  0.000084  0.000084  0.000471  0.000059  -0.000023  -0.000023  0.000471
-0.055573  0.920561  -0.000228  0.005010  0.004669  -0.001002  -0.001037  0.021881  0.000017  0.000026  0.000029  -0.000412  -0.000015  0.000087  0.000087  0.000468  0.000065  -0.000028  -0.000028  0.000468
-0.012330  0.922160  -0.000047  0.005003  0.004588  -0.000231  -0.000230  0.021948  0.000019  0.000005  0.000007  -0.000416  -0.000002  0.000078  0.000078  0.000479  0.000062  -0.000005  -0.000005  0.000479
-0.068799  0.919653  -0.000276  0.004994  0.004703  -0.001254  -0.001285  0.021854  0.000016  0.000031  0.000032  -0.000402  -0.000017  0.000086  0.000086  0.000464  0.000068  -0.000025  -0.000025  0.000464
0.063331  0.997993  0.000143  0.003416  0.004993  0.001157  0.001177  0.023539  0.000011  -0.000030  -0.000035  -0.000485  0.000014  0.000089  0.000089  0.000491  0.000054  0.000024  0.000024  0.000491
0.124214  0.992255  0.000264  0.003390  0.005111  0.002144  0.002314  0.023364  0.000005  -0.000061  -0.000064  -0.000475  0.000029  0.000077  0.000077  0.000488  0.000056  0.000047  0.000047  0.000488
0.078721  0.996897  0.000178  0.003429  0.005032  0.001439  0.001443  0.023555  0.000009  -0.000036  -0.000038  -0.000474  0.000016  0.000092  0.000092  0.000483  0.000053  0.000028  0.000028  0.000483
0.044242  0.921157  0.000181  0.004984  0.004650  0.000804  0.000828  0.021911  0.000018  -0.000020  -0.000020  -0.000415  0.000012  0.000084  0.000084  0.000479  0.000063  0.000017  0.000017  0.000479
0.094179  0.995555  0.000204  0.003413  0.005066  0.001785  0.001744  0.023496  0.000007  -0.000044  -0.000045  -0.000467  0.000018  0.000089  0.000089  0.000483  0.000064  0.000038  0.000038  0.000483
0.109349  0.994003  0.000236  0.003435  0.005050  0.002042  0.002061  0.023470  0.000006  -0.000052  -0.000053  -0.000461  0.000021  0.000082  0.000082  0.000479  0.000060  0.000044  0.000044  0.000479
-0.028342  -0.279174  -0.004130  0.006845  0.001077  -0.002234  -0.001797  0.011312  0.000053  -0.000036  0.000026  0.000008  -0.000037  0.000041  0.000041  -0.000208  0.000034  0.000002  0.000002  -0.000208
-0.059562  -0.101522  -0.004370  0.007613  0.001566  -0.001855  -0.001677  0.008423  0.000059  -0.000023  0.000019  0.000049  -0.000043  0.000038  0.000038  -0.000105  0.000036  -0.000009  -0.000009  -0.000105
-0.039995  -0.192800  -0.004075  0.007198  0.001201  -0.001875  -0.001596  0.009649  0.000057  -0.000028  0.000020  0.000033  -0.000034  0.000036  0.000036  -0.000152  0.000032  -0.000004  -0.000004  -0.000152
0.079517  -0.802340  -0.003722  0.009522  -0.000148  -0.005311  -0.003309  0.023508  0.000026  -0.000020  0.000085  -0.000310  -0.000041  0.000092  0.000092  -0.000545  0.000047  0.000036  0.000036  -0.000545
0.076399  -0.803768  -0.003622  0.009658  -0.000245  -0.004927  -0.003115  0.023377  0.000028  -0.000023  0.000078  -0.000287  -0.000037  0.000086  0.000086  -0.000517  0.000045  0.000033  0.000033  -0.000517
0.053528  -0.700838  -0.003706  0.008520  0.000099  -0.004432  -0.002896  0.020949  0.000033  -0.000032  0.000064  -0.000229  -0.000037  0.000077  0.000077  -0.000485  0.000044  0.000030  0.000030  -0.000485
0.030377  -0.596568  -0.003771  0.007685  0.000354  -0.003746  -0.002550  0.018398  0.000038  -0.000040  0.000058  -0.000154  -0.000036  0.000065  0.000065  -0.000422  0.000041  0.000021  0.000021  -0.000422
0.051715  -0.703191  -0.003576  0.008678  -0.000009  -0.004077  -0.002690  0.020832  0.000033  -0.000030  0.000064  -0.000229  -0.000030  0.000071  0.000071  -0.000479  0.000041  0.000028  0.000028  -0.000479
0.009357  -0.490798  -0.003823  0.007162  0.000565  -0.003075  -0.002203  0.015863  0.000043  -0.000042  0.000041  -0.000088  -0.000034  0.000054  0.000054  -0.000347  0.000037  0.000014  0.000014  -0.000347
0.030007  -0.599128  -0.003608  0.007855  0.000234  -0.003424  -0.002352  0.018290  0.000039  -0.000038  0.000046  -0.000142  -0.000032  0.000059  0.000059  -0.000392  0.000038  0.000020  0.000020  -0.000392
0.011039  -0.496067  -0.003502  0.007396  0.000360  -0.002631  -0.001905  0.015713  0.000043  -0.000037  0.000037  -0.000082  -0.000029  0.000049  0.000049  -0.000323  0.000035  0.000011  0.000011  -0.000323
-0.007204  -0.388234  -0.003729  0.006994  0.000670  -0.002356  -0.001789  0.013391  0.000049  -0.000037  0.000030  -0.000032  -0.000029  0.000042  0.000042  -0.000266  0.000032  0.000006  0.000006  -0.000266
0.102478  -0.900264  -0.003688  0.010859  -0.000498  -0.005783  -0.003513  0.025837  0.000021  -0.000002  0.000101  -0.000394  -0.000037  0.000093  0.000093  -0.000593  0.000033  0.000045  0.000045  -0.000593
0.127306  -0.991863  -0.003776  0.012235  -0.000746  -0.006468  -0.003806  0.028129  0.000019  0.000010  0.000108  -0.000460  -0.000035  0.000095  0.000095  -0.000623  0.000036  0.000045  0.000045  -0.000623
0.132155  -0.991229  -0.003834  0.012093  -0.000715  -0.006764  -0.003980  0.028268  0.000017  0.000007  0.000112  -0.000455  -0.000037  0.000106  0.000106  -0.000630  0.000038  0.000043  0.000043  -0.000630
-0.080396  -0.023267  -0.004644  0.008083  0.001967  -0.001951  -0.001849  0.007768  0.000059  -0.000015  0.000017  0.000056  -0.000042  0.000036  0.000036  -0.000056  0.000036  -0.000014  -0.000014  -0.000056
-0.112986  0.132459  -0.004479  0.009389  0.002566  -0.002089  -0.002113  0.007550  0.000056  0.000004  0.000020  0.000048  -0.000051  0.000042  0.000042  0.000042  0.000045  -0.000029  -0.000029  0.000042
-0.094396  0.045072  -0.004613  0.008672  0.002215  -0.001967  -0.001930  0.007436  0.000058  -0.000006  0.000018  0.000056  -0.000045  0.000038  0.000038  -0.000005  0.000039  -0.000021  -0.000021  -0.000005
-0.154612  0.319960  -0.003892  0.010168  0.003420  -0.002632  -0.002716  0.009524  0.000046  0.000027  0.000032  -0.000003  -0.000053  0.000053  0.000053  0.000146  0.000056  -0.000042  -0.000042  0.000146
-0.126932  0.234471  -0.003989  0.010094  0.002882  -0.002214  -0.002269  0.008364  0.000053  0.000015  0.000023  0.000027  -0.000048  0.000046  0.000046  0.000099  0.000048  -0.000034  -0.000034  0.000099
-0.103502  0.158376  -0.003976  0.009800  0.002423  -0.001891  -0.001918  0.007607  0.000058  0.000005  0.000018  0.000045  -0.000043  0.000040  0.000040  0.000053  0.000042  -0.000027  -0.000027  0.000053
-0.134500  0.331539  -0.003383  0.010419  0.003160  -0.002316  -0.002387  0.009685  0.000049  0.000024  0.000029  -0.000007  -0.000044  0.000051  0.000051  0.000155  0.000053  -0.000038  -0.000038  0.000155
-0.143056  0.435167  -0.002824  0.010306  0.003507  -0.002469  -0.002546  0.011470  0.000043  0.000033  0.000038  -0.000052  -0.000046  0.000057  0.000057  0.000211  0.000060  -0.000044  -0.000044  0.000211
-0.144778  0.538108  -0.002226  0.009814  0.003812  -0.002525  -0.002603  0.013476  0.000038  0.000041  0.000044  -0.000106  -0.000045  0.000063  0.000063  0.000256  0.000066  -0.000045  -0.000045  0.000256
-0.126993  0.642637  -0.001489  0.008973  0.003991  -0.002248  -0.002314  0.015692  0.000033  0.000042  0.000044  -0.000172  -0.000038  0.000068  0.000068  0.000321  0.000069  -0.000043  -0.000043  0.000321
-0.129237  0.542620  -0.001985  0.009856  0.003684  -0.002267  -0.002336  0.013604  0.000040  0.000038  0.000038  -0.000117  -0.000038  0.000063  0.000063  0.000278  0.000064  -0.000041  -0.000041  0.000278
-0.120177  0.738816  -0.001056  0.007836  0.004272  -0.002143  -0.002205  0.017777  0.000027  0.000045  0.000044  -0.000248  -0.000033  0.000074  0.000074  0.000375  0.000075  -0.000039  -0.000039  0.000375
-0.108355  0.645980  -0.001277  0.009023  0.003872  -0.001924  -0.001979  0.015789  0.000036  0.000035  0.000037  -0.000175  -0.000031  0.000066  0.000066  0.000320  0.000068  -0.000036  -0.000036  0.000320
-0.073097  0.835082  -0.000454  0.006491  0.004391  -0.001323  -0.001357  0.019959  0.000024  0.000031  0.000033  -0.000331  -0.000019  0.000079  0.000079  0.000428  0.000079  -0.000025  -0.000025  0.000428
-0.074882  0.744924  -0.000657  0.007868  0.004061  -0.001345  -0.001383  0.017975  0.000032  0.000031  0.000030  -0.000265  -0.000023  0.000074  0.000074  0.000399  0.000075  -0.000028  -0.000028  0.000399
-0.100638  0.742147  -0.000883  0.007849  0.004169  -0.001799  -0.001853  0.017881  0.000029  0.000038  0.000038  -0.000251  -0.000027  0.000073  0.000073  0.000383  0.000075  -0.000032  -0.000032  0.000383
0.025586  0.837349  0.000160  0.006529  0.004291  0.000461  0.000478  0.020038  0.000026  -0.000011  -0.000011  -0.000331  0.000008  0.000077  0.000077  0.000436  0.000077  0.000009  0.000009  0.000436
0.040293  0.837433  0.000251  0.006512  0.004315  0.000730  0.000752  0.020032  0.000025  -0.000018  -0.000018  -0.000336  0.000013  0.000079  0.000079  0.000436  0.000077  0.000016  0.000016  0.000436
0.057471  0.920384  0.000235  0.005009  0.004674  0.001048  0.001078  0.021870  0.000017  -0.000026  -0.000026  -0.000420  0.000015  0.000087  0.000087  0.000469  0.000060  0.000024  0.000024  0.000469
-0.025617  0.837394  -0.000157  0.006524  0.004282  -0.000463  -0.000476  0.020043  0.000026  0.000011  0.000012  -0.000341  -0.000010  0.000076  0.000076  0.000447  0.000077  -0.000009  -0.000009  0.000447
-0.010981  0.838381  -0.000065  0.006539  0.004271  -0.000203  -0.000206  0.020062  0.000027  0.000005  0.000008  -0.000338  -0.000003  0.000076  0.000076  0.000432  0.000077  -0.000005  -0.000005  0.000432
0.010918  0.838204  0.000072  0.006523  0.004277  0.000193  0.000203  0.020061  0.000027  -0.000003  -0.000010  -0.000332  0.000003  0.000076  0.000076  0.000434  0.000076  0.000002  0.000002  0.000434
-0.040290  0.837331  -0.000248  0.006525  0.004308  -0.000726  -0.000752  0.020029  0.000027  0.000017  0.000019  -0.000331  -0.000013  0.000077  0.000077  0.000425  0.000079  -0.000015  -0.000015  0.000425
