# LocalSolutions
# NumFields: 20  NumberVertices: 1917 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.135886  0.133674  0.005250  0.007980  0.002969  0.002243  0.002282  0.006962  0.000053  -0.000007  -0.000022  0.000050  0.000062  0.000043  0.000043  0.000036  0.000047  0.000033  0.000033  0.000036
0.116561  0.071600  0.005269  0.007488  0.002620  0.002040  0.002034  0.006774  0.000057  0.000002  -0.000019  0.000057  0.000056  0.000039  0.000039  0.000005  0.000041  0.000026  0.000026  0.000005
0.108844  0.014631  0.005490  0.006836  0.002514  0.002052  0.001991  0.006988  0.000057  0.000007  -0.000019  0.000059  0.000058  0.000039  0.000039  -0.000014  0.000042  0.000024  0.000024  -0.000014
0.238453  0.391467  0.004644  0.008394  0.004845  0.003737  0.003885  0.010166  0.000022  -0.000051  -0.000055  -0.000029  0.000088  0.000067  0.000067  0.000169  0.000072  0.000063  0.000063  0.000169
0.236986  0.505283  0.003596  0.008248  0.004907  0.003859  0.003984  0.012295  0.000018  -0.000064  -0.000066  -0.000088  0.000079  0.000072  0.000072  0.000229  0.000075  0.000067  0.000067  0.000229
0.211101  0.409963  0.004117  0.008727  0.004396  0.003395  0.003511  0.010505  0.000030  -0.000047  -0.000048  -0.000036  0.000076  0.000064  0.000064  0.000179  0.000068  0.000060  0.000060  0.000179
0.248621  0.607253  0.002873  0.007507  0.005223  0.004136  0.004259  0.014379  0.000008  -0.000080  -0.000082  -0.000156  0.000077  0.000080  0.000080  0.000294  0.000083  0.000075  0.000075  0.000294
0.220311  0.515193  0.003332  0.008361  0.004675  0.003631  0.003743  0.012532  0.000022  -0.000060  -0.000062  -0.000093  0.000071  0.000070  0.000070  0.000240  0.000073  0.000064  0.000064  0.000240
0.236930  0.711266  0.002032  0.006538  0.005278  0.004049  0.004154  0.016666  0.000005  -0.000086  -0.000086  -0.000226  0.000070  0.000084  0.000084  0.000347  0.000086  0.000075  0.000075  0.000347
0.223320  0.617960  0.002576  0.007616  0.004908  0.003768  0.003872  0.014676  0.000015  -0.000074  -0.000070  -0.000160  0.000070  0.000078  0.000078  0.000300  0.000080  0.000071  0.000071  0.000300
0.254387  0.799204  0.001536  0.005235  0.005687  0.004391  0.004495  0.018572  -0.000006  -0.000103  -0.000103  -0.000300  0.000072  0.000092  0.000092  0.000389  0.000093  0.000079  0.000079  0.000389
0.238423  0.803448  0.001436  0.005250  0.005527  0.004137  0.004236  0.018719  -0.000004  -0.000100  -0.000099  -0.000311  0.000069  0.000094  0.000094  0.000408  0.000093  0.000081  0.000081  0.000408
0.239114  0.890731  0.000927  0.003837  0.005762  0.004181  0.004287  0.020693  -0.000011  -0.000108  -0.000107  -0.000387  0.000063  0.000096  0.000096  0.000444  0.000068  0.000077  0.000077  0.000444
0.222754  0.808811  0.001342  0.005284  0.005371  0.003877  0.003973  0.018880  0.000001  -0.000092  -0.000093  -0.000307  0.000065  0.000090  0.000090  0.000402  0.000089  0.000072  0.000072  0.000402
0.058254  0.920788  0.000225  0.003972  0.004699  0.001052  0.001082  0.021696  0.000016  -0.000029  -0.000027  -0.000431  0.000014  0.000085  0.000085  0.000483  0.000054  0.000025  0.000025  0.000483
0.200498  0.900430  0.000779  0.003881  0.005404  0.003551  0.003632  0.021007  -0.000003  -0.000092  -0.000095  -0.000399  0.000050  0.000089  0.000089  0.000451  0.000069  0.000069  0.000069  0.000451
0.114714  0.915419  0.000446  0.003941  0.004874  0.002045  0.002116  0.021516  0.000011  -0.000056  -0.000055  -0.000425  0.000028  0.000084  0.000084  0.000477  0.000057  0.000047  0.000047  0.000477
0.131512  0.913033  0.000518  0.003946  0.004974  0.002340  0.002415  0.021434  0.000010  -0.000061  -0.000061  -0.000407  0.000035  0.000090  0.000090  0.000460  0.000065  0.000053  0.000053  0.000460
0.144697  0.911134  0.000569  0.003937  0.005053  0.002581  0.002646  0.021366  0.000007  -0.000066  -0.000071  -0.000403  0.000039  0.000093  0.000093  0.000454  0.000072  0.000056  0.000056  0.000454
0.075179  0.919383  0.000298  0.003982  0.004738  0.001358  0.001392  0.021648  0.000016  -0.000035  -0.000035  -0.000413  0.000018  0.000088  0.000088  0.000467  0.000061  0.000034  0.000034  0.000467
0.088418  0.918324  0.000351  0.003970  0.004782  0.001607  0.001629  0.021611  0.000014  -0.000041  -0.000045  -0.000409  0.000021  0.000084  0.000084  0.000466  0.000066  0.000040  0.000040  0.000466
0.183917  0.903861  0.000715  0.003889  0.005286  0.003279  0.003341  0.021125  0.000001  -0.000084  -0.000084  -0.000398  0.000044  0.000088  0.000088  0.000456  0.000065  0.000060  0.000060  0.000456
0.170931  0.906536  0.000665  0.003901  0.005205  0.003062  0.003116  0.021211  0.000003  -0.000077  -0.000078  -0.000401  0.000041  0.000091  0.000091  0.000457  0.000069  0.000054  0.000054  0.000457
0.226270  0.894217  0.000877  0.003847  0.005636  0.003965  0.004075  0.020808  -0.000007  -0.000103  -0.000101  -0.000391  0.000057  0.000090  0.000090  0.000447  0.000072  0.000073  0.000073  0.000447
0.032715  0.999465  0.000067  0.002415  0.004997  0.000592  0.000580  0.023466  0.000012  -0.000015  -0.000011  -0.000475  0.000008  0.000092  0.000092  0.000487  0.000049  0.000013  0.000013  0.000487
0.044999  0.921523  0.000173  0.003974  0.004673  0.000817  0.000832  0.021724  0.000018  -0.000021  -0.000021  -0.000408  0.000011  0.000083  0.000083  0.000467  0.000066  0.000017  0.000017  0.000467
0.031706  0.922036  0.000122  0.003980  0.004659  0.000567  0.000586  0.021740  0.000017  -0.000015  -0.000016  -0.000414  0.000009  0.000088  0.000088  0.000473  0.000064  0.000018  0.000018  0.000473
0.157851  0.908963  0.000613  0.003897  0.005139  0.002826  0.002882  0.021304  0.000005  -0.000072  -0.000076  -0.000402  0.000040  0.000095  0.000095  0.000463  0.000068  0.000057  0.000057  0.000463
0.101585  0.916970  0.000395  0.003949  0.004812  0.001833  0.001872  0.021570  0.000013  -0.000046  -0.000047  -0.000401  0.000025  0.000078  0.000078  0.000463  0.000069  0.000037  0.000037  0.000463
0.213403  0.897446  0.000823  0.003842  0.005515  0.003762  0.003862  0.020923  -0.000006  -0.000097  -0.000100  -0.000392  0.000054  0.000090  0.000090  0.000453  0.000075  0.000077  0.000077  0.000453
0.017057  0.999855  0.000036  0.002394  0.004943  0.000207  0.000311  0.023438  0.000012  -0.000008  -0.000012  -0.000485  0.000007  0.000088  0.000088  0.000494  0.000053  0.000006  0.000006  0.000494
-0.013446  0.999910  -0.000027  0.002411  0.004853  -0.000243  -0.000264  0.023488  0.000012  0.000007  0.000007  -0.000472  -0.000008  0.000076  0.000076  0.000491  0.000060  -0.000001  -0.000001  0.000491
0.001765  0.999998  0.000003  0.002432  0.004871  -0.000008  0.000042  0.023506  0.000012  -0.000002  -0.000001  -0.000468  0.000002  0.000081  0.000081  0.000486  0.000056  0.000004  0.000004  0.000486
0.050461  -0.210691  0.004727  0.005493  0.001430  0.001896  0.001536  0.009503  0.000057  0.000034  -0.000022  0.000030  0.000039  0.000035  0.000035  -0.000158  0.000030  0.000007  0.000007  -0.000158
0.072967  -0.121728  0.005167  0.005821  0.001869  0.001942  0.001700  0.008227  0.000059  0.000026  -0.000020  0.000049  0.000047  0.000036  0.000036  -0.000105  0.000035  0.000014  0.000014  -0.000105
0.002604  -0.502131  0.003981  0.005784  0.000619  0.002556  0.001656  0.015552  0.000043  0.000045  -0.000037  -0.000095  0.000030  0.000050  0.000050  -0.000350  0.000031  -0.000003  -0.000003  -0.000350
0.013890  -0.401970  0.003848  0.005588  0.000676  0.001926  0.001351  0.013050  0.000049  0.000039  -0.000027  -0.000030  0.000028  0.000037  0.000037  -0.000254  0.000027  0.000001  0.000001  -0.000254
0.008390  -0.452248  0.003899  0.005664  0.000639  0.002199  0.001486  0.014286  0.000046  0.000042  -0.000032  -0.000071  0.000027  0.000044  0.000044  -0.000317  0.000028  -0.000002  -0.000002  -0.000317
-0.013711  -0.606674  0.003857  0.006425  0.000393  0.003005  0.001829  0.018043  0.000038  0.000045  -0.000046  -0.000147  0.000029  0.000056  0.000056  -0.000388  0.000032  -0.000006  -0.000006  -0.000388
0.030436  -0.297316  0.004195  0.005466  0.001001  0.001817  0.001372  0.010945  0.000054  0.000036  -0.000024  0.000006  0.000031  0.000035  0.000035  -0.000201  0.000027  0.000004  0.000004  -0.000201
-0.030491  -0.711923  0.003605  0.007483  0.000048  0.003149  0.001844  0.020427  0.000032  0.000036  -0.000055  -0.000226  0.000023  0.000062  0.000062  -0.000459  0.000032  -0.000009  -0.000009  -0.000459
-0.047687  -0.811602  0.003578  0.008593  -0.000188  0.003648  0.002038  0.022903  0.000029  0.000027  -0.000065  -0.000316  0.000020  0.000069  0.000069  -0.000528  0.000032  -0.000013  -0.000013  -0.000528
-0.049653  -0.810266  0.003686  0.008449  -0.000132  0.003980  0.002182  0.023028  0.000026  0.000029  -0.000066  -0.000307  0.000024  0.000079  0.000079  -0.000526  0.000035  -0.000011  -0.000011  -0.000526
-0.072261  -0.904916  0.003768  0.009538  -0.000357  0.004962  0.002535  0.025568  0.000021  0.000018  -0.000082  -0.000400  0.000026  0.000096  0.000096  -0.000591  0.000028  -0.000011  -0.000011  -0.000591
-0.069967  -0.905568  0.003707  0.009667  -0.000402  0.004676  0.002426  0.025466  0.000025  0.000013  -0.000074  -0.000412  0.000024  0.000092  0.000092  -0.000601  0.000027  -0.000014  -0.000014  -0.000601
-0.067650  -0.906182  0.003643  0.009773  -0.000444  0.004393  0.002322  0.025366  0.000021  0.000016  -0.000074  -0.000391  0.000023  0.000091  0.000091  -0.000571  0.000030  -0.000016  -0.000016  -0.000571
-0.097358  -0.995249  0.003839  0.010776  -0.000593  0.006044  0.002857  0.028022  0.000017  0.000008  -0.000101  -0.000477  0.000032  0.000110  0.000110  -0.000634  0.000028  -0.000017  -0.000017  -0.000634
-0.093482  -0.995621  0.003794  0.010916  -0.000687  0.005577  0.002742  0.027871  0.000016  0.000006  -0.000092  -0.000467  0.000028  0.000107  0.000107  -0.000619  0.000024  -0.000015  -0.000015  -0.000619
-0.089762  -0.995963  0.003742  0.011055  -0.000695  0.005200  0.002611  0.027737  0.000017  0.000005  -0.000088  -0.000463  0.000026  0.000099  0.000099  -0.000617  0.000029  -0.000015  -0.000015  -0.000617
0.095562  -0.034573  0.005418  0.006420  0.002279  0.001994  0.001872  0.007308  0.000059  0.000017  -0.000018  0.000057  0.000051  0.000036  0.000036  -0.000059  0.000037  0.000016  0.000016  -0.000059
0.155902  0.220909  0.004909  0.008616  0.003338  0.002500  0.002573  0.007662  0.000048  -0.000019  -0.000027  0.000030  0.000063  0.000049  0.000049  0.000094  0.000052  0.000041  0.000041  0.000094
0.191253  0.306150  0.004777  0.008722  0.003993  0.003026  0.003135  0.008799  0.000039  -0.000033  -0.000037  0.000003  0.000070  0.000056  0.000056  0.000133  0.000060  0.000049  0.000049  0.000133
0.126751  0.157796  0.004796  0.008420  0.002796  0.002093  0.002133  0.006999  0.000056  -0.000008  -0.000020  0.000047  0.000053  0.000041  0.000041  0.000049  0.000043  0.000031  0.000031  0.000049
0.101622  0.076699  0.004780  0.007825  0.002317  0.001789  0.001783  0.006575  0.000060  0.000002  -0.000017  0.000057  0.000047  0.000036  0.000036  0.000009  0.000038  0.000024  0.000024  0.000009
0.093746  0.006396  0.005083  0.007002  0.002188  0.001815  0.001754  0.006829  0.000060  0.000010  -0.000017  0.000060  0.000048  0.000035  0.000035  -0.000029  0.000037  0.000021  0.000021  -0.000029
0.189465  0.422407  0.003697  0.008953  0.004084  0.003099  0.003198  0.010758  0.000035  -0.000043  -0.000045  -0.000041  0.000065  0.000061  0.000061  0.000187  0.000064  0.000055  0.000055  0.000187
0.172204  0.320552  0.004297  0.009021  0.003683  0.002775  0.002864  0.009001  0.000043  -0.000031  -0.000034  -0.000002  0.000060  0.000054  0.000054  0.000144  0.000056  0.000046  0.000046  0.000144
0.200028  0.524035  0.003035  0.008504  0.004414  0.003337  0.003434  0.012753  0.000027  -0.000057  -0.000056  -0.000100  0.000065  0.000069  0.000069  0.000250  0.000072  0.000061  0.000061  0.000250
0.173513  0.428792  0.003404  0.009111  0.003871  0.002868  0.002953  0.010899  0.000038  -0.000040  -0.000043  -0.000046  0.000057  0.000059  0.000059  0.000198  0.000061  0.000051  0.000051  0.000198
0.191393  0.629073  0.002210  0.007735  0.004560  0.003275  0.003360  0.014997  0.000021  -0.000062  -0.000069  -0.000171  0.000059  0.000076  0.000076  0.000323  0.000077  0.000063  0.000063  0.000323
0.207139  0.622816  0.002399  0.007684  0.004722  0.003520  0.003614  0.014823  0.000021  -0.000066  -0.000065  -0.000157  0.000061  0.000074  0.000074  0.000297  0.000077  0.000062  0.000062  0.000297
0.209834  0.720326  0.001803  0.006604  0.004996  0.003622  0.003711  0.016939  0.000012  -0.000079  -0.000077  -0.000237  0.000063  0.000083  0.000083  0.000357  0.000085  0.000069  0.000069  0.000357
0.184854  0.529985  0.002802  0.008578  0.004240  0.003113  0.003201  0.012912  0.000030  -0.000053  -0.000056  -0.000107  0.000058  0.000068  0.000068  0.000265  0.000070  0.000057  0.000057  0.000265
0.208357  0.812092  0.001263  0.005317  0.005232  0.003639  0.003731  0.018992  0.000004  -0.000085  -0.000088  -0.000310  0.000061  0.000087  0.000087  0.000407  0.000087  0.000069  0.000069  0.000407
0.190576  0.725285  0.001632  0.006642  0.004816  0.003310  0.003393  0.017105  0.000015  -0.000073  -0.000075  -0.000245  0.000058  0.000082  0.000082  0.000372  0.000083  0.000065  0.000065  0.000372
0.052532  0.837745  0.000321  0.005503  0.004363  0.000944  0.000964  0.019822  0.000025  -0.000023  -0.000022  -0.000339  0.000015  0.000078  0.000078  0.000436  0.000078  0.000020  0.000020  0.000436
0.172716  0.820991  0.001043  0.005352  0.004940  0.003053  0.003122  0.019279  0.000011  -0.000075  -0.000072  -0.000327  0.000050  0.000085  0.000085  0.000427  0.000086  0.000062  0.000062  0.000427
0.194201  0.816274  0.001177  0.005337  0.005106  0.003406  0.003491  0.019121  0.000007  -0.000081  -0.000083  -0.000320  0.000054  0.000085  0.000085  0.000416  0.000086  0.000063  0.000063  0.000416
0.103749  0.832844  0.000634  0.005461  0.004529  0.001849  0.001897  0.019662  0.000021  -0.000045  -0.000043  -0.000335  0.000030  0.000079  0.000079  0.000433  0.000080  0.000037  0.000037  0.000433
0.122023  0.830147  0.000743  0.005436  0.004624  0.002170  0.002224  0.019574  0.000019  -0.000051  -0.000053  -0.000326  0.000036  0.000081  0.000081  0.000423  0.000081  0.000043  0.000043  0.000423
0.143814  0.826840  0.000871  0.005407  0.004752  0.002556  0.002612  0.019463  0.000015  -0.000060  -0.000065  -0.000328  0.000039  0.000084  0.000084  0.000426  0.000082  0.000049  0.000049  0.000426
0.070928  0.836063  0.000430  0.005489  0.004410  0.001275  0.001303  0.019770  0.000024  -0.000030  -0.000036  -0.000328  0.000019  0.000078  0.000078  0.000429  0.000078  0.000025  0.000025  0.000429
0.087281  0.833880  0.000532  0.005459  0.004462  0.001565  0.001600  0.019711  0.000022  -0.000038  -0.000038  -0.000337  0.000023  0.000078  0.000078  0.000442  0.000079  0.000032  0.000032  0.000442
0.158190  0.823454  0.000956  0.005394  0.004838  0.002806  0.002868  0.019359  0.000014  -0.000067  -0.000069  -0.000320  0.000044  0.000083  0.000083  0.000417  0.000084  0.000053  0.000053  0.000417
0.014706  0.922486  0.000058  0.003990  0.004626  0.000240  0.000277  0.021753  0.000017  -0.000007  -0.000008  -0.000421  0.000006  0.000085  0.000085  0.000476  0.000058  0.000009  0.000009  0.000476
0.037780  0.837828  0.000230  0.005506  0.004334  0.000676  0.000695  0.019835  0.000027  -0.000016  -0.000010  -0.000334  0.000009  0.000078  0.000078  0.000432  0.000077  0.000011  0.000011  0.000432
0.023074  0.838847  0.000138  0.005480  0.004317  0.000408  0.000424  0.019869  0.000025  -0.000010  -0.000011  -0.000340  0.000008  0.000079  0.000079  0.000448  0.000078  0.000007  0.000007  0.000448
-0.024910  0.922211  -0.000098  0.003991  0.004634  -0.000426  -0.000455  0.021747  0.000019  0.000012  0.000007  -0.000416  -0.000008  0.000077  0.000077  0.000472  0.000058  -0.000000  -0.000000  0.000472
-0.011708  0.922553  -0.000043  0.003974  0.004601  -0.000206  -0.000216  0.021766  0.000018  0.000005  0.000005  -0.000425  -0.000002  0.000074  0.000074  0.000484  0.000057  0.000005  0.000005  0.000484
-0.028552  0.999592  -0.000056  0.002420  0.004935  -0.000395  -0.000557  0.023482  0.000012  0.000016  0.000017  -0.000476  -0.000012  0.000086  0.000086  0.000487  0.000051  -0.000009  -0.000009  0.000487
0.001475  0.922644  0.000009  0.003978  0.004604  0.000012  0.000026  0.021764  0.000019  -0.000000  0.000001  -0.000408  0.000001  0.000076  0.000076  0.000468  0.000066  0.000001  0.000001  0.000468
-0.044205  0.999022  -0.000090  0.002397  0.005040  -0.000756  -0.000818  0.023397  0.000013  0.000023  0.000019  -0.000485  -0.000014  0.000102  0.000102  0.000493  0.000054  -0.000015  -0.000015  0.000493
-0.105520  0.994417  -0.000214  0.002385  0.005107  -0.001798  -0.001949  0.023250  0.000008  0.000053  0.000051  -0.000481  -0.000028  0.000086  0.000086  0.000490  0.000055  -0.000038  -0.000038  0.000490
-0.075399  0.997153  -0.000152  0.002398  0.004977  -0.001481  -0.001414  0.023376  0.000009  0.000036  0.000036  -0.000469  -0.000015  0.000080  0.000080  0.000488  0.000061  -0.000024  -0.000024  0.000488
-0.090345  0.995911  -0.000180  0.002408  0.004991  -0.001599  -0.001706  0.023361  0.000008  0.000045  0.000045  -0.000472  -0.000021  0.000076  0.000076  0.000483  0.000053  -0.000034  -0.000034  0.000483
-0.059951  0.998201  -0.000128  0.002426  0.005041  -0.001161  -0.001099  0.023436  0.000010  0.000027  0.000031  -0.000466  -0.000010  0.000094  0.000094  0.000483  0.000057  -0.000017  -0.000017  0.000483
0.038682  -0.211599  0.004113  0.005778  0.001095  0.001512  0.001226  0.009174  0.000058  0.000029  -0.000019  0.000029  0.000030  0.000032  0.000032  -0.000161  0.000026  0.000007  0.000007  -0.000161
0.056080  -0.139920  0.004571  0.005991  0.001464  0.001622  0.001400  0.008173  0.000060  0.000026  -0.000018  0.000045  0.000037  0.000032  0.000032  -0.000121  0.000029  0.000010  0.000010  -0.000121
0.073567  -0.060323  0.004816  0.006514  0.001795  0.001659  0.001528  0.007230  0.000061  0.000018  -0.000017  0.000056  0.000041  0.000032  0.000032  -0.000081  0.000031  0.000013  0.000013  -0.000081
-0.014475  -0.609578  0.003654  0.006616  0.000265  0.002672  0.001648  0.017922  0.000039  0.000039  -0.000043  -0.000161  0.000025  0.000053  0.000053  -0.000419  0.000029  -0.000008  -0.000008  -0.000419
-0.007173  -0.558253  0.003653  0.006282  0.000352  0.002415  0.001539  0.016661  0.000042  0.000040  -0.000036  -0.000121  0.000023  0.000046  0.000046  -0.000367  0.000027  -0.000005  -0.000005  -0.000367
