# LocalSolutions
# NumFields: 20  NumberVertices: 1925 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.327643  0.210688  -0.006521  0.008020  0.007674  -0.005620  -0.006133  0.010401  -0.000009  0.000035  0.000048  0.000023  -0.000176  0.000080  0.000080  0.000022  0.000108  -0.000046  -0.000046  0.000022
-0.250854  0.116970  -0.006571  0.008119  0.006161  -0.004998  -0.005232  0.010115  0.000020  0.000009  0.000034  0.000042  -0.000145  0.000071  0.000071  -0.000011  0.000092  -0.000035  -0.000035  -0.000011
-0.176869  0.005040  -0.006324  0.007940  0.004744  -0.004558  -0.004476  0.010319  0.000037  -0.000015  0.000028  0.000051  -0.000133  0.000065  0.000065  -0.000062  0.000084  -0.000020  -0.000020  -0.000062
-0.389360  0.334078  -0.005903  0.008174  0.008506  -0.006068  -0.006709  0.011043  -0.000036  0.000065  0.000072  -0.000011  -0.000181  0.000089  0.000089  0.000076  0.000114  -0.000064  -0.000064  0.000076
-0.453895  0.427985  -0.005217  0.007736  0.009623  -0.006770  -0.007533  0.011995  -0.000068  0.000103  0.000101  -0.000057  -0.000199  0.000102  0.000102  0.000125  0.000128  -0.000082  -0.000082  0.000125
-0.433153  0.455837  -0.004975  0.008028  0.008972  -0.006586  -0.007227  0.012326  -0.000060  0.000103  0.000104  -0.000069  -0.000183  0.000102  0.000102  0.000152  0.000124  -0.000088  -0.000088  0.000152
-0.421479  0.468140  -0.004864  0.008175  0.008643  -0.006472  -0.007060  0.012493  -0.000051  0.000105  0.000101  -0.000077  -0.000172  0.000102  0.000102  0.000166  0.000121  -0.000091  -0.000091  0.000166
-0.443121  0.441389  -0.005090  0.007878  0.009290  -0.006674  -0.007377  0.012151  -0.000067  0.000107  0.000106  -0.000068  -0.000197  0.000107  0.000107  0.000148  0.000132  -0.000092  -0.000092  0.000148
-0.410610  0.481580  -0.004715  0.008292  0.008347  -0.006369  -0.006909  0.012692  -0.000052  0.000106  0.000108  -0.000087  -0.000170  0.000105  0.000105  0.000184  0.000123  -0.000096  -0.000096  0.000184
-0.398090  0.492775  -0.004609  0.008457  0.008026  -0.006238  -0.006731  0.012860  -0.000044  0.000101  0.000105  -0.000086  -0.000156  0.000100  0.000100  0.000182  0.000115  -0.000091  -0.000091  0.000182
-0.429881  0.598094  -0.003681  0.007752  0.008464  -0.006778  -0.007264  0.014570  -0.000063  0.000131  0.000134  -0.000151  -0.000160  0.000112  0.000112  0.000241  0.000125  -0.000108  -0.000108  0.000241
-0.386351  0.505162  -0.004466  0.008579  0.007738  -0.006116  -0.006569  0.013068  -0.000038  0.000101  0.000103  -0.000094  -0.000147  0.000099  0.000099  0.000196  0.000112  -0.000093  -0.000093  0.000196
-0.414309  0.609952  -0.003554  0.007858  0.008123  -0.006609  -0.007054  0.014828  -0.000055  0.000130  0.000131  -0.000159  -0.000152  0.000110  0.000110  0.000251  0.000122  -0.000108  -0.000108  0.000251
-0.439220  0.706714  -0.002671  0.006854  0.008492  -0.007080  -0.007521  0.016628  -0.000073  0.000159  0.000161  -0.000233  -0.000155  0.000119  0.000119  0.000301  0.000127  -0.000118  -0.000118  0.000301
-0.400682  0.620250  -0.003443  0.007951  0.007836  -0.006457  -0.006868  0.015057  -0.000051  0.000125  0.000133  -0.000165  -0.000143  0.000108  0.000108  0.000264  0.000118  -0.000107  -0.000107  0.000264
-0.423982  0.716531  -0.002568  0.006904  0.008192  -0.006909  -0.007319  0.016883  -0.000068  0.000157  0.000162  -0.000243  -0.000145  0.000114  0.000114  0.000322  0.000127  -0.000125  -0.000125  0.000322
-0.405608  0.727754  -0.002472  0.007000  0.007850  -0.006693  -0.007057  0.017162  -0.000060  0.000152  0.000155  -0.000248  -0.000139  0.000117  0.000117  0.000318  0.000124  -0.000117  -0.000117  0.000318
-0.407838  0.824853  -0.001619  0.005790  0.007904  -0.006830  -0.007194  0.019215  -0.000068  0.000168  0.000175  -0.000327  -0.000131  0.000124  0.000124  0.000363  0.000110  -0.000135  -0.000135  0.000363
-0.392751  0.734362  -0.002408  0.007064  0.007629  -0.006523  -0.006862  0.017341  -0.000051  0.000145  0.000147  -0.000249  -0.000130  0.000112  0.000112  0.000322  0.000118  -0.000110  -0.000110  0.000322
-0.380284  0.741856  -0.002318  0.007084  0.007419  -0.006356  -0.006682  0.017549  -0.000050  0.000145  0.000149  -0.000262  -0.000129  0.000112  0.000112  0.000346  0.000117  -0.000115  -0.000115  0.000346
-0.396145  0.830639  -0.001583  0.005831  0.007694  -0.006677  -0.007018  0.019379  -0.000064  0.000168  0.000175  -0.000339  -0.000113  0.000116  0.000116  0.000376  0.000098  -0.000131  -0.000131  0.000376
-0.381042  0.837605  -0.001524  0.005864  0.007454  -0.006487  -0.006788  0.019585  -0.000053  0.000162  0.000159  -0.000342  -0.000104  0.000111  0.000111  0.000385  0.000096  -0.000120  -0.000120  0.000385
-0.387330  0.921941  -0.000846  0.004488  0.007653  -0.006659  -0.006940  0.021400  -0.000060  0.000168  0.000174  -0.000395  -0.000104  0.000121  0.000121  0.000404  0.000092  -0.000118  -0.000118  0.000404
-0.369261  0.843095  -0.001470  0.005873  0.007281  -0.006339  -0.006612  0.019742  -0.000053  0.000158  0.000164  -0.000350  -0.000104  0.000118  0.000118  0.000399  0.000093  -0.000117  -0.000117  0.000399
-0.373278  0.927719  -0.000802  0.004471  0.007450  -0.006441  -0.006707  0.021516  -0.000055  0.000170  0.000172  -0.000414  -0.000099  0.000118  0.000118  0.000416  0.000090  -0.000123  -0.000123  0.000416
-0.359088  0.933304  -0.000786  0.004522  0.007263  -0.006229  -0.006520  0.021729  -0.000052  0.000160  0.000173  -0.000409  -0.000094  0.000115  0.000115  0.000415  0.000085  -0.000119  -0.000119  0.000415
-0.035606  -0.325466  -0.005053  0.007296  0.002606  -0.005324  -0.004253  0.014569  0.000046  -0.000057  0.000044  -0.000007  -0.000104  0.000070  0.000070  -0.000250  0.000069  0.000020  0.000020  -0.000250
-0.001972  -0.432140  -0.004825  0.007212  0.002701  -0.006785  -0.005070  0.017107  0.000041  -0.000064  0.000060  -0.000059  -0.000116  0.000087  0.000087  -0.000343  0.000074  0.000039  0.000039  -0.000343
0.008395  -0.446277  -0.004556  0.007632  0.001915  -0.005817  -0.004363  0.016836  0.000041  -0.000059  0.000058  -0.000058  -0.000097  0.000082  0.000082  -0.000322  0.000068  0.000030  0.000030  -0.000322
0.207110  -0.978318  -0.004057  0.012652  -0.000227  -0.010963  -0.006719  0.029256  0.000003  0.000031  0.000157  -0.000444  -0.000097  0.000159  0.000159  -0.000642  0.000049  0.000093  0.000093  -0.000642
0.167063  -0.881801  -0.003939  0.011274  0.000227  -0.009738  -0.006208  0.026894  0.000011  0.000013  0.000132  -0.000379  -0.000093  0.000152  0.000152  -0.000611  0.000047  0.000089  0.000089  -0.000611
0.086123  -0.675393  -0.003964  0.009132  0.000890  -0.007261  -0.004986  0.021785  0.000028  -0.000041  0.000088  -0.000188  -0.000087  0.000101  0.000101  -0.000455  0.000067  0.000055  0.000055  -0.000455
0.026057  -0.499844  -0.004479  0.007701  0.001955  -0.006588  -0.004797  0.018170  0.000035  -0.000057  0.000075  -0.000109  -0.000097  0.000093  0.000093  -0.000396  0.000069  0.000045  0.000045  -0.000396
0.123660  -0.782844  -0.003879  0.010239  0.000464  -0.008154  -0.005419  0.024321  0.000019  -0.000016  0.000111  -0.000287  -0.000082  0.000117  0.000117  -0.000546  0.000068  0.000070  0.000070  -0.000546
0.160881  -0.884657  -0.003887  0.011477  0.000043  -0.009072  -0.005881  0.026766  0.000012  0.000013  0.000135  -0.000387  -0.000075  0.000135  0.000135  -0.000613  0.000046  0.000078  0.000078  -0.000613
-0.080981  -0.205142  -0.005541  0.007342  0.003231  -0.004800  -0.004129  0.012537  0.000049  -0.000049  0.000035  0.000022  -0.000098  0.000065  0.000065  -0.000196  0.000066  0.000009  0.000009  -0.000196
-0.145834  -0.027710  -0.006026  0.008093  0.003999  -0.004164  -0.003999  0.010264  0.000046  -0.000023  0.000027  0.000050  -0.000107  0.000060  0.000060  -0.000094  0.000070  -0.000011  -0.000011  -0.000094
-0.102230  -0.121212  -0.005638  0.007833  0.003230  -0.004097  -0.003725  0.011060  0.000050  -0.000036  0.000029  0.000042  -0.000094  0.000060  0.000060  -0.000138  0.000065  -0.000005  -0.000005  -0.000138
-0.315172  0.250603  -0.006251  0.008576  0.007034  -0.005297  -0.005734  0.010336  0.000000  0.000036  0.000048  0.000018  -0.000150  0.000077  0.000077  0.000043  0.000098  -0.000050  -0.000050  0.000043
-0.245311  0.152684  -0.006338  0.008611  0.005737  -0.004675  -0.004900  0.009884  0.000022  0.000012  0.000035  0.000040  -0.000127  0.000067  0.000067  0.000002  0.000083  -0.000035  -0.000035  0.000002
-0.193101  0.062426  -0.006277  0.008385  0.004816  -0.004345  -0.004382  0.009866  0.000036  -0.000006  0.000028  0.000050  -0.000115  0.000062  0.000062  -0.000041  0.000076  -0.000024  -0.000024  -0.000041
-0.372781  0.362746  -0.005672  0.008550  0.007914  -0.005854  -0.006402  0.011226  -0.000028  0.000072  0.000073  -0.000024  -0.000168  0.000090  0.000090  0.000099  0.000111  -0.000071  -0.000071  0.000099
-0.362934  0.376957  -0.005517  0.008729  0.007609  -0.005741  -0.006237  0.011358  -0.000021  0.000072  0.000074  -0.000030  -0.000152  0.000089  0.000089  0.000122  0.000106  -0.000074  -0.000074  0.000122
-0.349091  0.395770  -0.005288  0.008963  0.007218  -0.005578  -0.006015  0.011552  -0.000022  0.000076  0.000080  -0.000042  -0.000149  0.000093  0.000093  0.000148  0.000108  -0.000082  -0.000082  0.000148
-0.330971  0.415657  -0.005040  0.009264  0.006750  -0.005356  -0.005733  0.011776  -0.000011  0.000071  0.000075  -0.000044  -0.000136  0.000087  0.000087  0.000145  0.000101  -0.000074  -0.000074  0.000145
-0.372100  0.517598  -0.004317  0.008728  0.007410  -0.005958  -0.006367  0.013288  -0.000032  0.000100  0.000103  -0.000100  -0.000141  0.000098  0.000098  0.000205  0.000110  -0.000092  -0.000092  0.000205
-0.319416  0.427604  -0.004865  0.009428  0.006475  -0.005214  -0.005552  0.011946  -0.000011  0.000072  0.000080  -0.000054  -0.000129  0.000089  0.000089  0.000171  0.000100  -0.000082  -0.000082  0.000171
-0.358704  0.527568  -0.004170  0.008859  0.007124  -0.005802  -0.006179  0.013480  -0.000030  0.000102  0.000106  -0.000112  -0.000136  0.000100  0.000100  0.000226  0.000111  -0.000096  -0.000096  0.000226
-0.377445  0.636076  -0.003264  0.008123  0.007373  -0.006180  -0.006541  0.015414  -0.000042  0.000125  0.000127  -0.000179  -0.000134  0.000106  0.000106  0.000274  0.000116  -0.000106  -0.000106  0.000274
-0.345997  0.538784  -0.004021  0.008990  0.006854  -0.005649  -0.005995  0.013688  -0.000023  0.000097  0.000102  -0.000113  -0.000125  0.000095  0.000095  0.000230  0.000105  -0.000091  -0.000091  0.000230
-0.363097  0.645318  -0.003135  0.008188  0.007109  -0.006004  -0.006334  0.015639  -0.000034  0.000119  0.000123  -0.000183  -0.000122  0.000102  0.000102  0.000285  0.000110  -0.000101  -0.000101  0.000285
-0.365543  0.748626  -0.002248  0.007163  0.007165  -0.006153  -0.006461  0.017738  -0.000044  0.000137  0.000144  -0.000258  -0.000120  0.000106  0.000106  0.000342  0.000112  -0.000108  -0.000108  0.000342
-0.338753  0.659425  -0.002933  0.008326  0.006686  -0.005680  -0.005971  0.015987  -0.000026  0.000117  0.000117  -0.000195  -0.000116  0.000101  0.000101  0.000299  0.000108  -0.000100  -0.000100  0.000299
-0.351309  0.756480  -0.002169  0.007216  0.006934  -0.005960  -0.006246  0.017945  -0.000036  0.000133  0.000137  -0.000265  -0.000111  0.000103  0.000103  0.000345  0.000110  -0.000105  -0.000105  0.000345
-0.334891  0.764302  -0.002060  0.007255  0.006691  -0.005734  -0.005991  0.018168  -0.000033  0.000134  0.000140  -0.000284  -0.000106  0.000106  0.000106  0.000368  0.000112  -0.000107  -0.000107  0.000368
-0.345257  0.853383  -0.001388  0.005941  0.006955  -0.005972  -0.006215  0.020052  -0.000045  0.000152  0.000160  -0.000368  -0.000096  0.000114  0.000114  0.000408  0.000087  -0.000117  -0.000117  0.000408
-0.357325  0.848348  -0.001433  0.005912  0.007125  -0.006155  -0.006414  0.019896  -0.000046  0.000148  0.000158  -0.000340  -0.000104  0.000113  0.000113  0.000387  0.000101  -0.000111  -0.000111  0.000387
-0.329656  0.859470  -0.001330  0.005993  0.006743  -0.005735  -0.005964  0.020234  -0.000037  0.000142  0.000148  -0.000358  -0.000091  0.000107  0.000107  0.000405  0.000086  -0.000105  -0.000105  0.000405
-0.344867  0.938651  -0.000757  0.004545  0.007066  -0.006029  -0.006278  0.021895  -0.000045  0.000155  0.000162  -0.000415  -0.000090  0.000109  0.000109  0.000421  0.000090  -0.000110  -0.000110  0.000421
-0.316012  0.948755  -0.000683  0.004541  0.006784  -0.005539  -0.005748  0.022182  -0.000037  0.000148  0.000146  -0.000433  -0.000089  0.000118  0.000118  0.000442  0.000077  -0.000104  -0.000104  0.000442
-0.287029  0.957922  -0.000638  0.004609  0.006333  -0.005172  -0.005327  0.022510  -0.000027  0.000131  0.000138  -0.000433  -0.000067  0.000092  0.000092  0.000441  0.000084  -0.000098  -0.000098  0.000441
-0.301169  0.953571  -0.000668  0.004588  0.006513  -0.005193  -0.005572  0.022416  -0.000034  0.000138  0.000150  -0.000428  -0.000078  0.000102  0.000102  0.000439  0.000074  -0.000104  -0.000104  0.000439
-0.330600  0.943771  -0.000726  0.004574  0.006919  -0.005845  -0.006013  0.022068  -0.000038  0.000149  0.000146  -0.000416  -0.000085  0.000113  0.000113  0.000427  0.000082  -0.000102  -0.000102  0.000427
-0.007721  -0.392966  -0.004639  0.007620  0.001931  -0.005174  -0.004006  0.015589  0.000044  -0.000056  0.000052  -0.000047  -0.000081  0.000074  0.000074  -0.000313  0.000061  0.000029  0.000029  -0.000313
-0.022292  -0.339612  -0.004704  0.007673  0.001924  -0.004580  -0.003652  0.014351  0.000047  -0.000051  0.000041  -0.000017  -0.000077  0.000065  0.000065  -0.000262  0.000058  0.000019  0.000019  -0.000262
0.048247  -0.563706  -0.004180  0.008322  0.001324  -0.006403  -0.004588  0.019277  0.000036  -0.000049  0.000068  -0.000135  -0.000083  0.000088  0.000088  -0.000416  0.000064  0.000049  0.000049  -0.000416
0.030600  -0.510385  -0.004237  0.008121  0.001368  -0.005717  -0.004204  0.017956  0.000039  -0.000053  0.000061  -0.000091  -0.000075  0.000078  0.000078  -0.000356  0.000059  0.000036  0.000036  -0.000356
0.199130  -0.979973  -0.004025  0.012835  -0.000431  -0.010162  -0.006414  0.029174  0.000006  0.000033  0.000152  -0.000450  -0.000079  0.000153  0.000153  -0.000644  0.000041  0.000085  0.000085  -0.000644
0.118998  -0.786088  -0.003798  0.010468  0.000245  -0.007563  -0.005085  0.024179  0.000022  -0.000012  0.000108  -0.000298  -0.000070  0.000108  0.000108  -0.000548  0.000064  0.000068  0.000068  -0.000548
0.083971  -0.679279  -0.003882  0.009367  0.000651  -0.006728  -0.004668  0.021674  0.000028  -0.000034  0.000089  -0.000205  -0.000068  0.000095  0.000095  -0.000475  0.000062  0.000053  0.000053  -0.000475
0.154742  -0.886978  -0.003838  0.011704  -0.000100  -0.008523  -0.005568  0.026630  0.000013  0.000009  0.000135  -0.000382  -0.000066  0.000119  0.000119  -0.000607  0.000049  0.000067  0.000067  -0.000607
0.184972  -0.982744  -0.003921  0.013203  -0.000492  -0.009147  -0.005872  0.028869  0.000010  0.000033  0.000144  -0.000453  -0.000064  0.000128  0.000128  -0.000639  0.000038  0.000077  0.000077  -0.000639
0.191612  -0.981471  -0.003983  0.013046  -0.000462  -0.009460  -0.006135  0.029099  0.000013  0.000037  0.000151  -0.000464  -0.000069  0.000132  0.000132  -0.000666  0.000048  0.000083  0.000083  -0.000666
-0.061219  -0.221712  -0.005151  0.007692  0.002493  -0.004154  -0.003544  0.012317  0.000050  -0.000046  0.000034  0.000018  -0.000077  0.000059  0.000059  -0.000202  0.000057  0.000010  0.000010  -0.000202
-0.131117  -0.018461  -0.005739  0.008512  0.003454  -0.003666  -0.003528  0.009822  0.000047  -0.000021  0.000026  0.000052  -0.000091  0.000056  0.000056  -0.000079  0.000063  -0.000013  -0.000013  -0.000079
-0.085440  -0.134519  -0.005317  0.008077  0.002705  -0.003686  -0.003305  0.010915  0.000051  -0.000035  0.000029  0.000041  -0.000078  0.000054  0.000054  -0.000142  0.000056  -0.000001  -0.000001  -0.000142
-0.300026  0.283520  -0.005928  0.009053  0.006473  -0.005022  -0.005393  0.010414  0.000004  0.000043  0.000052  0.000007  -0.000135  0.000077  0.000077  0.000074  0.000093  -0.000055  -0.000055  0.000074
-0.236924  0.184193  -0.006100  0.009109  0.005326  -0.004378  -0.004595  0.009734  0.000023  0.000017  0.000038  0.000034  -0.000119  0.000069  0.000069  0.000031  0.000082  -0.000044  -0.000044  0.000031
-0.180548  0.082003  -0.006025  0.008863  0.004330  -0.003935  -0.003978  0.009521  0.000038  -0.000003  0.000029  0.000049  -0.000103  0.000060  0.000060  -0.000018  0.000071  -0.000027  -0.000027  -0.000018
-0.285906  0.307642  -0.005641  0.009431  0.006038  -0.004795  -0.005114  0.010528  0.000004  0.000050  0.000058  -0.000006  -0.000130  0.000081  0.000081  0.000110  0.000095  -0.000067  -0.000067  0.000110
-0.269906  0.329032  -0.005329  0.009794  0.005614  -0.004553  -0.004827  0.010665  0.000012  0.000046  0.000056  -0.000009  -0.000111  0.000074  0.000074  0.000118  0.000085  -0.000061  -0.000061  0.000118
-0.306051  0.440126  -0.004691  0.009651  0.006175  -0.005038  -0.005351  0.012106  -0.000005  0.000071  0.000079  -0.000056  -0.000118  0.000084  0.000084  0.000168  0.000094  -0.000074  -0.000074  0.000168
-0.323948  0.554817  -0.003771  0.009173  0.006426  -0.005371  -0.005671  0.014014  -0.000014  0.000092  0.000094  -0.000118  -0.000116  0.000092  0.000092  0.000235  0.000101  -0.000089  -0.000089  0.000235
-0.293571  0.450703  -0.004494  0.009790  0.005920  -0.004879  -0.005164  0.012283  0.000000  0.000073  0.000075  -0.000069  -0.000109  0.000085  0.000085  0.000197  0.000093  -0.000079  -0.000079  0.000197
-0.307960  0.564632  -0.003604  0.009311  0.006136  -0.005156  -0.005427  0.014225  -0.000008  0.000090  0.000093  -0.000127  -0.000107  0.000090  0.000090  0.000245  0.000098  -0.000086  -0.000086  0.000245
-0.323750  0.667604  -0.002806  0.008397  0.006439  -0.005475  -0.005743  0.016196  -0.000021  0.000108  0.000117  -0.000196  -0.000105  0.000096  0.000096  0.000307  0.000103  -0.000096  -0.000096  0.000307
-0.293279  0.572468  -0.003431  0.009402  0.005891  -0.004956  -0.005203  0.014410  -0.000005  0.000090  0.000093  -0.000138  -0.000102  0.000090  0.000090  0.000268  0.000097  -0.000088  -0.000088  0.000268
-0.298488  0.680027  -0.002605  0.008549  0.006051  -0.005115  -0.005347  0.016512  -0.000013  0.000105  0.000110  -0.000208  -0.000097  0.000094  0.000094  0.000317  0.000100  -0.000092  -0.000092  0.000317
-0.315066  0.773029  -0.001949  0.007350  0.006412  -0.005441  -0.005674  0.018408  -0.000026  0.000124  0.000129  -0.000282  -0.000099  0.000102  0.000102  0.000364  0.000106  -0.000098  -0.000098  0.000364
-0.317452  0.864208  -0.001283  0.006017  0.006590  -0.005548  -0.005767  0.020378  -0.000032  0.000138  0.000140  -0.000362  -0.000085  0.000105  0.000105  0.000410  0.000088  -0.000101  -0.000101  0.000410
-0.298086  0.779689  -0.001849  0.007394  0.006186  -0.005182  -0.005395  0.018606  -0.000019  0.000117  0.000119  -0.000284  -0.000090  0.000098  0.000098  0.000369  0.000102  -0.000093  -0.000093  0.000369
