# LocalSolutions
# NumFields: 20  NumberVertices: 1988 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.308314  0.204196  0.006160  0.009192  0.007488  0.006023  0.006500  0.011316  -0.000000  -0.000024  -0.000046  0.000026  0.000168  0.000079  0.000079  0.000005  0.000107  0.000039  0.000039  0.000005
0.513161  0.858292  0.001068  0.005380  0.009796  0.008417  0.009014  0.019878  -0.000115  -0.000210  -0.000218  -0.000344  0.000163  0.000139  0.000139  0.000336  0.000132  0.000142  0.000142  0.000336
0.474165  0.880436  0.000982  0.005419  0.009108  0.007973  0.008408  0.020437  -0.000101  -0.000201  -0.000212  -0.000369  0.000141  0.000140  0.000140  0.000360  0.000114  0.000141  0.000141  0.000360
0.500269  0.865870  0.001045  0.005411  0.009523  0.008285  0.008846  0.020090  -0.000109  -0.000209  -0.000212  -0.000352  0.000149  0.000133  0.000133  0.000344  0.000130  0.000142  0.000142  0.000344
0.487348  0.873208  0.001017  0.005429  0.009309  0.008167  0.008629  0.020281  -0.000100  -0.000206  -0.000203  -0.000362  0.000140  0.000137  0.000137  0.000350  0.000117  0.000145  0.000145  0.000350
0.460708  0.887552  0.000986  0.005487  0.008909  0.007771  0.008230  0.020706  -0.000092  -0.000191  -0.000203  -0.000363  0.000141  0.000134  0.000134  0.000362  0.000113  0.000137  0.000137  0.000362
0.486314  0.778165  0.001905  0.006676  0.009376  0.007975  0.008573  0.018352  -0.000106  -0.000188  -0.000201  -0.000288  0.000159  0.000135  0.000135  0.000305  0.000137  0.000147  0.000147  0.000305
0.469913  0.681263  0.002843  0.007796  0.009226  0.007585  0.008219  0.016543  -0.000086  -0.000161  -0.000163  -0.000212  0.000174  0.000119  0.000119  0.000280  0.000135  0.000122  0.000122  0.000280
0.452426  0.693698  0.002737  0.007871  0.008828  0.007398  0.007983  0.016828  -0.000083  -0.000165  -0.000167  -0.000231  0.000166  0.000119  0.000119  0.000297  0.000139  0.000128  0.000128  0.000297
0.472504  0.787099  0.001856  0.006722  0.009099  0.007810  0.008370  0.018580  -0.000097  -0.000187  -0.000192  -0.000298  0.000158  0.000135  0.000135  0.000314  0.000131  0.000143  0.000143  0.000314
0.439604  0.581674  0.003771  0.008748  0.008809  0.007105  0.007726  0.014853  -0.000065  -0.000127  -0.000131  -0.000137  0.000167  0.000111  0.000111  0.000217  0.000129  0.000103  0.000103  0.000217
0.418240  0.599916  0.003586  0.008893  0.008307  0.006853  0.007408  0.015216  -0.000055  -0.000127  -0.000127  -0.000150  0.000157  0.000109  0.000109  0.000232  0.000125  0.000104  0.000104  0.000232
0.352944  0.366168  0.005360  0.009768  0.007594  0.006033  0.006573  0.012093  -0.000021  -0.000063  -0.000074  -0.000025  0.000154  0.000090  0.000090  0.000110  0.000110  0.000071  0.000071  0.000110
0.361883  0.349485  0.005515  0.009577  0.007910  0.006182  0.006766  0.011969  -0.000024  -0.000064  -0.000073  -0.000020  0.000165  0.000089  0.000089  0.000090  0.000111  0.000063  0.000063  0.000090
0.397136  0.480595  0.004596  0.009468  0.008171  0.006521  0.007109  0.013395  -0.000043  -0.000102  -0.000102  -0.000086  0.000163  0.000104  0.000104  0.000179  0.000123  0.000093  0.000093  0.000179
0.375446  0.424064  0.005006  0.009673  0.007878  0.006262  0.006830  0.012697  -0.000028  -0.000079  -0.000085  -0.000049  0.000156  0.000095  0.000095  0.000140  0.000114  0.000079  0.000079  0.000140
0.446935  0.894566  0.000952  0.005501  0.008586  0.007499  0.008032  0.020953  -0.000083  -0.000192  -0.000193  -0.000377  0.000134  0.000124  0.000124  0.000380  0.000111  0.000136  0.000136  0.000380
0.433372  0.901215  0.000928  0.005516  0.008289  0.007363  0.007849  0.021146  -0.000077  -0.000187  -0.000188  -0.000385  0.000116  0.000120  0.000120  0.000384  0.000104  0.000140  0.000140  0.000384
0.419995  0.907526  0.000897  0.005514  0.008124  0.007267  0.007615  0.021227  -0.000077  -0.000182  -0.000196  -0.000394  0.000109  0.000121  0.000121  0.000387  0.000105  0.000137  0.000137  0.000387
-0.253021  -0.967461  0.004048  0.013581  0.000483  0.012850  0.008527  0.029660  -0.000004  -0.000055  -0.000180  -0.000434  0.000125  0.000143  0.000143  -0.000649  0.000061  -0.000122  -0.000122  -0.000649
-0.261972  -0.965075  0.004078  0.013384  0.000762  0.013614  0.008894  0.029773  -0.000007  -0.000054  -0.000183  -0.000429  0.000139  0.000152  0.000152  -0.000655  0.000063  -0.000130  -0.000130  -0.000655
0.023009  -0.342956  0.004898  0.008211  0.003633  0.007397  0.006003  0.016331  0.000042  0.000064  -0.000058  -0.000026  0.000138  0.000082  0.000082  -0.000298  0.000082  -0.000049  -0.000049  -0.000298
-0.018882  -0.435539  0.004544  0.008472  0.003134  0.008067  0.006258  0.018049  0.000039  0.000061  -0.000069  -0.000069  0.000129  0.000089  0.000089  -0.000353  0.000080  -0.000059  -0.000059  -0.000353
-0.244474  -0.969656  0.004010  0.013788  0.000264  0.012267  0.008172  0.029522  -0.000001  -0.000052  -0.000178  -0.000434  0.000117  0.000139  0.000139  -0.000648  0.000060  -0.000119  -0.000119  -0.000648
-0.204267  -0.867919  0.003863  0.012241  0.000810  0.011479  0.007775  0.027210  0.000005  -0.000021  -0.000158  -0.000368  0.000114  0.000136  0.000136  -0.000611  0.000056  -0.000105  -0.000105  -0.000611
-0.156828  -0.761974  0.003829  0.011016  0.001208  0.010247  0.007149  0.024739  0.000014  0.000011  -0.000132  -0.000272  0.000115  0.000119  0.000119  -0.000543  0.000077  -0.000102  -0.000102  -0.000543
-0.062765  -0.538766  0.004131  0.009209  0.002074  0.008026  0.006018  0.019769  0.000033  0.000050  -0.000079  -0.000116  0.000119  0.000095  0.000095  -0.000412  0.000076  -0.000071  -0.000071  -0.000412
-0.109445  -0.656842  0.003888  0.010141  0.001444  0.008809  0.006366  0.022240  0.000024  0.000030  -0.000108  -0.000204  0.000109  0.000107  0.000107  -0.000494  0.000075  -0.000088  -0.000088  -0.000494
0.230064  0.060667  0.006268  0.008777  0.006434  0.005942  0.006064  0.011542  0.000022  0.000005  -0.000034  0.000045  0.000159  0.000072  0.000072  -0.000061  0.000097  0.000016  0.000016  -0.000061
0.163799  -0.047470  0.006002  0.008573  0.005319  0.005873  0.005633  0.012148  0.000038  0.000031  -0.000032  0.000045  0.000151  0.000069  0.000069  -0.000120  0.000092  -0.000003  -0.000003  -0.000120
0.042433  -0.289794  0.005020  0.008349  0.003467  0.006552  0.005467  0.015131  0.000044  0.000058  -0.000047  -0.000001  0.000131  0.000075  0.000075  -0.000247  0.000080  -0.000034  -0.000034  -0.000247
0.101932  -0.160074  0.005553  0.008430  0.004272  0.005962  0.005359  0.013218  0.000045  0.000047  -0.000037  0.000030  0.000125  0.000070  0.000070  -0.000181  0.000080  -0.000015  -0.000015  -0.000181
0.298754  0.240320  0.005949  0.009692  0.006895  0.005643  0.006069  0.011225  0.000002  -0.000032  -0.000050  0.000017  0.000154  0.000081  0.000081  0.000037  0.000103  0.000048  0.000048  0.000037
0.230485  0.103083  0.006150  0.009306  0.005966  0.005432  0.005606  0.011098  0.000023  -0.000001  -0.000035  0.000042  0.000140  0.000072  0.000072  -0.000028  0.000091  0.000025  0.000025  -0.000028
0.461475  0.793760  0.001824  0.006766  0.008888  0.007675  0.008204  0.018753  -0.000091  -0.000183  -0.000189  -0.000301  0.000149  0.000131  0.000131  0.000322  0.000127  0.000141  0.000141  0.000322
0.435913  0.808449  0.001716  0.006816  0.008441  0.007347  0.007807  0.019153  -0.000083  -0.000183  -0.000187  -0.000327  0.000140  0.000136  0.000136  0.000350  0.000115  0.000140  0.000140  0.000350
0.450325  0.800243  0.001780  0.006791  0.008687  0.007540  0.008031  0.018927  -0.000083  -0.000182  -0.000183  -0.000309  0.000142  0.000131  0.000131  0.000332  0.000126  0.000139  0.000139  0.000332
0.412899  0.820755  0.001648  0.006896  0.008014  0.007009  0.007458  0.019512  -0.000069  -0.000170  -0.000174  -0.000325  0.000135  0.000125  0.000125  0.000359  0.000115  0.000131  0.000131  0.000359
0.424481  0.814721  0.001681  0.006854  0.008237  0.007180  0.007625  0.019339  -0.000074  -0.000169  -0.000179  -0.000312  0.000138  0.000127  0.000127  0.000352  0.000116  0.000126  0.000126  0.000352
0.440314  0.701313  0.002685  0.007958  0.008570  0.007259  0.007804  0.017001  -0.000073  -0.000156  -0.000159  -0.000225  0.000154  0.000118  0.000118  0.000289  0.000131  0.000118  0.000118  0.000289
0.404710  0.610197  0.003489  0.009004  0.007996  0.006691  0.007205  0.015425  -0.000052  -0.000126  -0.000131  -0.000161  0.000148  0.000109  0.000109  0.000258  0.000124  0.000108  0.000108  0.000258
0.428668  0.709792  0.002607  0.007990  0.008337  0.007124  0.007628  0.017201  -0.000068  -0.000151  -0.000157  -0.000230  0.000144  0.000116  0.000116  0.000302  0.000129  0.000117  0.000117  0.000302
0.384035  0.494439  0.004439  0.009602  0.007826  0.006357  0.006890  0.013598  -0.000036  -0.000094  -0.000100  -0.000084  0.000149  0.000098  0.000098  0.000177  0.000115  0.000087  0.000087  0.000177
0.368816  0.509015  0.004289  0.009789  0.007449  0.006159  0.006643  0.013823  -0.000032  -0.000098  -0.000101  -0.000097  0.000144  0.000099  0.000099  0.000196  0.000114  0.000091  0.000091  0.000196
0.354599  0.521424  0.004122  0.009928  0.007126  0.005973  0.006418  0.014033  -0.000026  -0.000096  -0.000101  -0.000105  0.000137  0.000098  0.000098  0.000212  0.000112  0.000092  0.000092  0.000212
0.306580  0.337683  0.005361  0.010289  0.006567  0.005430  0.005839  0.011736  -0.000006  -0.000055  -0.000066  -0.000019  0.000143  0.000085  0.000085  0.000110  0.000103  0.000065  0.000065  0.000110
0.285643  0.271927  0.005677  0.010161  0.006339  0.005295  0.005667  0.011236  0.000007  -0.000035  -0.000051  0.000010  0.000135  0.000078  0.000078  0.000060  0.000096  0.000052  0.000052  0.000060
0.326435  0.401799  0.004982  0.010264  0.006800  0.005620  0.006048  0.012402  -0.000013  -0.000071  -0.000076  -0.000045  0.000142  0.000091  0.000091  0.000143  0.000107  0.000077  0.000077  0.000143
0.335717  0.941963  0.000728  0.005669  0.006938  0.005980  0.006233  0.022334  -0.000041  -0.000154  -0.000148  -0.000418  0.000085  0.000108  0.000108  0.000422  0.000096  0.000112  0.000112  0.000422
0.349791  0.936828  0.000772  0.005681  0.007111  0.006126  0.006498  0.022224  -0.000046  -0.000156  -0.000158  -0.000406  0.000095  0.000109  0.000109  0.000415  0.000100  0.000110  0.000110  0.000415
0.401241  0.826529  0.001604  0.006920  0.007805  0.006856  0.007290  0.019672  -0.000065  -0.000167  -0.000174  -0.000333  0.000122  0.000121  0.000121  0.000368  0.000112  0.000137  0.000137  0.000368
0.386349  0.833839  0.001543  0.006957  0.007578  0.006669  0.007047  0.019870  -0.000063  -0.000169  -0.000176  -0.000355  0.000112  0.000123  0.000123  0.000379  0.000103  0.000136  0.000136  0.000379
0.392118  0.919915  0.000852  0.005588  0.007704  0.006728  0.007171  0.021646  -0.000061  -0.000178  -0.000183  -0.000410  0.000107  0.000121  0.000121  0.000404  0.000094  0.000126  0.000126  0.000404
0.406253  0.913761  0.000895  0.005583  0.007983  0.007060  0.007392  0.021471  -0.000068  -0.000173  -0.000187  -0.000388  0.000105  0.000123  0.000123  0.000387  0.000093  0.000132  0.000132  0.000387
0.378305  0.925681  0.000826  0.005631  0.007544  0.006647  0.006978  0.021819  -0.000057  -0.000170  -0.000175  -0.000405  0.000102  0.000119  0.000119  0.000404  0.000090  0.000122  0.000122  0.000404
0.364091  0.931363  0.000793  0.005639  0.007355  0.006366  0.006720  0.022006  -0.000051  -0.000163  -0.000166  -0.000406  0.000102  0.000117  0.000117  0.000415  0.000093  0.000112  0.000112  0.000415
0.321379  0.946951  0.000707  0.005675  0.006796  0.005744  0.005974  0.022504  -0.000039  -0.000144  -0.000149  -0.000421  0.000085  0.000111  0.000111  0.000427  0.000094  0.000108  0.000108  0.000427
0.298482  0.869677  0.001207  0.007142  0.006356  0.005323  0.005582  0.020933  -0.000029  -0.000133  -0.000138  -0.000375  0.000083  0.000111  0.000111  0.000415  0.000089  0.000115  0.000115  0.000415
0.306813  0.951770  0.000683  0.005692  0.006581  0.005450  0.005717  0.022663  -0.000033  -0.000138  -0.000144  -0.000431  0.000076  0.000109  0.000109  0.000432  0.000076  0.000104  0.000104  0.000432
0.292453  0.956280  0.000655  0.005697  0.006450  0.005285  0.005475  0.022741  -0.000031  -0.000134  -0.000145  -0.000443  0.000071  0.000104  0.000104  0.000442  0.000082  0.000101  0.000101  0.000442
-0.012214  -0.416065  0.004521  0.008631  0.002751  0.007262  0.005714  0.017371  0.000040  0.000059  -0.000060  -0.000052  0.000120  0.000082  0.000082  -0.000329  0.000075  -0.000055  -0.000055  -0.000329
-0.235764  -0.971810  0.003965  0.013992  -0.000012  0.011597  0.007844  0.029430  -0.000000  -0.000048  -0.000175  -0.000436  0.000110  0.000141  0.000141  -0.000643  0.000057  -0.000117  -0.000117  -0.000643
-0.197548  -0.873019  0.003831  0.012511  0.000511  0.010804  0.007402  0.027145  0.000005  -0.000020  -0.000161  -0.000368  0.000102  0.000132  0.000132  -0.000613  0.000054  -0.000102  -0.000102  -0.000613
-0.152455  -0.769486  0.003775  0.011329  0.000856  0.009574  0.006742  0.024688  0.000017  0.000004  -0.000130  -0.000293  0.000103  0.000117  0.000117  -0.000565  0.000073  -0.000105  -0.000105  -0.000565
-0.040297  -0.484146  0.004219  0.009073  0.002066  0.007187  0.005527  0.018479  0.000036  0.000052  -0.000070  -0.000093  0.000104  0.000088  0.000088  -0.000378  0.000072  -0.000060  -0.000060  -0.000378
-0.085783  -0.603491  0.003911  0.009832  0.001456  0.007929  0.005861  0.020908  0.000029  0.000037  -0.000091  -0.000167  0.000099  0.000098  0.000098  -0.000449  0.000072  -0.000076  -0.000076  -0.000449
-0.147957  -0.773136  0.003714  0.011505  0.000620  0.009049  0.006420  0.024592  0.000019  0.000012  -0.000118  -0.000266  0.000094  0.000107  0.000107  -0.000525  0.000071  -0.000091  -0.000091  -0.000525
-0.019364  -0.428773  0.004303  0.008991  0.002050  0.006409  0.005049  0.017183  0.000040  0.000054  -0.000057  -0.000050  0.000102  0.000079  0.000079  -0.000310  0.000071  -0.000044  -0.000044  -0.000310
0.150091  -0.035274  0.005840  0.009024  0.004579  0.005185  0.004987  0.011619  0.000040  0.000027  -0.000030  0.000046  0.000126  0.000066  0.000066  -0.000102  0.000082  0.000003  0.000003  -0.000102
0.027634  -0.305674  0.004742  0.008747  0.002668  0.005763  0.004793  0.014943  0.000045  0.000053  -0.000043  -0.000001  0.000107  0.000070  0.000070  -0.000235  0.000071  -0.000029  -0.000029  -0.000235
0.077988  -0.180017  0.005218  0.008820  0.003340  0.005227  0.004634  0.013007  0.000047  0.000045  -0.000035  0.000028  0.000103  0.000065  0.000065  -0.000175  0.000070  -0.000013  -0.000013  -0.000175
0.226592  0.139885  0.005960  0.009818  0.005520  0.005008  0.005195  0.010813  0.000025  -0.000008  -0.000036  0.000038  0.000126  0.000071  0.000071  -0.000002  0.000086  0.000032  0.000032  -0.000002
0.164900  0.030303  0.005766  0.009594  0.004449  0.004688  0.004632  0.010941  0.000039  0.000014  -0.000030  0.000049  0.000118  0.000065  0.000065  -0.000057  0.000079  0.000016  0.000016  -0.000057
0.219029  0.171615  0.005711  0.010304  0.005100  0.004633  0.004820  0.010640  0.000029  -0.000012  -0.000035  0.000033  0.000109  0.000068  0.000068  0.000024  0.000080  0.000038  0.000038  0.000024
0.366387  0.745652  0.002252  0.008255  0.007210  0.006284  0.006664  0.018121  -0.000044  -0.000139  -0.000145  -0.000263  0.000124  0.000109  0.000109  0.000344  0.000118  0.000112  0.000112  0.000344
0.410403  0.721020  0.002508  0.008075  0.007990  0.006893  0.007349  0.017478  -0.000059  -0.000150  -0.000152  -0.000240  0.000139  0.000115  0.000115  0.000311  0.000126  0.000115  0.000115  0.000311
0.394870  0.730293  0.002414  0.008137  0.007711  0.006685  0.007106  0.017717  -0.000058  -0.000152  -0.000156  -0.000258  0.000138  0.000120  0.000120  0.000333  0.000127  0.000118  0.000118  0.000333
0.380369  0.737410  0.002342  0.008219  0.007451  0.006477  0.006880  0.017905  -0.000047  -0.000141  -0.000145  -0.000252  0.000128  0.000111  0.000111  0.000326  0.000118  0.000109  0.000109  0.000326
0.382046  0.626624  0.003293  0.009141  0.007525  0.006412  0.006859  0.015772  -0.000042  -0.000123  -0.000124  -0.000169  0.000138  0.000107  0.000107  0.000261  0.000120  0.000105  0.000105  0.000261
0.338258  0.534453  0.003936  0.010079  0.006773  0.005755  0.006150  0.014267  -0.000024  -0.000098  -0.000103  -0.000119  0.000133  0.000100  0.000100  0.000234  0.000113  0.000095  0.000095  0.000234
0.367812  0.635854  0.003189  0.009251  0.007246  0.006221  0.006633  0.015974  -0.000037  -0.000118  -0.000125  -0.000176  0.000127  0.000104  0.000104  0.000273  0.000115  0.000101  0.000101  0.000273
0.302099  0.462844  0.004330  0.010656  0.006144  0.005239  0.005586  0.013189  -0.000005  -0.000076  -0.000080  -0.000076  0.000119  0.000090  0.000090  0.000196  0.000101  0.000082  0.000082  0.000196
0.314162  0.413966  0.004826  0.010479  0.006486  0.005428  0.005825  0.012519  -0.000007  -0.000066  -0.000075  -0.000045  0.000127  0.000085  0.000085  0.000143  0.000099  0.000071  0.000071  0.000143
0.302650  0.427563  0.004631  0.010641  0.006212  0.005258  0.005621  0.012694  -0.000004  -0.000069  -0.000076  -0.000056  0.000122  0.000088  0.000088  0.000169  0.000101  0.000078  0.000078  0.000169
0.267727  0.303817  0.005333  0.010671  0.005749  0.004909  0.005224  0.011327  0.000015  -0.000035  -0.000050  0.000003  0.000114  0.000075  0.000075  0.000081  0.000087  0.000053  0.000053  0.000081
0.310806  0.865402  0.001262  0.007135  0.006501  0.005517  0.005789  0.020801  -0.000029  -0.000137  -0.000134  -0.000364  0.000086  0.000105  0.000105  0.000406  0.000098  0.000112  0.000112  0.000406
0.323034  0.860877  0.001306  0.007117  0.006656  0.005701  0.005998  0.020667  -0.000034  -0.000138  -0.000139  -0.000351  0.000091  0.000104  0.000104  0.000398  0.000097  0.000104  0.000104  0.000398
0.335206  0.856143  0.001350  0.007086  0.006827  0.005894  0.006203  0.020528  -0.000040  -0.000148  -0.000151  -0.000363  0.000095  0.000112  0.000112  0.000414  0.000087  0.000108  0.000108  0.000414
0.361481  0.773063  0.002025  0.007989  0.007138  0.006243  0.006600  0.018696  -0.000045  -0.000144  -0.000151  -0.000291  0.000118  0.000110  0.000110  0.000362  0.000120  0.000114  0.000114  0.000362
0.374576  0.839357  0.001502  0.006994  0.007399  0.006495  0.006850  0.020033  -0.000054  -0.000155  -0.000166  -0.000336  0.000115  0.000120  0.000120  0.000380  0.000107  0.000120  0.000120  0.000380
0.362653  0.844635  0.001470  0.007052  0.007212  0.006304  0.006650  0.020183  -0.000050  -0.000155  -0.000164  -0.000350  0.000104  0.000115  0.000115  0.000387  0.000096  0.000117  0.000117  0.000387
