# LocalSolutions
# NumFields: 20  NumberVertices: 1936 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.494671  0.775176  -0.001907  0.005314  0.009498  -0.007891  -0.008363  0.017755  -0.000105  0.000192  0.000193  -0.000285  -0.000160  0.000134  0.000134  0.000321  0.000131  -0.000139  -0.000139  0.000321
-0.471844  0.881682  -0.000954  0.004089  0.009102  -0.007872  -0.008093  0.020002  -0.000097  0.000206  0.000203  -0.000374  -0.000145  0.000149  0.000149  0.000367  0.000106  -0.000135  -0.000135  0.000367
-0.497565  0.867427  -0.001025  0.004078  0.009320  -0.008033  -0.008632  0.019733  -0.000110  0.000206  0.000216  -0.000351  -0.000137  0.000115  0.000115  0.000354  0.000124  -0.000151  -0.000151  0.000354
-0.357665  0.286724  -0.006191  0.008071  0.007920  -0.005675  -0.006226  0.010526  -0.000023  0.000059  0.000060  -0.000001  -0.000177  0.000087  0.000087  0.000073  0.000113  -0.000064  -0.000064  0.000073
-0.485091  0.874464  -0.001001  0.004112  0.009202  -0.008121  -0.008379  0.019825  -0.000099  0.000203  0.000201  -0.000356  -0.000133  0.000131  0.000131  0.000356  0.000114  -0.000140  -0.000140  0.000356
-0.020058  -0.418468  -0.005118  0.006456  0.003634  -0.007630  -0.005649  0.017296  0.000042  -0.000073  0.000063  -0.000054  -0.000140  0.000094  0.000094  -0.000332  0.000085  0.000034  0.000034  -0.000332
-0.057104  -0.311445  -0.005456  0.006550  0.003530  -0.006094  -0.004861  0.014770  0.000046  -0.000064  0.000048  -0.000011  -0.000123  0.000078  0.000078  -0.000271  0.000076  0.000022  0.000022  -0.000271
-0.114411  -0.185185  -0.006049  0.006579  0.004404  -0.005581  -0.004870  0.012750  0.000045  -0.000050  0.000035  0.000030  -0.000140  0.000071  0.000071  -0.000190  0.000084  0.000007  0.000007  -0.000190
0.032984  -0.539435  -0.004638  0.007046  0.002931  -0.008601  -0.005915  0.019809  0.000034  -0.000069  0.000081  -0.000120  -0.000142  0.000112  0.000112  -0.000418  0.000086  0.000048  0.000048  -0.000418
0.083738  -0.658383  -0.004273  0.007982  0.002118  -0.009383  -0.006105  0.022306  0.000024  -0.000053  0.000103  -0.000194  -0.000139  0.000130  0.000130  -0.000487  0.000085  0.000059  0.000059  -0.000487
0.216137  -0.976363  -0.004121  0.011933  0.000304  -0.012015  -0.007089  0.029613  -0.000002  0.000034  0.000164  -0.000442  -0.000112  0.000165  0.000165  -0.000657  0.000063  0.000077  0.000077  -0.000657
0.176149  -0.876451  -0.004028  0.010411  0.000918  -0.011388  -0.006827  0.027305  0.000002  0.000005  0.000154  -0.000375  -0.000113  0.000154  0.000154  -0.000624  0.000064  0.000069  0.000069  -0.000624
0.129957  -0.771900  -0.004067  0.009203  0.001375  -0.010124  -0.006327  0.024779  0.000014  -0.000023  0.000127  -0.000294  -0.000124  0.000144  0.000144  -0.000571  0.000078  0.000073  0.000073  -0.000571
-0.185250  -0.042719  -0.006571  0.006970  0.005460  -0.005226  -0.005049  0.011053  0.000035  -0.000026  0.000029  0.000048  -0.000144  0.000066  0.000066  -0.000103  0.000087  -0.000010  -0.000010  -0.000103
-0.337188  0.180487  -0.006736  0.007394  0.008163  -0.005793  -0.006355  0.010384  -0.000008  0.000025  0.000041  0.000033  -0.000183  0.000074  0.000074  -0.000011  0.000107  -0.000035  -0.000035  -0.000011
-0.256379  0.086554  -0.006759  0.007447  0.006550  -0.005216  -0.005446  0.010255  0.000019  -0.000001  0.000031  0.000047  -0.000157  0.000069  0.000069  -0.000056  0.000094  -0.000023  -0.000023  -0.000056
-0.327716  0.224716  -0.006495  0.007958  0.007516  -0.005456  -0.005947  0.010218  -0.000005  0.000037  0.000046  0.000023  -0.000165  0.000076  0.000076  0.000027  0.000102  -0.000045  -0.000045  0.000027
-0.371413  0.370156  -0.005627  0.008400  0.007822  -0.005770  -0.006288  0.011155  -0.000032  0.000076  0.000079  -0.000031  -0.000167  0.000094  0.000094  0.000123  0.000113  -0.000079  -0.000079  0.000123
-0.386519  0.346130  -0.005841  0.008077  0.008317  -0.005946  -0.006539  0.010976  -0.000031  0.000066  0.000072  -0.000014  -0.000168  0.000088  0.000088  0.000092  0.000110  -0.000068  -0.000068  0.000092
-0.387749  0.432166  -0.005144  0.008374  0.007966  -0.005996  -0.006502  0.011885  -0.000036  0.000088  0.000089  -0.000054  -0.000162  0.000095  0.000095  0.000146  0.000113  -0.000083  -0.000083  0.000146
-0.458781  0.575192  -0.003899  0.007327  0.009119  -0.007017  -0.007581  0.014002  -0.000078  0.000133  0.000140  -0.000137  -0.000174  0.000112  0.000112  0.000222  0.000129  -0.000109  -0.000109  0.000222
-0.411281  0.483440  -0.004732  0.008112  0.008333  -0.006325  -0.006848  0.012594  -0.000052  0.000107  0.000109  -0.000086  -0.000166  0.000104  0.000104  0.000186  0.000120  -0.000096  -0.000096  0.000186
-0.437351  0.593507  -0.003746  0.007513  0.008609  -0.006816  -0.007305  0.014365  -0.000064  0.000131  0.000131  -0.000145  -0.000161  0.000109  0.000109  0.000230  0.000124  -0.000106  -0.000106  0.000230
-0.464141  0.690158  -0.002804  0.006535  0.008995  -0.007327  -0.007803  0.016130  -0.000084  0.000161  0.000163  -0.000216  -0.000165  0.000119  0.000119  0.000286  0.000132  -0.000121  -0.000121  0.000286
-0.453597  0.640163  -0.003285  0.007033  0.008867  -0.007106  -0.007592  0.015198  -0.000079  0.000152  0.000153  -0.000189  -0.000168  0.000120  0.000120  0.000269  0.000132  -0.000118  -0.000118  0.000269
-0.469459  0.791013  -0.001823  0.005400  0.008983  -0.007570  -0.008028  0.018209  -0.000096  0.000188  0.000193  -0.000303  -0.000147  0.000125  0.000125  0.000350  0.000111  -0.000141  -0.000141  0.000350
-0.449324  0.727188  -0.002459  0.006331  0.008670  -0.007222  -0.007648  0.016935  -0.000083  0.000170  0.000174  -0.000254  -0.000160  0.000122  0.000122  0.000326  0.000131  -0.000127  -0.000127  0.000326
-0.449441  0.700857  -0.002708  0.006582  0.008694  -0.007174  -0.007614  0.016397  -0.000080  0.000163  0.000165  -0.000231  -0.000161  0.000122  0.000122  0.000301  0.000132  -0.000124  -0.000124  0.000301
-0.435844  0.810510  -0.001701  0.005482  0.008387  -0.007236  -0.007551  0.018711  -0.000085  0.000186  0.000190  -0.000335  -0.000138  0.000141  0.000141  0.000363  0.000102  -0.000134  -0.000134  0.000363
-0.457960  0.888973  -0.000947  0.004130  0.008823  -0.007531  -0.007968  0.020338  -0.000093  0.000195  0.000205  -0.000369  -0.000141  0.000139  0.000139  0.000376  0.000100  -0.000136  -0.000136  0.000376
-0.458344  0.797690  -0.001791  0.005442  0.008750  -0.007464  -0.007894  0.018376  -0.000089  0.000183  0.000187  -0.000305  -0.000130  0.000117  0.000117  0.000340  0.000121  -0.000137  -0.000137  0.000340
-0.316785  0.256806  -0.006232  0.008390  0.007020  -0.005219  -0.005647  0.010213  -0.000004  0.000043  0.000052  0.000014  -0.000153  0.000080  0.000080  0.000054  0.000100  -0.000055  -0.000055  0.000054
-0.447199  0.804185  -0.001742  0.005454  0.008561  -0.007374  -0.007740  0.018536  -0.000082  0.000180  0.000181  -0.000309  -0.000129  0.000125  0.000125  0.000344  0.000124  -0.000135  -0.000135  0.000344
-0.416755  0.909019  -0.000872  0.004171  0.007990  -0.006980  -0.007399  0.020919  -0.000074  0.000184  0.000188  -0.000397  -0.000109  0.000115  0.000115  0.000398  0.000099  -0.000136  -0.000136  0.000398
-0.444244  0.895906  -0.000929  0.004154  0.008530  -0.007364  -0.007791  0.020554  -0.000085  0.000189  0.000198  -0.000376  -0.000130  0.000123  0.000123  0.000387  0.000105  -0.000132  -0.000132  0.000387
-0.389352  0.921089  -0.000843  0.004259  0.007712  -0.006733  -0.006947  0.021257  -0.000061  0.000170  0.000181  -0.000399  -0.000107  0.000123  0.000123  0.000402  0.000097  -0.000118  -0.000118  0.000402
-0.403263  0.915084  -0.000867  0.004227  0.007847  -0.006957  -0.007213  0.021073  -0.000070  0.000174  0.000191  -0.000392  -0.000103  0.000117  0.000117  0.000396  0.000096  -0.000131  -0.000131  0.000396
-0.430591  0.902547  -0.000911  0.004191  0.008287  -0.007228  -0.007582  0.020756  -0.000076  0.000183  0.000186  -0.000379  -0.000117  0.000115  0.000115  0.000392  0.000100  -0.000133  -0.000133  0.000392
0.040291  -0.552976  -0.004478  0.007486  0.002130  -0.007556  -0.005245  0.019558  0.000034  -0.000062  0.000078  -0.000120  -0.000120  0.000102  0.000102  -0.000406  0.000077  0.000046  0.000046  -0.000406
-0.005482  -0.435011  -0.004891  0.006910  0.002722  -0.006710  -0.004953  0.017073  0.000041  -0.000067  0.000065  -0.000067  -0.000115  0.000092  0.000092  -0.000355  0.000075  0.000035  0.000035  -0.000355
-0.036975  -0.329826  -0.005100  0.007017  0.002578  -0.005206  -0.004121  0.014504  0.000047  -0.000058  0.000046  -0.000013  -0.000095  0.000071  0.000071  -0.000261  0.000065  0.000018  0.000018  -0.000261
0.003074  -0.445782  -0.004687  0.007219  0.002124  -0.005982  -0.004435  0.016861  0.000042  -0.000062  0.000058  -0.000062  -0.000099  0.000083  0.000083  -0.000326  0.000069  0.000030  0.000030  -0.000326
-0.086966  -0.205879  -0.005691  0.006960  0.003409  -0.004858  -0.004164  0.012504  0.000048  -0.000050  0.000035  0.000024  -0.000110  0.000068  0.000068  -0.000199  0.000071  0.000008  0.000008  -0.000199
-0.140629  -0.086825  -0.006189  0.007227  0.004278  -0.004654  -0.004340  0.011021  0.000045  -0.000034  0.000029  0.000045  -0.000122  0.000065  0.000065  -0.000144  0.000076  -0.000002  -0.000002  -0.000144
0.084560  -0.666547  -0.004193  0.008281  0.001636  -0.008593  -0.005661  0.022132  0.000025  -0.000049  0.000098  -0.000197  -0.000117  0.000120  0.000120  -0.000476  0.000077  0.000056  0.000056  -0.000476
0.126961  -0.777538  -0.004021  0.009468  0.001001  -0.009381  -0.005943  0.024616  0.000017  -0.000024  0.000115  -0.000285  -0.000111  0.000135  0.000135  -0.000548  0.000075  0.000069  0.000069  -0.000548
0.209320  -0.977847  -0.004097  0.012122  0.000152  -0.011539  -0.006781  0.029375  -0.000001  0.000028  0.000157  -0.000433  -0.000106  0.000150  0.000150  -0.000641  0.000062  0.000080  0.000080  -0.000641
0.171657  -0.878572  -0.004024  0.010627  0.000704  -0.010826  -0.006555  0.027150  0.000005  0.000006  0.000144  -0.000373  -0.000108  0.000145  0.000145  -0.000623  0.000058  0.000077  0.000077  -0.000623
0.167070  -0.880633  -0.003995  0.010774  0.000474  -0.010281  -0.006300  0.027010  0.000009  0.000009  0.000133  -0.000377  -0.000103  0.000147  0.000147  -0.000608  0.000056  0.000082  0.000082  -0.000608
-0.195498  0.022054  -0.006519  0.007609  0.005147  -0.004641  -0.004630  0.010156  0.000037  -0.000017  0.000028  0.000051  -0.000124  0.000063  0.000063  -0.000083  0.000078  -0.000015  -0.000015  -0.000083
-0.253676  0.126694  -0.006615  0.007979  0.006103  -0.004851  -0.005095  0.009883  0.000017  0.000010  0.000035  0.000043  -0.000146  0.000070  0.000070  -0.000018  0.000091  -0.000034  -0.000034  -0.000018
-0.247482  0.161739  -0.006397  0.008496  0.005689  -0.004547  -0.004784  0.009656  0.000019  0.000019  0.000038  0.000036  -0.000132  0.000070  0.000070  0.000021  0.000087  -0.000042  -0.000042  0.000021
-0.326284  0.342262  -0.005673  0.008879  0.006849  -0.005232  -0.005631  0.010792  -0.000012  0.000063  0.000068  -0.000019  -0.000146  0.000085  0.000085  0.000117  0.000101  -0.000069  -0.000069  0.000117
-0.305160  0.281144  -0.006027  0.008783  0.006578  -0.005012  -0.005389  0.010248  -0.000000  0.000042  0.000055  0.000009  -0.000139  0.000077  0.000077  0.000077  0.000094  -0.000058  -0.000058  0.000077
-0.346826  0.402239  -0.005263  0.008841  0.007122  -0.005493  -0.005906  0.011485  -0.000020  0.000076  0.000080  -0.000042  -0.000143  0.000090  0.000090  0.000149  0.000104  -0.000080  -0.000080  0.000149
-0.397594  0.496734  -0.004596  0.008282  0.007984  -0.006187  -0.006660  0.012800  -0.000043  0.000103  0.000104  -0.000089  -0.000153  0.000100  0.000100  0.000187  0.000114  -0.000093  -0.000093  0.000187
-0.367532  0.523278  -0.004259  0.008569  0.007293  -0.005868  -0.006250  0.013283  -0.000034  0.000103  0.000106  -0.000108  -0.000142  0.000101  0.000101  0.000217  0.000112  -0.000097  -0.000097  0.000217
-0.382178  0.511286  -0.004410  0.008422  0.007621  -0.006029  -0.006454  0.013059  -0.000034  0.000100  0.000100  -0.000095  -0.000143  0.000096  0.000096  0.000194  0.000109  -0.000089  -0.000089  0.000194
-0.416970  0.609050  -0.003573  0.007632  0.008167  -0.006607  -0.007039  0.014708  -0.000055  0.000129  0.000130  -0.000155  -0.000151  0.000109  0.000109  0.000245  0.000121  -0.000106  -0.000106  0.000245
-0.401416  0.621138  -0.003447  0.007747  0.007838  -0.006435  -0.006830  0.014977  -0.000051  0.000128  0.000132  -0.000167  -0.000142  0.000107  0.000107  0.000265  0.000117  -0.000107  -0.000107  0.000265
-0.425084  0.716602  -0.002571  0.006694  0.008205  -0.006894  -0.007290  0.016802  -0.000069  0.000157  0.000160  -0.000242  -0.000147  0.000114  0.000114  0.000321  0.000126  -0.000123  -0.000123  0.000321
-0.413432  0.669208  -0.003012  0.007255  0.008028  -0.006668  -0.007063  0.015885  -0.000062  0.000145  0.000148  -0.000207  -0.000149  0.000113  0.000113  0.000295  0.000124  -0.000114  -0.000114  0.000295
-0.420980  0.818373  -0.001648  0.005528  0.008143  -0.006994  -0.007330  0.018962  -0.000073  0.000175  0.000178  -0.000327  -0.000131  0.000128  0.000128  0.000374  0.000099  -0.000126  -0.000126  0.000374
-0.404890  0.753968  -0.002231  0.006499  0.007845  -0.006704  -0.007032  0.017636  -0.000063  0.000159  0.000163  -0.000276  -0.000135  0.000120  0.000120  0.000347  0.000123  -0.000118  -0.000118  0.000347
-0.406689  0.727961  -0.002469  0.006774  0.007863  -0.006683  -0.007034  0.017085  -0.000059  0.000150  0.000152  -0.000244  -0.000136  0.000112  0.000112  0.000316  0.000122  -0.000116  -0.000116  0.000316
-0.385779  0.835873  -0.001525  0.005609  0.007518  -0.006521  -0.006834  0.019474  -0.000062  0.000166  0.000175  -0.000351  -0.000108  0.000114  0.000114  0.000392  0.000096  -0.000130  -0.000130  0.000392
-0.409311  0.824444  -0.001607  0.005559  0.007930  -0.006830  -0.007175  0.019142  -0.000069  0.000171  0.000176  -0.000331  -0.000122  0.000117  0.000117  0.000381  0.000101  -0.000126  -0.000126  0.000381
-0.370602  0.842747  -0.001477  0.005669  0.007295  -0.006340  -0.006599  0.019660  -0.000053  0.000155  0.000165  -0.000342  -0.000103  0.000112  0.000112  0.000387  0.000094  -0.000117  -0.000117  0.000387
-0.375039  0.927009  -0.000814  0.004290  0.007492  -0.006435  -0.006714  0.021510  -0.000053  0.000165  0.000168  -0.000400  -0.000100  0.000116  0.000116  0.000411  0.000088  -0.000114  -0.000114  0.000411
-0.358663  0.848080  -0.001436  0.005706  0.007140  -0.006166  -0.006408  0.019815  -0.000046  0.000152  0.000157  -0.000348  -0.000104  0.000115  0.000115  0.000392  0.000094  -0.000108  -0.000108  0.000392
-0.397582  0.830297  -0.001565  0.005580  0.007721  -0.006678  -0.007012  0.019314  -0.000061  0.000163  0.000167  -0.000329  -0.000121  0.000115  0.000115  0.000378  0.000108  -0.000125  -0.000125  0.000378
-0.317700  0.948191  -0.000675  0.004323  0.006782  -0.005544  -0.005763  0.022114  -0.000036  0.000151  0.000146  -0.000435  -0.000087  0.000115  0.000115  0.000440  0.000078  -0.000106  -0.000106  0.000440
-0.360800  0.932643  -0.000770  0.004278  0.007241  -0.006198  -0.006499  0.021630  -0.000050  0.000167  0.000167  -0.000421  -0.000092  0.000110  0.000110  0.000422  0.000087  -0.000120  -0.000120  0.000422
-0.346560  0.853185  -0.001381  0.005710  0.006983  -0.005974  -0.006218  0.019987  -0.000042  0.000149  0.000153  -0.000353  -0.000104  0.000116  0.000116  0.000404  0.000094  -0.000114  -0.000114  0.000404
-0.302930  0.953013  -0.000651  0.004353  0.006530  -0.005241  -0.005583  0.022333  -0.000034  0.000141  0.000144  -0.000430  -0.000076  0.000101  0.000101  0.000438  0.000075  -0.000104  -0.000104  0.000438
-0.346696  0.937978  -0.000748  0.004318  0.007093  -0.006082  -0.006299  0.021809  -0.000047  0.000157  0.000165  -0.000414  -0.000087  0.000111  0.000111  0.000419  0.000081  -0.000115  -0.000115  0.000419
-0.288710  0.957417  -0.000625  0.004354  0.006359  -0.005190  -0.005334  0.022437  -0.000030  0.000132  0.000135  -0.000431  -0.000067  0.000093  0.000093  0.000443  0.000083  -0.000098  -0.000098  0.000443
-0.332314  0.943169  -0.000723  0.004348  0.006943  -0.005846  -0.006021  0.021998  -0.000040  0.000150  0.000149  -0.000415  -0.000087  0.000114  0.000114  0.000426  0.000083  -0.000105  -0.000105  0.000426
-0.378186  0.768053  -0.002086  0.006579  0.007384  -0.006333  -0.006644  0.018042  -0.000051  0.000149  0.000153  -0.000282  -0.000125  0.000110  0.000110  0.000358  0.000115  -0.000115  -0.000115  0.000358
0.044066  -0.563046  -0.004302  0.007864  0.001520  -0.006627  -0.004656  0.019313  0.000034  -0.000054  0.000076  -0.000132  -0.000097  0.000097  0.000097  -0.000415  0.000069  0.000044  0.000044  -0.000415
0.083780  -0.671312  -0.004129  0.008537  0.001293  -0.007948  -0.005297  0.021966  0.000026  -0.000044  0.000096  -0.000202  -0.000094  0.000111  0.000111  -0.000472  0.000071  0.000054  0.000054  -0.000472
0.008198  -0.453443  -0.004524  0.007475  0.001736  -0.005476  -0.004074  0.016731  0.000041  -0.000057  0.000059  -0.000066  -0.000080  0.000076  0.000076  -0.000332  0.000061  0.000029  0.000029  -0.000332
-0.065826  -0.222928  -0.005298  0.007313  0.002626  -0.004202  -0.003564  0.012277  0.000050  -0.000048  0.000036  0.000017  -0.000083  0.000061  0.000061  -0.000212  0.000059  0.000009  0.000009  -0.000212
-0.025179  -0.341829  -0.004795  0.007353  0.001991  -0.004573  -0.003616  0.014310  0.000046  -0.000053  0.000044  -0.000025  -0.000074  0.000067  0.000067  -0.000284  0.000056  0.000020  0.000020  -0.000284
0.045383  -0.569036  -0.004164  0.008133  0.001179  -0.006054  -0.004290  0.019161  0.000035  -0.000049  0.000072  -0.000135  -0.000077  0.000087  0.000087  -0.000408  0.000062  0.000041  0.000041  -0.000408
-0.107867  -0.117840  -0.005781  0.007506  0.003334  -0.004074  -0.003699  0.010901  0.000047  -0.000034  0.000028  0.000044  -0.000103  0.000060  0.000060  -0.000132  0.000068  -0.000004  -0.000004  -0.000132
0.122147  -0.781895  -0.003958  0.009770  0.000648  -0.008536  -0.005512  0.024409  0.000017  -0.000019  0.000118  -0.000292  -0.000092  0.000129  0.000129  -0.000552  0.000070  0.000068  0.000068  -0.000552
0.161278  -0.883900  -0.003953  0.010994  0.000213  -0.009586  -0.005987  0.026872  0.000009  0.000010  0.000142  -0.000386  -0.000089  0.000150  0.000150  -0.000612  0.000050  0.000078  0.000078  -0.000612
0.201979  -0.979390  -0.004076  0.012329  -0.000158  -0.010893  -0.006507  0.029255  0.000003  0.000030  0.000158  -0.000449  -0.000094  0.000158  0.000158  -0.000637  0.000039  0.000081  0.000081  -0.000637
-0.197368  0.070326  -0.006359  0.008203  0.004845  -0.004241  -0.004304  0.009635  0.000037  -0.000006  0.000028  0.000051  -0.000113  0.000061  0.000061  -0.000038  0.000074  -0.000025  -0.000025  -0.000038
-0.135902  -0.032449  -0.005937  0.008006  0.003645  -0.003820  -0.003651  0.009925  0.000046  -0.000023  0.000026  0.000052  -0.000098  0.000058  0.000058  -0.000084  0.000066  -0.000015  -0.000015  -0.000084
