# LocalSolutions
# NumFields: 20  NumberVertices: 1938 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.102091  -0.223989  0.006135  0.005292  0.003606  0.004552  0.003749  0.012217  0.000049  0.000054  -0.000033  0.000021  0.000113  0.000067  0.000067  -0.000202  0.000070  0.000002  0.000002  -0.000202
0.186802  -0.049414  0.006937  0.005675  0.005118  0.004398  0.004224  0.010046  0.000037  0.000021  -0.000026  0.000052  0.000136  0.000062  0.000062  -0.000103  0.000080  0.000017  0.000017  -0.000103
0.274855  0.127860  0.007063  0.006592  0.006444  0.004509  0.004811  0.009021  0.000012  -0.000019  -0.000034  0.000043  0.000156  0.000070  0.000070  -0.000007  0.000092  0.000040  0.000040  -0.000007
0.325004  0.279542  0.006362  0.007454  0.006935  0.004827  0.005220  0.009434  -0.000006  -0.000049  -0.000053  0.000010  0.000149  0.000078  0.000078  0.000073  0.000095  0.000061  0.000061  0.000073
0.267852  0.162929  0.006825  0.007105  0.006049  0.004293  0.004571  0.008812  0.000016  -0.000023  -0.000036  0.000038  0.000137  0.000068  0.000068  0.000022  0.000085  0.000045  0.000045  0.000022
0.381609  0.376119  0.005770  0.007285  0.007907  0.005522  0.005987  0.010465  -0.000032  -0.000078  -0.000077  -0.000028  0.000158  0.000086  0.000086  0.000118  0.000102  0.000072  0.000072  0.000118
0.424835  0.481331  0.004876  0.006926  0.008544  0.006192  0.006662  0.011929  -0.000056  -0.000106  -0.000108  -0.000079  0.000168  0.000102  0.000102  0.000176  0.000116  0.000095  0.000095  0.000176
0.432756  0.603839  0.003672  0.006426  0.008445  0.006598  0.006981  0.014090  -0.000064  -0.000133  -0.000133  -0.000153  0.000156  0.000109  0.000109  0.000244  0.000119  0.000107  0.000107  0.000244
0.405186  0.501108  0.004652  0.007138  0.008064  0.006040  0.006445  0.012275  -0.000046  -0.000109  -0.000105  -0.000093  0.000156  0.000100  0.000100  0.000193  0.000112  0.000095  0.000095  0.000193
0.389089  0.514996  0.004466  0.007285  0.007695  0.005898  0.006259  0.012545  -0.000039  -0.000105  -0.000104  -0.000098  0.000143  0.000098  0.000098  0.000206  0.000108  0.000095  0.000095  0.000206
0.402822  0.625699  0.003429  0.006611  0.007823  0.006301  0.006624  0.014608  -0.000052  -0.000132  -0.000131  -0.000173  0.000144  0.000108  0.000108  0.000274  0.000116  0.000110  0.000110  0.000274
0.418852  0.614050  0.003557  0.006508  0.008151  0.006464  0.006818  0.014332  -0.000056  -0.000132  -0.000131  -0.000160  0.000149  0.000108  0.000108  0.000260  0.000117  0.000109  0.000109  0.000260
0.407756  0.730012  0.002448  0.005615  0.007859  0.006577  0.006863  0.016758  -0.000058  -0.000151  -0.000151  -0.000247  0.000134  0.000111  0.000111  0.000328  0.000118  0.000116  0.000116  0.000328
0.388488  0.635297  0.003305  0.006684  0.007541  0.006148  0.006443  0.014846  -0.000043  -0.000124  -0.000126  -0.000172  0.000129  0.000101  0.000101  0.000274  0.000109  0.000102  0.000102  0.000274
0.398891  0.830752  0.001550  0.004419  0.007743  0.006609  0.006872  0.018990  -0.000064  -0.000169  -0.000171  -0.000340  0.000118  0.000120  0.000120  0.000377  0.000096  0.000128  0.000128  0.000377
0.372495  0.749181  0.002239  0.005736  0.007271  0.006140  0.006376  0.017291  -0.000046  -0.000141  -0.000147  -0.000260  0.000121  0.000109  0.000109  0.000344  0.000111  0.000109  0.000109  0.000344
0.388704  0.740590  0.002328  0.005665  0.007535  0.006353  0.006608  0.017051  -0.000054  -0.000152  -0.000152  -0.000266  0.000128  0.000113  0.000113  0.000346  0.000119  0.000118  0.000118  0.000346
0.217716  0.039666  0.006983  0.006316  0.005408  0.004169  0.004249  0.009153  0.000031  0.000008  -0.000026  0.000054  0.000134  0.000062  0.000062  -0.000059  0.000080  0.000025  0.000025  -0.000059
0.371597  0.843254  0.001453  0.004486  0.007327  0.006269  0.006472  0.019363  -0.000054  -0.000156  -0.000165  -0.000342  0.000107  0.000116  0.000116  0.000390  0.000090  0.000115  0.000115  0.000390
0.386981  0.836407  0.001498  0.004425  0.007555  0.006458  0.006698  0.019174  -0.000061  -0.000165  -0.000172  -0.000347  0.000103  0.000113  0.000113  0.000395  0.000089  0.000125  0.000125  0.000395
0.390567  0.920575  0.000817  0.003069  0.007743  0.006571  0.006826  0.021007  -0.000062  -0.000171  -0.000181  -0.000398  0.000113  0.000124  0.000124  0.000407  0.000094  0.000115  0.000115  0.000407
0.371220  0.391462  0.005582  0.007457  0.007615  0.005446  0.005867  0.010655  -0.000031  -0.000080  -0.000083  -0.000038  0.000154  0.000091  0.000091  0.000143  0.000105  0.000082  0.000082  0.000143
0.364434  0.650402  0.003107  0.006819  0.007103  0.005873  0.006132  0.015226  -0.000034  -0.000121  -0.000121  -0.000182  0.000122  0.000100  0.000100  0.000284  0.000107  0.000101  0.000101  0.000284
0.304739  0.952436  0.000638  0.003124  0.006605  0.005473  0.005471  0.021936  -0.000035  -0.000140  -0.000145  -0.000437  0.000067  0.000103  0.000103  0.000439  0.000080  0.000107  0.000107  0.000439
0.333540  0.942736  0.000681  0.003092  0.006976  0.005753  0.005911  0.021661  -0.000045  -0.000153  -0.000158  -0.000427  0.000093  0.000122  0.000122  0.000436  0.000078  0.000109  0.000109  0.000436
0.348146  0.937440  0.000717  0.003115  0.007123  0.006112  0.006163  0.021528  -0.000044  -0.000160  -0.000152  -0.000419  0.000084  0.000113  0.000113  0.000423  0.000083  0.000114  0.000114  0.000423
0.362087  0.932144  0.000750  0.003110  0.007205  0.006183  0.006425  0.021387  -0.000050  -0.000165  -0.000162  -0.000411  0.000089  0.000108  0.000108  0.000415  0.000096  0.000118  0.000118  0.000415
0.376222  0.926530  0.000790  0.003104  0.007467  0.006344  0.006640  0.021246  -0.000054  -0.000165  -0.000169  -0.000397  0.000104  0.000109  0.000109  0.000414  0.000099  0.000116  0.000116  0.000414
0.318822  0.947814  0.000673  0.003145  0.006694  0.005482  0.005745  0.021929  -0.000038  -0.000143  -0.000148  -0.000420  0.000080  0.000109  0.000109  0.000430  0.000070  0.000109  0.000109  0.000430
-0.090216  -0.776725  0.004213  0.007659  0.001339  0.009245  0.005019  0.024593  0.000014  0.000048  -0.000110  -0.000281  0.000125  0.000164  0.000164  -0.000550  0.000078  -0.000027  -0.000027  -0.000550
-0.132145  -0.883080  0.004087  0.008926  0.000791  0.010368  0.005300  0.027181  0.000005  0.000021  -0.000125  -0.000368  0.000107  0.000176  0.000176  -0.000599  0.000065  -0.000028  -0.000028  -0.000599
-0.134899  -0.881276  0.004091  0.008758  0.000980  0.011005  0.005531  0.027401  0.000004  0.000015  -0.000133  -0.000388  0.000114  0.000198  0.000198  -0.000633  0.000063  -0.000024  -0.000024  -0.000633
-0.181446  -0.983401  0.004089  0.010112  0.000413  0.012622  0.005896  0.030031  -0.000006  -0.000007  -0.000152  -0.000451  0.000134  0.000236  0.000236  -0.000658  0.000067  -0.000027  -0.000027  -0.000658
-0.175198  -0.984533  0.004100  0.010323  0.000173  0.011569  0.005646  0.029792  -0.000003  -0.000009  -0.000145  -0.000447  0.000114  0.000211  0.000211  -0.000649  0.000061  -0.000029  -0.000029  -0.000649
-0.014945  -0.567504  0.004726  0.006015  0.002064  0.006756  0.004242  0.019371  0.000034  0.000071  -0.000070  -0.000130  0.000112  0.000111  0.000111  -0.000415  0.000072  -0.000019  -0.000019  -0.000415
-0.053603  -0.679761  0.004384  0.006908  0.001481  0.007552  0.004434  0.021926  0.000025  0.000061  -0.000090  -0.000204  0.000106  0.000128  0.000128  -0.000477  0.000071  -0.000025  -0.000025  -0.000477
0.000362  -0.515170  0.004843  0.005843  0.002054  0.005983  0.003921  0.017972  0.000039  0.000071  -0.000063  -0.000097  0.000103  0.000097  0.000097  -0.000371  0.000068  -0.000015  -0.000015  -0.000371
0.014049  -0.462726  0.004950  0.005736  0.002043  0.005262  0.003603  0.016581  0.000043  0.000067  -0.000054  -0.000067  0.000091  0.000080  0.000080  -0.000330  0.000061  -0.000014  -0.000014  -0.000330
0.077544  -0.241459  0.005734  0.005608  0.002760  0.003892  0.003160  0.011935  0.000051  0.000052  -0.000034  0.000014  0.000088  0.000061  0.000061  -0.000218  0.000058  -0.000001  -0.000001  -0.000218
0.040369  -0.356472  0.005204  0.005671  0.002151  0.004253  0.003152  0.014051  0.000048  0.000060  -0.000044  -0.000026  0.000082  0.000069  0.000069  -0.000284  0.000056  -0.000008  -0.000008  -0.000284
-0.090653  -0.783429  0.004176  0.007882  0.001045  0.008644  0.004764  0.024470  0.000017  0.000043  -0.000104  -0.000287  0.000106  0.000150  0.000150  -0.000540  0.000071  -0.000029  -0.000029  -0.000540
0.120298  -0.141379  0.006291  0.005730  0.003580  0.003882  0.003426  0.010581  0.000050  0.000038  -0.000028  0.000042  0.000103  0.000059  0.000059  -0.000147  0.000065  0.000009  0.000009  -0.000147
0.166639  -0.048913  0.006721  0.005996  0.004458  0.003978  0.003780  0.009677  0.000044  0.000024  -0.000025  0.000052  0.000112  0.000057  0.000057  -0.000099  0.000069  0.000016  0.000016  -0.000099
0.204374  0.061912  0.006782  0.006805  0.004876  0.003803  0.003870  0.008716  0.000034  0.000000  -0.000027  0.000053  0.000125  0.000061  0.000061  -0.000023  0.000077  0.000033  0.000033  -0.000023
0.308192  0.307518  0.006047  0.007906  0.006421  0.004646  0.004973  0.009588  0.000002  -0.000050  -0.000054  0.000002  0.000129  0.000075  0.000075  0.000094  0.000087  0.000062  0.000062  0.000094
0.258259  0.193740  0.006538  0.007594  0.005653  0.004101  0.004348  0.008726  0.000019  -0.000027  -0.000037  0.000033  0.000122  0.000067  0.000067  0.000044  0.000079  0.000048  0.000048  0.000044
0.210975  0.108289  0.006611  0.007297  0.004821  0.003684  0.003803  0.008456  0.000035  -0.000006  -0.000028  0.000050  0.000109  0.000058  0.000058  -0.000004  0.000070  0.000035  0.000035  -0.000004
0.353136  0.411955  0.005343  0.007767  0.007143  0.005283  0.005646  0.010908  -0.000020  -0.000077  -0.000078  -0.000041  0.000141  0.000085  0.000085  0.000146  0.000098  0.000077  0.000077  0.000146
0.369521  0.531370  0.004255  0.007467  0.007271  0.005708  0.006023  0.012873  -0.000031  -0.000103  -0.000102  -0.000106  0.000136  0.000096  0.000096  0.000213  0.000105  0.000092  0.000092  0.000213
0.338581  0.425109  0.005145  0.007963  0.006799  0.005144  0.005466  0.011108  -0.000013  -0.000078  -0.000076  -0.000050  0.000130  0.000084  0.000084  0.000161  0.000095  0.000078  0.000078  0.000161
0.325098  0.439877  0.004905  0.008124  0.006500  0.005017  0.005301  0.011355  -0.000012  -0.000078  -0.000081  -0.000060  0.000125  0.000088  0.000088  0.000185  0.000096  0.000084  0.000084  0.000185
0.355581  0.540890  0.004101  0.007587  0.006990  0.005561  0.005850  0.013085  -0.000029  -0.000104  -0.000105  -0.000118  0.000133  0.000098  0.000098  0.000237  0.000106  0.000098  0.000098  0.000237
0.342338  0.551632  0.003943  0.007695  0.006727  0.005418  0.005681  0.013312  -0.000022  -0.000099  -0.000101  -0.000119  0.000122  0.000092  0.000092  0.000237  0.000100  0.000091  0.000091  0.000237
0.349468  0.658960  0.002996  0.006910  0.006842  0.005689  0.005924  0.015445  -0.000032  -0.000120  -0.000124  -0.000195  0.000117  0.000102  0.000102  0.000306  0.000107  0.000103  0.000103  0.000306
0.324673  0.563211  0.003757  0.007847  0.006399  0.005209  0.005445  0.013573  -0.000015  -0.000096  -0.000097  -0.000125  0.000113  0.000089  0.000089  0.000243  0.000096  0.000088  0.000088  0.000243
0.352936  0.758990  0.002131  0.005808  0.006960  0.005877  0.006097  0.017572  -0.000039  -0.000137  -0.000139  -0.000272  0.000114  0.000107  0.000107  0.000355  0.000111  0.000109  0.000109  0.000355
0.332100  0.668460  0.002844  0.006992  0.006560  0.005466  0.005680  0.015699  -0.000023  -0.000115  -0.000114  -0.000200  0.000107  0.000098  0.000098  0.000312  0.000102  0.000097  0.000097  0.000312
0.168039  -0.011012  0.006624  0.006441  0.004259  0.003656  0.003568  0.009069  0.000043  0.000016  -0.000024  0.000056  0.000109  0.000058  0.000058  -0.000069  0.000068  0.000023  0.000023  -0.000069
0.336138  0.766450  0.002038  0.005864  0.006712  0.005646  0.005846  0.017792  -0.000033  -0.000129  -0.000135  -0.000272  0.000105  0.000102  0.000102  0.000360  0.000106  0.000102  0.000102  0.000360
0.359532  0.848681  0.001413  0.004518  0.007162  0.006076  0.006290  0.019533  -0.000047  -0.000153  -0.000156  -0.000348  0.000107  0.000112  0.000112  0.000397  0.000091  0.000109  0.000109  0.000397
0.308539  0.573269  0.003559  0.007940  0.006124  0.005013  0.005225  0.013818  -0.000011  -0.000095  -0.000096  -0.000136  0.000109  0.000091  0.000091  0.000263  0.000098  0.000091  0.000091  0.000263
0.289883  0.957062  0.000626  0.003178  0.006533  0.005128  0.005234  0.022158  -0.000031  -0.000131  -0.000147  -0.000432  0.000071  0.000112  0.000112  0.000439  0.000074  0.000098  0.000098  0.000439
0.282069  0.877738  0.001114  0.004636  0.006182  0.004952  0.005058  0.020435  -0.000025  -0.000126  -0.000136  -0.000389  0.000072  0.000105  0.000105  0.000433  0.000076  0.000100  0.000100  0.000433
0.307044  0.869252  0.001202  0.004589  0.006456  0.005316  0.005481  0.020168  -0.000033  -0.000140  -0.000140  -0.000381  0.000084  0.000111  0.000111  0.000423  0.000082  0.000111  0.000111  0.000423
0.322860  0.863369  0.001273  0.004583  0.006657  0.005564  0.005733  0.019983  -0.000033  -0.000142  -0.000139  -0.000362  0.000086  0.000107  0.000107  0.000403  0.000094  0.000115  0.000115  0.000403
0.335143  0.858728  0.001323  0.004568  0.006794  0.005732  0.005928  0.019844  -0.000039  -0.000146  -0.000149  -0.000355  0.000094  0.000104  0.000104  0.000397  0.000098  0.000115  0.000115  0.000397
0.347351  0.853828  0.001359  0.004522  0.006980  0.005901  0.006114  0.019708  -0.000044  -0.000149  -0.000153  -0.000353  0.000101  0.000109  0.000109  0.000407  0.000093  0.000116  0.000116  0.000407
0.294579  0.873587  0.001159  0.004615  0.006307  0.005129  0.005274  0.020308  -0.000025  -0.000127  -0.000132  -0.000363  0.000077  0.000099  0.000099  0.000415  0.000091  0.000098  0.000098  0.000415
-0.129247  -0.884752  0.004080  0.009101  0.000577  0.009793  0.005086  0.026982  0.000008  0.000014  -0.000123  -0.000382  0.000097  0.000164  0.000164  -0.000606  0.000056  -0.000038  -0.000038  -0.000606
-0.169789  -0.985480  0.004092  0.010488  0.000110  0.010928  0.005384  0.029481  -0.000000  -0.000006  -0.000138  -0.000441  0.000100  0.000183  0.000183  -0.000638  0.000061  -0.000032  -0.000032  -0.000638
-0.028656  -0.602319  0.004511  0.006491  0.001502  0.006278  0.003924  0.019787  0.000031  0.000060  -0.000079  -0.000172  0.000090  0.000110  0.000110  -0.000458  0.000065  -0.000024  -0.000024  -0.000458
-0.072091  -0.738655  0.004183  0.007698  0.000893  0.007292  0.004236  0.022987  0.000023  0.000050  -0.000098  -0.000243  0.000081  0.000124  0.000124  -0.000509  0.000063  -0.000028  -0.000028  -0.000509
-0.090371  -0.789351  0.004137  0.008148  0.000787  0.008084  0.004524  0.024364  0.000019  0.000036  -0.000107  -0.000303  0.000089  0.000143  0.000143  -0.000555  0.000064  -0.000035  -0.000035  -0.000555
-0.022532  -0.578702  0.004488  0.006493  0.001362  0.005664  0.003623  0.019006  0.000036  0.000061  -0.000068  -0.000139  0.000079  0.000095  0.000095  -0.000415  0.000059  -0.000020  -0.000020  -0.000415
0.004952  -0.472628  0.004682  0.006099  0.001501  0.004547  0.003133  0.016330  0.000042  0.000059  -0.000054  -0.000075  0.000067  0.000074  0.000074  -0.000337  0.000052  -0.000011  -0.000011  -0.000337
-0.008202  -0.525700  0.004585  0.006256  0.001442  0.005087  0.003380  0.017670  0.000038  0.000061  -0.000061  -0.000116  0.000070  0.000085  0.000085  -0.000386  0.000055  -0.000018  -0.000018  -0.000386
0.093655  -0.153128  0.005808  0.006124  0.002748  0.003251  0.002826  0.010183  0.000053  0.000039  -0.000028  0.000038  0.000082  0.000054  0.000054  -0.000160  0.000054  0.000005  0.000005  -0.000160
0.058697  -0.255813  0.005296  0.005949  0.002112  0.003327  0.002675  0.011710  0.000053  0.000047  -0.000032  0.000013  0.000064  0.000054  0.000054  -0.000207  0.000047  0.000001  0.000001  -0.000207
0.028091  -0.367623  0.004844  0.005996  0.001615  0.003644  0.002705  0.013822  0.000048  0.000054  -0.000040  -0.000025  0.000067  0.000062  0.000062  -0.000270  0.000050  -0.000007  -0.000007  -0.000270
-0.126667  -0.890938  0.004050  0.009381  0.000302  0.009103  0.004834  0.026854  0.000010  0.000011  -0.000130  -0.000396  0.000083  0.000164  0.000164  -0.000613  0.000048  -0.000039  -0.000039  -0.000613
0.129971  -0.061120  0.006221  0.006468  0.003392  0.003269  0.003059  0.009151  0.000051  0.000027  -0.000025  0.000051  0.000091  0.000053  0.000053  -0.000115  0.000058  0.000013  0.000013  -0.000115
0.168679  0.024659  0.006497  0.006891  0.004080  0.003414  0.003382  0.008595  0.000046  0.000011  -0.000024  0.000056  0.000095  0.000052  0.000052  -0.000053  0.000061  0.000023  0.000023  -0.000053
0.289417  0.332548  0.005663  0.008295  0.005936  0.004452  0.004720  0.009821  0.000009  -0.000051  -0.000054  -0.000007  0.000114  0.000073  0.000073  0.000117  0.000082  0.000064  0.000064  0.000117
0.232423  0.244462  0.005863  0.008483  0.004881  0.003716  0.003902  0.008798  0.000027  -0.000030  -0.000039  0.000022  0.000100  0.000063  0.000063  0.000077  0.000072  0.000052  0.000052  0.000077
0.246286  0.220678  0.006207  0.008042  0.005268  0.003914  0.004129  0.008738  0.000025  -0.000026  -0.000037  0.000030  0.000107  0.000062  0.000062  0.000054  0.000072  0.000047  0.000047  0.000054
0.195824  0.125881  0.006301  0.007761  0.004367  0.003394  0.003497  0.008222  0.000038  -0.000009  -0.000028  0.000047  0.000097  0.000056  0.000056  0.000018  0.000065  0.000037  0.000037  0.000018
0.152109  0.035208  0.006169  0.007318  0.003586  0.003050  0.003021  0.008226  0.000048  0.000008  -0.000023  0.000055  0.000084  0.000051  0.000051  -0.000028  0.000057  0.000026  0.000026  -0.000028
0.304582  0.456833  0.004624  0.008406  0.006068  0.004788  0.005034  0.011638  -0.000003  -0.000075  -0.000076  -0.000064  0.000114  0.000082  0.000082  0.000185  0.000090  0.000077  0.000077  0.000185
0.270480  0.353672  0.005300  0.008658  0.005496  0.004238  0.004463  0.010052  0.000013  -0.000052  -0.000056  -0.000017  0.000104  0.000073  0.000073  0.000142  0.000080  0.000066  0.000066  0.000142
0.291494  0.466847  0.004418  0.008533  0.005816  0.004639  0.004860  0.011834  0.000003  -0.000071  -0.000074  -0.000069  0.000101  0.000079  0.000079  0.000203  0.000086  0.000076  0.000076  0.000203
0.293520  0.580865  0.003411  0.008072  0.005873  0.004817  0.005010  0.014000  -0.000004  -0.000088  -0.000091  -0.000134  0.000100  0.000086  0.000086  0.000263  0.000092  0.000084  0.000084  0.000263
