# LocalSolutions
# NumFields: 20  NumberVertices: 1986 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.323189  0.761515  -0.002019  0.009461  0.006573  -0.005758  -0.006125  0.019051  -0.000026  0.000124  0.000127  -0.000271  -0.000104  0.000101  0.000101  0.000348  0.000110  -0.000098  -0.000098  0.000348
0.109009  -0.896701  -0.002414  0.016058  -0.001297  -0.004720  -0.003700  0.026632  0.000031  0.000022  0.000080  -0.000387  -0.000022  0.000066  0.000066  -0.000610  0.000047  0.000062  0.000062  -0.000610
0.103606  -0.897690  -0.002313  0.016129  -0.001369  -0.004500  -0.003500  0.026598  0.000034  0.000022  0.000076  -0.000401  -0.000029  0.000082  0.000082  -0.000617  0.000040  0.000061  0.000061  -0.000617
-0.336546  0.756167  -0.002089  0.009382  0.006782  -0.005973  -0.006359  0.018910  -0.000033  0.000135  0.000138  -0.000280  -0.000114  0.000113  0.000113  0.000356  0.000117  -0.000105  -0.000105  0.000356
-0.290279  0.775996  -0.001807  0.009524  0.006113  -0.005237  -0.005549  0.019441  -0.000019  0.000117  0.000123  -0.000293  -0.000092  0.000103  0.000103  0.000377  0.000108  -0.000094  -0.000094  0.000377
-0.306341  0.864995  -0.001254  0.008180  0.006480  -0.005511  -0.005847  0.021220  -0.000031  0.000132  0.000146  -0.000361  -0.000092  0.000114  0.000114  0.000399  0.000094  -0.000111  -0.000111  0.000399
-0.330495  0.943808  -0.000738  0.006701  0.006947  -0.005898  -0.006241  0.022799  -0.000039  0.000149  0.000154  -0.000423  -0.000090  0.000116  0.000116  0.000421  0.000082  -0.000109  -0.000109  0.000421
0.110999  -0.993821  -0.002267  0.017763  -0.001889  -0.004480  -0.003514  0.028850  0.000034  0.000031  0.000079  -0.000464  -0.000030  0.000102  0.000102  -0.000641  0.000035  0.000060  0.000060  -0.000641
-0.315950  0.948776  -0.000700  0.006703  0.006712  -0.005596  -0.006013  0.022919  -0.000036  0.000146  0.000156  -0.000435  -0.000085  0.000107  0.000107  0.000435  0.000082  -0.000108  -0.000108  0.000435
-0.183276  0.983062  -0.000421  0.006859  0.005418  -0.003300  -0.003583  0.023996  -0.000002  0.000089  0.000090  -0.000468  -0.000042  0.000082  0.000082  0.000471  0.000064  -0.000068  -0.000068  0.000471
-0.213732  0.976892  -0.000493  0.006834  0.005816  -0.004041  -0.004110  0.023739  -0.000008  0.000101  0.000110  -0.000463  -0.000056  0.000116  0.000116  0.000459  0.000068  -0.000074  -0.000074  0.000459
0.103256  -0.994655  -0.002149  0.017873  -0.001863  -0.003795  -0.003248  0.028834  0.000035  0.000028  0.000081  -0.000458  -0.000017  0.000090  0.000090  -0.000654  0.000047  0.000055  0.000055  -0.000654
-0.242877  0.970057  -0.000560  0.006804  0.005893  -0.004317  -0.004694  0.023642  -0.000016  0.000109  0.000120  -0.000442  -0.000061  0.000098  0.000098  0.000451  0.000083  -0.000085  -0.000085  0.000451
-0.228585  0.973524  -0.000534  0.006836  0.005800  -0.004309  -0.004412  0.023706  -0.000011  0.000104  0.000111  -0.000451  -0.000048  0.000097  0.000097  0.000448  0.000070  -0.000082  -0.000082  0.000448
-0.287387  0.957814  -0.000643  0.006745  0.006334  -0.005280  -0.005525  0.023207  -0.000028  0.000130  0.000136  -0.000429  -0.000064  0.000102  0.000102  0.000431  0.000092  -0.000102  -0.000102  0.000431
-0.273118  0.961981  -0.000622  0.006778  0.006335  -0.005137  -0.005216  0.023308  -0.000024  0.000124  0.000131  -0.000436  -0.000069  0.000111  0.000111  0.000433  0.000091  -0.000093  -0.000093  0.000433
-0.257969  0.966153  -0.000588  0.006793  0.006196  -0.004675  -0.004929  0.023474  -0.000018  0.000118  0.000120  -0.000440  -0.000075  0.000113  0.000113  0.000447  0.000085  -0.000087  -0.000087  0.000447
-0.301586  0.953439  -0.000675  0.006754  0.006495  -0.005427  -0.005810  0.023108  -0.000031  0.000136  0.000138  -0.000423  -0.000075  0.000100  0.000100  0.000428  0.000086  -0.000106  -0.000106  0.000428
-0.198231  0.980155  -0.000461  0.006876  0.005645  -0.003547  -0.003849  0.023959  -0.000005  0.000092  0.000095  -0.000450  -0.000050  0.000098  0.000098  0.000457  0.000057  -0.000071  -0.000071  0.000457
0.087009  -0.739498  -0.002494  0.013888  -0.000759  -0.004537  -0.003595  0.023116  0.000033  -0.000002  0.000066  -0.000248  -0.000031  0.000075  0.000075  -0.000505  0.000058  0.000057  0.000057  -0.000505
-0.009181  -0.305815  -0.004000  0.010552  0.001803  -0.005014  -0.004276  0.015164  0.000045  -0.000043  0.000040  -0.000005  -0.000081  0.000065  0.000065  -0.000238  0.000063  0.000032  0.000032  -0.000238
-0.099299  -0.056939  -0.004820  0.010902  0.003148  -0.004446  -0.004209  0.012099  0.000047  -0.000029  0.000027  0.000045  -0.000091  0.000062  0.000062  -0.000110  0.000068  0.000002  0.000002  -0.000110
-0.052813  -0.178630  -0.004407  0.010626  0.002422  -0.004593  -0.004123  0.013306  0.000048  -0.000038  0.000031  0.000028  -0.000075  0.000062  0.000062  -0.000167  0.000062  0.000012  0.000012  -0.000167
-0.147051  0.057255  -0.005114  0.011257  0.003897  -0.004478  -0.004447  0.011512  0.000043  -0.000014  0.000027  0.000047  -0.000095  0.000064  0.000064  -0.000048  0.000073  -0.000015  -0.000015  -0.000048
-0.197853  0.169776  -0.005224  0.011545  0.004716  -0.004704  -0.004857  0.011522  0.000031  0.000010  0.000036  0.000031  -0.000103  0.000069  0.000069  0.000022  0.000080  -0.000033  -0.000033  0.000022
-0.245185  0.305774  -0.004892  0.011863  0.005355  -0.004907  -0.005200  0.012203  0.000020  0.000031  0.000049  0.000002  -0.000109  0.000075  0.000075  0.000081  0.000088  -0.000050  -0.000050  0.000081
-0.263699  0.368314  -0.004624  0.011876  0.005608  -0.005047  -0.005375  0.012799  0.000009  0.000052  0.000062  -0.000032  -0.000115  0.000083  0.000083  0.000139  0.000095  -0.000064  -0.000064  0.000139
-0.281205  0.429341  -0.004317  0.011777  0.005859  -0.005214  -0.005571  0.013500  0.000002  0.000064  0.000073  -0.000058  -0.000112  0.000087  0.000087  0.000176  0.000099  -0.000074  -0.000074  0.000176
-0.318623  0.536627  -0.003729  0.011204  0.006468  -0.005692  -0.006106  0.014994  -0.000014  0.000087  0.000095  -0.000113  -0.000119  0.000095  0.000095  0.000223  0.000107  -0.000086  -0.000086  0.000223
0.013621  -0.374435  -0.003643  0.010830  0.001265  -0.004887  -0.004084  0.016184  0.000043  -0.000040  0.000045  -0.000040  -0.000063  0.000068  0.000068  -0.000297  0.000060  0.000040  0.000040  -0.000297
0.031911  -0.439950  -0.003335  0.011180  0.000793  -0.004767  -0.003922  0.017233  0.000041  -0.000035  0.000047  -0.000067  -0.000055  0.000068  0.000068  -0.000341  0.000057  0.000045  0.000045  -0.000341
0.060770  -0.564571  -0.002924  0.012016  0.000104  -0.004769  -0.003834  0.019553  0.000036  -0.000024  0.000056  -0.000130  -0.000046  0.000071  0.000071  -0.000399  0.000057  0.000051  0.000051  -0.000399
0.080632  -0.682104  -0.002633  0.013180  -0.000489  -0.004669  -0.003708  0.021920  0.000032  -0.000010  0.000066  -0.000200  -0.000039  0.000075  0.000075  -0.000463  0.000058  0.000056  0.000056  -0.000463
0.091509  -0.794456  -0.002374  0.014631  -0.000998  -0.004401  -0.003478  0.024280  0.000033  0.000005  0.000071  -0.000300  -0.000030  0.000074  0.000074  -0.000547  0.000057  0.000057  0.000057  -0.000547
-0.301995  0.548759  -0.003536  0.011341  0.006144  -0.005431  -0.005807  0.015210  -0.000006  0.000081  0.000088  -0.000112  -0.000108  0.000090  0.000090  0.000224  0.000101  -0.000081  -0.000081  0.000224
-0.312783  0.602099  -0.003192  0.010970  0.006323  -0.005584  -0.005967  0.016087  -0.000015  0.000100  0.000103  -0.000162  -0.000111  0.000097  0.000097  0.000269  0.000108  -0.000091  -0.000091  0.000269
-0.323043  0.654624  -0.002813  0.010478  0.006503  -0.005747  -0.006131  0.017017  -0.000023  0.000106  0.000119  -0.000190  -0.000109  0.000100  0.000100  0.000300  0.000111  -0.000096  -0.000096  0.000300
-0.300790  0.666848  -0.002646  0.010635  0.006140  -0.005393  -0.005736  0.017279  -0.000013  0.000100  0.000107  -0.000194  -0.000100  0.000096  0.000096  0.000299  0.000105  -0.000088  -0.000088  0.000299
-0.260060  0.685283  -0.002291  0.010800  0.005556  -0.004732  -0.005014  0.017736  -0.000003  0.000094  0.000098  -0.000221  -0.000086  0.000094  0.000094  0.000337  0.000101  -0.000086  -0.000086  0.000337
-0.275591  0.678542  -0.002421  0.010731  0.005768  -0.004987  -0.005291  0.017568  -0.000004  0.000097  0.000095  -0.000207  -0.000092  0.000093  0.000093  0.000310  0.000101  -0.000085  -0.000085  0.000310
0.096543  -0.898783  -0.002186  0.016234  -0.001464  -0.004122  -0.003256  0.026573  0.000033  0.000018  0.000075  -0.000388  -0.000025  0.000094  0.000094  -0.000611  0.000043  0.000050  0.000050  -0.000611
0.086277  -0.796162  -0.002258  0.014759  -0.001065  -0.004116  -0.003258  0.024257  0.000035  0.000008  0.000068  -0.000314  -0.000030  0.000078  0.000078  -0.000572  0.000057  0.000058  0.000058  -0.000572
-0.273359  0.782299  -0.001714  0.009611  0.005890  -0.004951  -0.005243  0.019603  -0.000009  0.000104  0.000108  -0.000273  -0.000085  0.000096  0.000096  0.000363  0.000101  -0.000086  -0.000086  0.000363
-0.290624  0.870636  -0.001191  0.008220  0.006263  -0.005239  -0.005573  0.021387  -0.000025  0.000130  0.000131  -0.000376  -0.000084  0.000105  0.000105  0.000413  0.000087  -0.000103  -0.000103  0.000413
-0.170019  0.902615  -0.000712  0.008425  0.005137  -0.003134  -0.003319  0.022361  0.000004  0.000078  0.000084  -0.000405  -0.000044  0.000087  0.000087  0.000451  0.000068  -0.000061  -0.000061  0.000451
-0.168644  0.985677  -0.000390  0.006895  0.005352  -0.003207  -0.003331  0.024095  -0.000001  0.000080  0.000087  -0.000460  -0.000037  0.000087  0.000087  0.000465  0.000062  -0.000062  -0.000062  0.000465
-0.195747  0.897313  -0.000820  0.008398  0.005355  -0.003633  -0.003811  0.022181  -0.000000  0.000089  0.000091  -0.000399  -0.000053  0.000100  0.000100  0.000436  0.000075  -0.000073  -0.000073  0.000436
0.091073  -0.899687  -0.002079  0.016343  -0.001507  -0.003809  -0.003057  0.026553  0.000037  0.000020  0.000069  -0.000415  -0.000009  0.000071  0.000071  -0.000637  0.000036  0.000041  0.000041  -0.000637
0.097004  -0.995284  -0.002030  0.017944  -0.001631  -0.003701  -0.003009  0.028759  0.000036  0.000029  0.000067  -0.000459  -0.000004  0.000062  0.000062  -0.000649  0.000046  0.000047  0.000047  -0.000649
-0.212019  0.893419  -0.000883  0.008362  0.005474  -0.003922  -0.004125  0.022068  -0.000005  0.000093  0.000105  -0.000388  -0.000054  0.000092  0.000092  0.000429  0.000080  -0.000086  -0.000086  0.000429
-0.224704  0.890346  -0.000930  0.008321  0.005570  -0.004126  -0.004369  0.021983  -0.000008  0.000102  0.000108  -0.000396  -0.000065  0.000104  0.000104  0.000439  0.000073  -0.000095  -0.000095  0.000439
-0.253457  0.882235  -0.001046  0.008281  0.005875  -0.004667  -0.004892  0.021725  -0.000015  0.000110  0.000123  -0.000376  -0.000065  0.000103  0.000103  0.000415  0.000087  -0.000098  -0.000098  0.000415
-0.265929  0.878596  -0.001090  0.008235  0.005973  -0.004872  -0.005129  0.021626  -0.000019  0.000119  0.000123  -0.000382  -0.000068  0.000096  0.000096  0.000423  0.000090  -0.000107  -0.000107  0.000423
-0.237396  0.887021  -0.000986  0.008312  0.005719  -0.004351  -0.004593  0.021873  -0.000009  0.000105  0.000109  -0.000383  -0.000069  0.000109  0.000109  0.000419  0.000083  -0.000091  -0.000091  0.000419
-0.278291  0.874742  -0.001139  0.008222  0.006103  -0.005054  -0.005354  0.021515  -0.000018  0.000120  0.000118  -0.000364  -0.000074  0.000095  0.000095  0.000413  0.000093  -0.000096  -0.000096  0.000413
-0.182884  0.900111  -0.000760  0.008384  0.005259  -0.003377  -0.003565  0.022291  0.000003  0.000083  0.000085  -0.000396  -0.000056  0.000102  0.000102  0.000454  0.000074  -0.000065  -0.000065  0.000454
0.072367  -0.686019  -0.002396  0.013420  -0.000646  -0.004069  -0.003254  0.021851  0.000035  -0.000007  0.000058  -0.000210  -0.000031  0.000070  0.000070  -0.000474  0.000056  0.000051  0.000051  -0.000474
0.065746  -0.628112  -0.002559  0.012788  -0.000373  -0.004196  -0.003369  0.020675  0.000035  -0.000012  0.000056  -0.000180  -0.000034  0.000071  0.000071  -0.000449  0.000056  0.000050  0.000050  -0.000449
0.091060  -0.995845  -0.001908  0.018017  -0.001643  -0.003665  -0.002815  0.028713  0.000037  0.000028  0.000065  -0.000463  -0.000013  0.000057  0.000057  -0.000639  0.000044  0.000046  0.000046  -0.000639
0.077570  -0.996987  -0.001654  0.018150  -0.001941  -0.002960  -0.002415  0.028705  0.000039  0.000023  0.000054  -0.000462  -0.000020  0.000087  0.000087  -0.000639  0.000042  0.000040  0.000040  -0.000639
0.084654  -0.996410  -0.001782  0.018093  -0.001830  -0.003460  -0.002628  0.028708  0.000037  0.000026  0.000063  -0.000462  -0.000024  0.000081  0.000081  -0.000639  0.000043  0.000045  0.000045  -0.000639
-0.153580  0.988136  -0.000357  0.006903  0.005312  -0.002895  -0.003017  0.024170  0.000002  0.000072  0.000077  -0.000461  -0.000035  0.000094  0.000094  0.000466  0.000071  -0.000052  -0.000052  0.000466
-0.187978  0.196967  -0.004917  0.011976  0.004336  -0.004309  -0.004456  0.011445  0.000034  0.000012  0.000035  0.000027  -0.000090  0.000067  0.000067  0.000045  0.000075  -0.000036  -0.000036  0.000045
-0.002593  -0.317578  -0.003652  0.010889  0.001306  -0.004332  -0.003694  0.015032  0.000045  -0.000038  0.000035  -0.000008  -0.000062  0.000062  0.000062  -0.000241  0.000057  0.000026  0.000026  -0.000241
-0.086280  -0.056345  -0.004487  0.011257  0.002642  -0.003872  -0.003665  0.011781  0.000049  -0.000026  0.000025  0.000046  -0.000075  0.000059  0.000059  -0.000094  0.000062  -0.000003  -0.000003  -0.000094
-0.040058  -0.192319  -0.004020  0.010947  0.001876  -0.003985  -0.003556  0.013164  0.000048  -0.000035  0.000029  0.000025  -0.000061  0.000057  0.000057  -0.000179  0.000056  0.000015  0.000015  -0.000179
-0.134806  0.070607  -0.004809  0.011673  0.003446  -0.003981  -0.003959  0.011237  0.000044  -0.000008  0.000026  0.000046  -0.000083  0.000061  0.000061  -0.000017  0.000069  -0.000020  -0.000020  -0.000017
-0.228256  0.327858  -0.004558  0.012226  0.004920  -0.004534  -0.004789  0.012319  0.000024  0.000033  0.000049  -0.000007  -0.000095  0.000073  0.000073  0.000108  0.000083  -0.000053  -0.000053  0.000108
-0.267967  0.439475  -0.004139  0.011963  0.005573  -0.004981  -0.005307  0.013612  0.000009  0.000060  0.000067  -0.000059  -0.000101  0.000081  0.000081  0.000167  0.000091  -0.000065  -0.000065  0.000167
0.031737  -0.446361  -0.003123  0.011378  0.000553  -0.004311  -0.003556  0.017165  0.000041  -0.000033  0.000044  -0.000063  -0.000048  0.000064  0.000064  -0.000312  0.000055  0.000036  0.000036  -0.000312
0.056950  -0.567940  -0.002746  0.012229  -0.000066  -0.004315  -0.003484  0.019478  0.000037  -0.000022  0.000051  -0.000126  -0.000040  0.000067  0.000067  -0.000386  0.000055  0.000046  0.000046  -0.000386
0.072874  -0.715590  -0.002262  0.013818  -0.000807  -0.003867  -0.003091  0.022439  0.000036  -0.000002  0.000059  -0.000243  -0.000027  0.000072  0.000072  -0.000508  0.000056  0.000051  0.000051  -0.000508
-0.255393  0.451180  -0.003918  0.012087  0.005326  -0.004765  -0.005060  0.013787  0.000011  0.000059  0.000069  -0.000065  -0.000093  0.000081  0.000081  0.000187  0.000089  -0.000068  -0.000068  0.000187
-0.267626  0.507266  -0.003615  0.011865  0.005535  -0.004913  -0.005230  0.014601  0.000003  0.000071  0.000081  -0.000099  -0.000100  0.000087  0.000087  0.000222  0.000098  -0.000077  -0.000077  0.000222
-0.279247  0.562556  -0.003287  0.011535  0.005738  -0.005070  -0.005394  0.015475  -0.000001  0.000083  0.000088  -0.000134  -0.000098  0.000092  0.000092  0.000262  0.000100  -0.000085  -0.000085  0.000262
-0.245000  0.581111  -0.002906  0.011783  0.005198  -0.004497  -0.004765  0.015842  0.000010  0.000072  0.000077  -0.000136  -0.000083  0.000084  0.000084  0.000260  0.000091  -0.000073  -0.000073  0.000260
-0.263336  0.572164  -0.003096  0.011633  0.005480  -0.004807  -0.005102  0.015662  0.000005  0.000074  0.000081  -0.000127  -0.000089  0.000085  0.000085  0.000245  0.000093  -0.000073  -0.000073  0.000245
-0.231748  0.642512  -0.002388  0.011441  0.005101  -0.004260  -0.004502  0.016981  0.000009  0.000080  0.000082  -0.000189  -0.000077  0.000087  0.000087  0.000311  0.000094  -0.000074  -0.000074  0.000311
-0.228370  0.589296  -0.002703  0.011869  0.004970  -0.004217  -0.004460  0.016020  0.000013  0.000071  0.000076  -0.000147  -0.000079  0.000085  0.000085  0.000282  0.000091  -0.000073  -0.000073  0.000282
0.080941  -0.797121  -0.002136  0.014847  -0.001126  -0.003814  -0.003040  0.024221  0.000034  0.000006  0.000058  -0.000295  -0.000023  0.000076  0.000076  -0.000539  0.000056  0.000048  0.000048  -0.000539
0.079799  -0.824315  -0.002030  0.015272  -0.001239  -0.003609  -0.002891  0.024798  0.000037  0.000010  0.000063  -0.000335  -0.000013  0.000077  0.000077  -0.000580  0.000058  0.000051  0.000051  -0.000580
-0.257909  0.786998  -0.001625  0.009644  0.005699  -0.004697  -0.004970  0.019750  -0.000007  0.000102  0.000104  -0.000291  -0.000079  0.000094  0.000094  0.000375  0.000101  -0.000086  -0.000086  0.000375
-0.234183  0.695474  -0.002057  0.010891  0.005229  -0.004297  -0.004538  0.017999  0.000004  0.000084  0.000092  -0.000222  -0.000075  0.000088  0.000088  0.000340  0.000095  -0.000077  -0.000077  0.000340
-0.151831  0.815716  -0.000968  0.009906  0.004731  -0.002824  -0.002977  0.020567  0.000015  0.000062  0.000063  -0.000314  -0.000044  0.000083  0.000083  0.000407  0.000087  -0.000052  -0.000052  0.000407
-0.153621  0.905508  -0.000643  0.008443  0.005016  -0.002871  -0.003007  0.022448  0.000007  0.000070  0.000071  -0.000400  -0.000037  0.000086  0.000086  0.000452  0.000066  -0.000050  -0.000050  0.000452
-0.166143  0.813572  -0.001055  0.009871  0.004843  -0.003088  -0.003250  0.020497  0.000012  0.000069  0.000072  -0.000316  -0.000051  0.000088  0.000088  0.000407  0.000089  -0.000059  -0.000059  0.000407
-0.187196  0.808471  -0.001184  0.009826  0.005007  -0.003471  -0.003652  0.020350  0.000009  0.000075  0.000082  -0.000307  -0.000054  0.000090  0.000090  0.000399  0.000091  -0.000063  -0.000063  0.000399
0.084401  -0.900734  -0.001937  0.016428  -0.001456  -0.003521  -0.002815  0.026513  0.000036  0.000018  0.000064  -0.000398  -0.000009  0.000058  0.000058  -0.000618  0.000040  0.000041  0.000041  -0.000618
-0.204795  0.804199  -0.001292  0.009781  0.005161  -0.003783  -0.003983  0.020225  0.000005  0.000083  0.000088  -0.000308  -0.000062  0.000090  0.000090  0.000398  0.000095  -0.000070  -0.000070  0.000398
-0.225586  0.798247  -0.001416  0.009724  0.005360  -0.004154  -0.004373  0.020055  0.000000  0.000090  0.000097  -0.000300  -0.000067  0.000094  0.000094  0.000388  0.000097  -0.000075  -0.000075  0.000388
-0.242827  0.792872  -0.001522  0.009668  0.005532  -0.004452  -0.004695  0.019909  -0.000004  0.000100  0.000106  -0.000310  -0.000071  0.000094  0.000094  0.000399  0.000102  -0.000083  -0.000083  0.000399
