# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.015471  0.999880  -0.000028  0.000875  0.004962  -0.000269  -0.000273  0.023285  0.000011  0.000007  0.000005  -0.000468  -0.000005  0.000082  0.000082  0.000487  0.000056  -0.000001  -0.000001  0.000487
0.128253  0.742275  0.001062  0.005250  0.004396  0.002235  0.002272  0.017313  0.000024  -0.000053  -0.000051  -0.000264  0.000040  0.000078  0.000078  0.000396  0.000079  0.000047  0.000047  0.000396
0.035091  -0.660268  0.004579  0.003896  0.001242  0.003383  0.001011  0.019482  0.000028  0.000080  -0.000047  -0.000191  0.000050  0.000087  0.000087  -0.000434  0.000028  0.000036  0.000036  -0.000434
0.017901  -0.764170  0.004201  0.005059  0.000790  0.003520  0.000830  0.021851  0.000022  0.000073  -0.000049  -0.000270  0.000034  0.000094  0.000094  -0.000487  0.000021  0.000038  0.000038  -0.000487
-0.018625  -0.999827  0.003712  0.008377  -0.000098  0.004545  0.000517  0.027629  0.000009  0.000052  -0.000066  -0.000468  0.000020  0.000115  0.000115  -0.000591  0.000011  0.000046  0.000046  -0.000591
-0.003940  -0.909762  0.003859  0.007013  0.000233  0.004037  0.000638  0.025385  0.000013  0.000056  -0.000059  -0.000410  0.000020  0.000112  0.000112  -0.000575  0.000012  0.000042  0.000042  -0.000575
0.006349  -0.838799  0.003985  0.006057  0.000479  0.003627  0.000711  0.023582  0.000019  0.000063  -0.000050  -0.000348  0.000022  0.000100  0.000100  -0.000546  0.000015  0.000038  0.000038  -0.000546
0.039338  -0.609841  0.004687  0.003572  0.001295  0.002998  0.001007  0.018128  0.000033  0.000077  -0.000043  -0.000155  0.000047  0.000074  0.000074  -0.000399  0.000027  0.000031  0.000031  -0.000399
0.080649  -0.221111  0.005819  0.002793  0.002022  0.001744  0.001245  0.009134  0.000058  0.000042  -0.000023  0.000029  0.000055  0.000038  0.000038  -0.000175  0.000030  0.000019  0.000019  -0.000175
0.059338  -0.310411  0.005212  0.002743  0.001539  0.001637  0.000994  0.010699  0.000054  0.000049  -0.000025  -0.000005  0.000041  0.000037  0.000037  -0.000231  0.000023  0.000017  0.000017  -0.000231
0.033277  -0.613381  0.004520  0.003766  0.001084  0.002624  0.000883  0.017933  0.000034  0.000070  -0.000038  -0.000160  0.000040  0.000066  0.000066  -0.000401  0.000023  0.000026  0.000026  -0.000401
0.027710  -0.616691  0.004317  0.003974  0.000892  0.002269  0.000766  0.017754  0.000036  0.000064  -0.000036  -0.000163  0.000032  0.000056  0.000056  -0.000398  0.000019  0.000022  0.000022  -0.000398
0.038959  -0.512945  0.004630  0.003235  0.001141  0.002058  0.000853  0.015313  0.000042  0.000062  -0.000036  -0.000095  0.000035  0.000047  0.000047  -0.000333  0.000021  0.000020  0.000020  -0.000333
0.045686  -0.412356  0.004790  0.002933  0.001245  0.001721  0.000864  0.012876  0.000049  0.000055  -0.000027  -0.000049  0.000035  0.000039  0.000039  -0.000292  0.000020  0.000017  0.000017  -0.000292
0.082284  -0.108045  0.005619  0.003731  0.001946  0.001411  0.001200  0.006867  0.000063  0.000023  -0.000018  0.000054  0.000047  0.000029  0.000029  -0.000092  0.000027  0.000018  0.000018  -0.000092
0.089194  -0.151495  0.005965  0.003184  0.002162  0.001645  0.001320  0.007829  0.000061  0.000031  -0.000020  0.000045  0.000050  0.000031  0.000031  -0.000126  0.000029  0.000018  0.000018  -0.000126
0.166811  0.130557  0.006244  0.005859  0.003569  0.002272  0.002340  0.006033  0.000049  -0.000013  -0.000022  0.000053  0.000075  0.000042  0.000042  0.000038  0.000047  0.000035  0.000035  0.000038
0.135791  0.070487  0.006101  0.005424  0.002977  0.001893  0.001908  0.005728  0.000056  -0.000003  -0.000018  0.000060  0.000063  0.000036  0.000036  0.000012  0.000039  0.000029  0.000029  0.000012
0.194531  0.219459  0.005849  0.006587  0.004054  0.002704  0.002807  0.006818  0.000041  -0.000026  -0.000029  0.000034  0.000081  0.000050  0.000050  0.000083  0.000054  0.000045  0.000045  0.000083
0.176448  0.231052  0.005388  0.006972  0.003701  0.002523  0.002607  0.006898  0.000045  -0.000025  -0.000029  0.000031  0.000072  0.000048  0.000048  0.000096  0.000052  0.000044  0.000044  0.000096
0.213562  0.307023  0.005222  0.007053  0.004383  0.003090  0.003197  0.008048  0.000032  -0.000039  -0.000041  0.000006  0.000084  0.000058  0.000058  0.000132  0.000062  0.000055  0.000055  0.000132
0.216609  0.418639  0.004122  0.007282  0.004501  0.003339  0.003430  0.010076  0.000029  -0.000050  -0.000051  -0.000041  0.000073  0.000062  0.000062  0.000190  0.000065  0.000058  0.000058  0.000190
0.194308  0.322141  0.004758  0.007389  0.004045  0.002892  0.002980  0.008289  0.000037  -0.000038  -0.000039  -0.000003  0.000073  0.000056  0.000056  0.000149  0.000059  0.000052  0.000052  0.000149
0.109854  0.013304  0.005855  0.004937  0.002470  0.001599  0.001554  0.005708  0.000061  0.000006  -0.000016  0.000063  0.000055  0.000031  0.000031  -0.000023  0.000033  0.000023  0.000023  -0.000023
0.217808  0.523788  0.003219  0.006953  0.004671  0.003501  0.003583  0.012255  0.000023  -0.000061  -0.000059  -0.000097  0.000070  0.000069  0.000069  0.000247  0.000071  0.000064  0.000064  0.000247
0.214884  0.472196  0.003612  0.007194  0.004554  0.003401  0.003487  0.011180  0.000025  -0.000055  -0.000057  -0.000068  0.000072  0.000067  0.000067  0.000217  0.000069  0.000061  0.000061  0.000217
0.218908  0.720436  0.001814  0.005098  0.005128  0.003709  0.003779  0.016603  0.000008  -0.000083  -0.000082  -0.000241  0.000067  0.000084  0.000084  0.000365  0.000086  0.000071  0.000071  0.000365
0.197771  0.631177  0.002220  0.006245  0.004666  0.003312  0.003377  0.014663  0.000019  -0.000067  -0.000068  -0.000171  0.000063  0.000076  0.000076  0.000320  0.000078  0.000066  0.000066  0.000320
0.201990  0.725480  0.001666  0.005114  0.004967  0.003447  0.003508  0.016769  0.000012  -0.000078  -0.000078  -0.000247  0.000060  0.000082  0.000082  0.000377  0.000083  0.000066  0.000066  0.000377
0.065735  0.837683  0.000383  0.003962  0.004451  0.001167  0.001185  0.019548  0.000023  -0.000028  -0.000029  -0.000332  0.000019  0.000078  0.000078  0.000427  0.000077  0.000023  0.000023  0.000427
0.090853  0.747790  0.000751  0.005337  0.004202  0.001595  0.001621  0.017482  0.000029  -0.000036  -0.000035  -0.000259  0.000027  0.000073  0.000073  0.000392  0.000074  0.000032  0.000032  0.000392
0.110829  0.744968  0.000918  0.005289  0.004297  0.001939  0.001968  0.017398  0.000027  -0.000044  -0.000047  -0.000258  0.000033  0.000075  0.000075  0.000390  0.000076  0.000039  0.000039  0.000390
0.148011  0.738176  0.001234  0.005239  0.004521  0.002567  0.002612  0.017179  0.000022  -0.000057  -0.000056  -0.000251  0.000043  0.000076  0.000076  0.000382  0.000077  0.000050  0.000050  0.000382
0.182417  0.730438  0.001508  0.005186  0.004788  0.003133  0.003188  0.016923  0.000015  -0.000070  -0.000071  -0.000242  0.000054  0.000079  0.000079  0.000366  0.000080  0.000060  0.000060  0.000366
0.165321  0.734808  0.001369  0.005207  0.004649  0.002852  0.002904  0.017062  0.000020  -0.000061  -0.000059  -0.000238  0.000047  0.000075  0.000075  0.000359  0.000076  0.000052  0.000052  0.000359
0.195573  0.582359  0.002530  0.006702  0.004520  0.003241  0.003308  0.013592  0.000025  -0.000059  -0.000060  -0.000128  0.000060  0.000069  0.000069  0.000281  0.000071  0.000059  0.000059  0.000281
0.193162  0.534066  0.002848  0.007070  0.004378  0.003162  0.003232  0.012543  0.000028  -0.000056  -0.000054  -0.000104  0.000063  0.000069  0.000069  0.000259  0.000071  0.000062  0.000062  0.000259
0.050850  0.839335  0.000293  0.003941  0.004417  0.000902  0.000917  0.019604  0.000024  -0.000023  -0.000023  -0.000349  0.000014  0.000079  0.000079  0.000449  0.000079  0.000019  0.000019  0.000449
0.043520  0.922299  0.000157  0.002429  0.004724  0.000779  0.000791  0.021509  0.000016  -0.000020  -0.000025  -0.000407  0.000011  0.000083  0.000083  0.000468  0.000066  0.000016  0.000016  0.000468
0.030053  0.922800  0.000110  0.002443  0.004703  0.000535  0.000547  0.021523  0.000017  -0.000014  -0.000012  -0.000414  0.000008  0.000083  0.000083  0.000472  0.000063  0.000017  0.000017  0.000472
0.088016  -0.043759  0.005522  0.004441  0.002035  0.001375  0.001263  0.005975  0.000064  0.000015  -0.000016  0.000061  0.000044  0.000027  0.000027  -0.000061  0.000027  0.000018  0.000018  -0.000061
0.163089  0.157292  0.005893  0.006295  0.003474  0.002263  0.002335  0.006135  0.000049  -0.000016  -0.000023  0.000048  0.000072  0.000043  0.000043  0.000056  0.000047  0.000038  0.000038  0.000056
0.073335  0.749832  0.000606  0.005322  0.004137  0.001290  0.001310  0.017553  0.000030  -0.000027  -0.000030  -0.000257  0.000019  0.000071  0.000071  0.000387  0.000072  0.000023  0.000023  0.000387
-0.000621  0.923312  -0.000001  0.002442  0.004678  -0.000015  -0.000007  0.021538  0.000017  0.000000  0.000003  -0.000425  -0.000001  0.000082  0.000082  0.000476  0.000057  0.000002  0.000002  0.000476
0.016582  0.923047  0.000063  0.002438  0.004689  0.000292  0.000306  0.021532  0.000017  -0.000007  -0.000009  -0.000415  0.000004  0.000083  0.000083  0.000475  0.000058  0.000014  0.000014  0.000475
-0.031022  0.999519  -0.000057  0.000864  0.005020  -0.000497  -0.000578  0.023252  0.000010  0.000014  0.000018  -0.000473  -0.000010  0.000087  0.000087  0.000488  0.000062  -0.000008  -0.000008  0.000488
-0.014067  0.923223  -0.000049  0.002417  0.004684  -0.000248  -0.000258  0.021548  0.000017  0.000006  0.000007  -0.000417  -0.000004  0.000079  0.000079  0.000481  0.000061  -0.000005  -0.000005  0.000481
-0.027527  0.922868  -0.000098  0.002437  0.004706  -0.000485  -0.000500  0.021524  0.000017  0.000012  0.000013  -0.000414  -0.000007  0.000081  0.000081  0.000471  0.000063  -0.000004  -0.000004  0.000471
0.119466  0.674085  0.001256  0.006203  0.004096  0.002067  0.002102  0.015792  0.000032  -0.000043  -0.000044  -0.000208  0.000036  0.000071  0.000071  0.000357  0.000072  0.000041  0.000041  0.000357
-0.046878  0.998901  -0.000082  0.000858  0.005068  -0.000860  -0.000871  0.023227  0.000009  0.000022  0.000027  -0.000472  -0.000011  0.000092  0.000092  0.000488  0.000063  -0.000014  -0.000014  0.000488
0.023085  -0.714632  0.004293  0.004595  0.000887  0.003143  0.000842  0.020515  0.000026  0.000071  -0.000045  -0.000230  0.000033  0.000077  0.000077  -0.000455  0.000021  0.000031  0.000031  -0.000455
0.008379  -0.815538  0.003982  0.005872  0.000502  0.003265  0.000694  0.022852  0.000020  0.000063  -0.000049  -0.000323  0.000022  0.000086  0.000086  -0.000524  0.000016  0.000034  0.000034  -0.000524
-0.017895  -0.999840  0.003690  0.008560  -0.000173  0.004140  0.000494  0.027461  0.000010  0.000048  -0.000063  -0.000470  0.000015  0.000115  0.000115  -0.000599  0.000008  0.000041  0.000041  -0.000599
-0.004330  -0.910273  0.003819  0.007150  0.000187  0.003719  0.000603  0.025240  0.000016  0.000048  -0.000049  -0.000431  0.000011  0.000106  0.000106  -0.000591  0.000008  0.000038  0.000038  -0.000591
-0.004715  -0.910873  0.003760  0.007300  0.000147  0.003351  0.000562  0.025070  0.000016  0.000049  -0.000050  -0.000407  0.000013  0.000091  0.000091  -0.000573  0.000011  0.000036  0.000036  -0.000573
0.066031  -0.229456  0.005351  0.002973  0.001650  0.001476  0.001037  0.008980  0.000059  0.000039  -0.000022  0.000026  0.000041  0.000030  0.000030  -0.000170  0.000023  0.000015  0.000015  -0.000170
0.034270  -0.419008  0.004264  0.003197  0.000921  0.001343  0.000670  0.012670  0.000049  0.000048  -0.000026  -0.000047  0.000028  0.000033  0.000033  -0.000276  0.000017  0.000015  0.000015  -0.000276
0.046646  -0.317672  0.004700  0.002982  0.001204  0.001336  0.000801  0.010539  0.000055  0.000043  -0.000023  -0.000004  0.000031  0.000029  0.000029  -0.000219  0.000019  0.000014  0.000014  -0.000219
0.018195  -0.717706  0.004125  0.004881  0.000698  0.002656  0.000721  0.020275  0.000028  0.000065  -0.000046  -0.000233  0.000027  0.000067  0.000067  -0.000453  0.000018  0.000028  0.000028  -0.000453
0.018779  -0.670141  0.004022  0.004623  0.000646  0.002103  0.000646  0.018850  0.000033  0.000057  -0.000038  -0.000210  0.000021  0.000053  0.000053  -0.000438  0.000014  0.000020  0.000020  -0.000438
0.015171  -0.719672  0.003985  0.005070  0.000582  0.002341  0.000643  0.020124  0.000030  0.000058  -0.000040  -0.000244  0.000022  0.000060  0.000060  -0.000471  0.000015  0.000024  0.000024  -0.000471
0.021887  -0.620285  0.004053  0.004240  0.000693  0.001884  0.000640  0.017561  0.000036  0.000057  -0.000037  -0.000161  0.000025  0.000046  0.000046  -0.000398  0.000016  0.000019  0.000019  -0.000398
0.033219  -0.516329  0.004396  0.003438  0.000961  0.001807  0.000746  0.015189  0.000042  0.000057  -0.000032  -0.000102  0.000028  0.000042  0.000042  -0.000350  0.000017  0.000018  0.000018  -0.000350
0.028566  -0.519124  0.004172  0.003570  0.000824  0.001590  0.000660  0.015073  0.000044  0.000052  -0.000029  -0.000097  0.000025  0.000037  0.000037  -0.000327  0.000016  0.000016  0.000016  -0.000327
0.064944  -0.171426  0.005176  0.003402  0.001579  0.001277  0.000986  0.007715  0.000062  0.000030  -0.000019  0.000042  0.000039  0.000027  0.000027  -0.000128  0.000023  0.000016  0.000016  -0.000128
0.063087  -0.112808  0.004884  0.003994  0.001513  0.001114  0.000937  0.006569  0.000064  0.000021  -0.000016  0.000054  0.000036  0.000024  0.000024  -0.000091  0.000022  0.000014  0.000014  -0.000091
0.127858  0.111994  0.005511  0.006206  0.002786  0.001814  0.001844  0.005662  0.000058  -0.000007  -0.000018  0.000057  0.000058  0.000036  0.000036  0.000028  0.000039  0.000029  0.000029  0.000028
0.107513  0.058375  0.005421  0.005695  0.002398  0.001552  0.001544  0.005445  0.000062  0.000001  -0.000015  0.000062  0.000050  0.000030  0.000030  -0.000003  0.000032  0.000023  0.000023  -0.000003
0.145750  0.165465  0.005418  0.006681  0.003127  0.002074  0.002129  0.006092  0.000053  -0.000015  -0.000021  0.000047  0.000063  0.000041  0.000041  0.000063  0.000044  0.000035  0.000035  0.000063
0.134174  0.176112  0.005013  0.006994  0.002918  0.001947  0.001995  0.006132  0.000056  -0.000014  -0.000020  0.000045  0.000054  0.000039  0.000039  0.000072  0.000041  0.000033  0.000033  0.000072
0.161400  0.243457  0.004946  0.007303  0.003433  0.002364  0.002434  0.007028  0.000048  -0.000023  -0.000027  0.000028  0.000063  0.000047  0.000047  0.000107  0.000049  0.000042  0.000042  0.000107
0.185294  0.434994  0.003539  0.007588  0.004057  0.002938  0.003011  0.010449  0.000037  -0.000042  -0.000042  -0.000041  0.000060  0.000057  0.000057  0.000189  0.000059  0.000050  0.000050  0.000189
0.174302  0.335682  0.004254  0.007665  0.003736  0.002663  0.002735  0.008538  0.000043  -0.000035  -0.000033  -0.000007  0.000059  0.000053  0.000053  0.000156  0.000055  0.000047  0.000047  0.000156
0.145389  0.259180  0.004422  0.007633  0.003183  0.002186  0.002242  0.007238  0.000052  -0.000023  -0.000024  0.000023  0.000054  0.000044  0.000044  0.000117  0.000047  0.000039  0.000039  0.000117
0.090006  0.006084  0.005263  0.005152  0.002057  0.001347  0.001296  0.005488  0.000065  0.000008  -0.000015  0.000063  0.000042  0.000027  0.000027  -0.000033  0.000027  0.000019  0.000019  -0.000033
0.163947  0.444285  0.003129  0.007748  0.003800  0.002643  0.002702  0.010695  0.000039  -0.000042  -0.000043  -0.000058  0.000055  0.000059  0.000059  0.000221  0.000060  0.000051  0.000051  0.000221
0.179318  0.637127  0.002020  0.006326  0.004483  0.003028  0.003085  0.014832  0.000023  -0.000061  -0.000062  -0.000176  0.000055  0.000073  0.000073  0.000324  0.000075  0.000057  0.000057  0.000324
0.167878  0.542483  0.002485  0.007226  0.004100  0.002786  0.002841  0.012780  0.000032  -0.000050  -0.000051  -0.000114  0.000053  0.000066  0.000066  0.000279  0.000067  0.000053  0.000053  0.000279
0.044435  0.752151  0.000370  0.005360  0.004055  0.000782  0.000795  0.017624  0.000032  -0.000017  -0.000017  -0.000256  0.000012  0.000070  0.000070  0.000388  0.000071  0.000015  0.000015  0.000388
0.099649  0.654546  0.001122  0.006523  0.003901  0.001727  0.001756  0.015379  0.000036  -0.000034  -0.000034  -0.000189  0.000028  0.000067  0.000067  0.000343  0.000068  0.000032  0.000032  0.000343
0.072054  0.658470  0.000810  0.006541  0.003779  0.001253  0.001273  0.015506  0.000038  -0.000026  -0.000023  -0.000189  0.000022  0.000066  0.000066  0.000347  0.000067  0.000026  0.000026  0.000347
0.133369  0.648142  0.001504  0.006440  0.004107  0.002289  0.002331  0.015184  0.000031  -0.000047  -0.000046  -0.000184  0.000041  0.000070  0.000070  0.000334  0.000071  0.000046  0.000046  0.000334
0.158532  0.642423  0.001789  0.006389  0.004297  0.002697  0.002746  0.014996  0.000029  -0.000052  -0.000051  -0.000171  0.000045  0.000069  0.000069  0.000316  0.000070  0.000048  0.000048  0.000316
0.166028  0.492828  0.002798  0.007533  0.003949  0.002721  0.002778  0.011721  0.000035  -0.000046  -0.000050  -0.000086  0.000055  0.000063  0.000063  0.000248  0.000066  0.000052  0.000052  0.000248
0.034072  0.839343  0.000197  0.003971  0.004382  0.000604  0.000617  0.019610  0.000025  -0.000015  -0.000014  -0.000334  0.000010  0.000077  0.000077  0.000429  0.000077  0.000011  0.000011  0.000429
0.017346  0.840528  0.000100  0.003941  0.004367  0.000307  0.000313  0.019649  0.000025  -0.000008  -0.000006  -0.000343  0.000006  0.000078  0.000078  0.000447  0.000077  0.000007  0.000007  0.000447
0.074772  -0.047371  0.005041  0.004614  0.001753  0.001191  0.001089  0.005802  0.000065  0.000014  -0.000014  0.000060  0.000035  0.000024  0.000024  -0.000061  0.000023  0.000016  0.000016  -0.000061
0.054898  0.659216  0.000618  0.006591  0.003716  0.000957  0.000973  0.015532  0.000040  -0.000019  -0.000017  -0.000185  0.000015  0.000064  0.000064  0.000341  0.000065  0.000018  0.000018  0.000341
0.002396  0.840227  0.000013  0.003971  0.004355  0.000041  0.000044  0.019638  0.000025  -0.000001  -0.000005  -0.000335  0.000002  0.000076  0.000076  0.000434  0.000077  0.000001  0.000001  0.000434
-0.012556  0.840856  -0.000070  0.003961  0.004361  -0.000223  -0.000227  0.019651  0.000025  0.000006  0.000007  -0.000338  -0.000005  0.000077  0.000077  0.000437  0.000076  -0.000005  -0.000005  0.000437
