# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.151663  0.634172  0.001786  0.009645  0.004161  0.002696  0.002786  0.015724  0.000029  -0.000049  -0.000056  -0.000171  0.000045  0.000071  0.000071  0.000317  0.000074  0.000048  0.000048  0.000317
0.127582  0.736098  0.001117  0.008562  0.004306  0.002293  0.002369  0.017921  0.000026  -0.000048  -0.000050  -0.000248  0.000037  0.000076  0.000076  0.000370  0.000078  0.000042  0.000042  0.000370
-0.085767  -0.802274  0.003361  0.010909  -0.000425  0.004820  0.003330  0.023465  0.000028  0.000011  -0.000083  -0.000304  0.000028  0.000074  0.000074  -0.000530  0.000047  -0.000042  -0.000042  -0.000530
-0.092837  -0.799108  0.003540  0.010623  -0.000310  0.005475  0.003712  0.023637  0.000028  0.000011  -0.000089  -0.000309  0.000043  0.000097  0.000097  -0.000556  0.000052  -0.000049  -0.000049  -0.000556
-0.089217  -0.800503  0.003451  0.010754  -0.000371  0.005132  0.003516  0.023543  0.000028  0.000010  -0.000083  -0.000309  0.000029  0.000087  0.000087  -0.000546  0.000050  -0.000046  -0.000046  -0.000546
-0.145905  -0.989299  0.003686  0.013237  -0.000692  0.007020  0.004415  0.028235  0.000019  -0.000019  -0.000116  -0.000447  0.000042  0.000081  0.000081  -0.000624  0.000044  -0.000057  -0.000057  -0.000624
-0.119298  -0.897041  0.003582  0.011876  -0.000645  0.006238  0.004082  0.026015  0.000022  -0.000005  -0.000107  -0.000390  0.000045  0.000098  0.000098  -0.000598  0.000039  -0.000064  -0.000064  -0.000598
-0.082256  -0.803467  0.003268  0.011073  -0.000486  0.004536  0.003153  0.023395  0.000032  0.000008  -0.000071  -0.000313  0.000027  0.000072  0.000072  -0.000551  0.000044  -0.000042  -0.000042  -0.000551
-0.038017  -0.595793  0.003259  0.009041  0.000044  0.003392  0.002487  0.018415  0.000038  0.000031  -0.000047  -0.000145  0.000030  0.000058  0.000058  -0.000393  0.000040  -0.000026  -0.000026  -0.000393
-0.057346  -0.702974  0.003131  0.010061  -0.000290  0.003696  0.002648  0.020856  0.000034  0.000020  -0.000060  -0.000219  0.000027  0.000065  0.000065  -0.000470  0.000043  -0.000032  -0.000032  -0.000470
-0.077084  -0.805501  0.003112  0.011231  -0.000572  0.004130  0.002902  0.023288  0.000031  0.000008  -0.000069  -0.000303  0.000026  0.000069  0.000069  -0.000528  0.000043  -0.000040  -0.000040  -0.000528
-0.036270  -0.598667  0.003078  0.009202  -0.000058  0.003067  0.002267  0.018334  0.000039  0.000027  -0.000045  -0.000146  0.000024  0.000054  0.000054  -0.000394  0.000038  -0.000023  -0.000023  -0.000394
-0.017348  -0.492085  0.003055  0.008607  0.000162  0.002524  0.001927  0.015850  0.000043  0.000030  -0.000034  -0.000086  0.000025  0.000048  0.000048  -0.000340  0.000036  -0.000017  -0.000017  -0.000340
-0.015781  0.999875  -0.000036  0.004214  0.004912  -0.000229  -0.000292  0.023755  0.000014  0.000007  0.000012  -0.000485  -0.000005  0.000092  0.000092  0.000492  0.000053  -0.000006  -0.000006  0.000492
-0.000518  1.000000  0.000001  0.004249  0.004849  0.000017  -0.000010  0.023831  0.000013  0.000001  -0.000002  -0.000470  -0.000001  0.000086  0.000086  0.000484  0.000044  -0.000000  -0.000000  0.000484
0.042879  0.920771  0.000181  0.005799  0.004625  0.000784  0.000809  0.022060  0.000018  -0.000019  -0.000022  -0.000412  0.000011  0.000082  0.000082  0.000468  0.000065  0.000023  0.000023  0.000468
0.029703  0.921188  0.000127  0.005802  0.004603  0.000536  0.000565  0.022074  0.000019  -0.000014  -0.000013  -0.000414  0.000007  0.000085  0.000085  0.000468  0.000060  0.000018  0.000018  0.000468
0.012869  0.921704  0.000052  0.005789  0.004582  0.000226  0.000249  0.022093  0.000019  -0.000007  -0.000005  -0.000432  0.000004  0.000083  0.000083  0.000483  0.000053  0.000008  0.000008  0.000483
-0.000273  0.921795  -0.000003  0.005792  0.004575  -0.000002  -0.000005  0.022097  0.000019  0.000000  -0.000002  -0.000407  0.000000  0.000078  0.000078  0.000466  0.000067  0.000000  0.000000  0.000466
-0.031341  0.999509  -0.000072  0.004233  0.004924  -0.000633  -0.000567  0.023796  0.000013  0.000014  0.000011  -0.000475  -0.000005  0.000088  0.000088  0.000484  0.000050  -0.000012  -0.000012  0.000484
-0.046551  0.998916  -0.000106  0.004238  0.004887  -0.000872  -0.000882  0.023796  0.000012  0.000021  0.000023  -0.000464  -0.000011  0.000081  0.000081  0.000483  0.000069  -0.000015  -0.000015  0.000483
-0.061657  0.998097  -0.000141  0.004221  0.004951  -0.001064  -0.001180  0.023746  0.000010  0.000029  0.000034  -0.000471  -0.000017  0.000085  0.000085  0.000485  0.000063  -0.000019  -0.000019  0.000485
0.001102  -0.381372  0.003344  0.008170  0.000526  0.002362  0.001870  0.013577  0.000048  0.000033  -0.000027  -0.000027  0.000029  0.000043  0.000043  -0.000253  0.000035  -0.000009  -0.000009  -0.000253
0.043801  -0.170382  0.004077  0.008224  0.001345  0.002166  0.001899  0.009963  0.000056  0.000028  -0.000022  0.000037  0.000038  0.000040  0.000040  -0.000143  0.000037  0.000002  0.000002  -0.000143
0.020939  -0.271736  0.003633  0.008076  0.000888  0.002168  0.001802  0.011496  0.000052  0.000031  -0.000024  0.000009  0.000030  0.000040  0.000040  -0.000201  0.000034  -0.000003  -0.000003  -0.000201
0.057870  -0.077882  0.004009  0.008834  0.001542  0.001900  0.001752  0.008695  0.000058  0.000020  -0.000017  0.000051  0.000038  0.000037  0.000037  -0.000093  0.000036  0.000007  0.000007  -0.000093
0.138779  0.211568  0.004365  0.010472  0.003076  0.002551  0.002616  0.008756  0.000050  -0.000012  -0.000026  0.000032  0.000056  0.000049  0.000049  0.000079  0.000053  0.000036  0.000036  0.000079
0.092230  0.016182  0.004625  0.009197  0.002229  0.002248  0.002179  0.008268  0.000057  0.000012  -0.000019  0.000056  0.000048  0.000041  0.000041  -0.000037  0.000042  0.000017  0.000017  -0.000037
0.111959  0.095201  0.004621  0.009769  0.002577  0.002331  0.002332  0.008158  0.000054  0.000001  -0.000020  0.000051  0.000055  0.000045  0.000045  0.000019  0.000048  0.000026  0.000026  0.000019
0.106231  0.127841  0.004190  0.010216  0.002467  0.002131  0.002143  0.008127  0.000056  -0.000003  -0.000019  0.000046  0.000051  0.000044  0.000044  0.000039  0.000047  0.000028  0.000028  0.000039
0.069126  -0.018170  0.004033  0.009264  0.001749  0.001864  0.001778  0.008206  0.000059  0.000014  -0.000016  0.000056  0.000036  0.000037  0.000037  -0.000054  0.000036  0.000013  0.000013  -0.000054
0.150059  0.312157  0.003805  0.010901  0.003351  0.002652  0.002741  0.009867  0.000045  -0.000026  -0.000032  -0.000003  0.000055  0.000055  0.000055  0.000144  0.000058  0.000043  0.000043  0.000144
0.121511  0.220582  0.003878  0.010794  0.002797  0.002244  0.002299  0.008749  0.000053  -0.000012  -0.000023  0.000029  0.000048  0.000047  0.000047  0.000089  0.000050  0.000033  0.000033  0.000089
0.163807  0.419585  0.003239  0.010834  0.003732  0.002863  0.002967  0.011550  0.000039  -0.000035  -0.000042  -0.000041  0.000055  0.000059  0.000059  0.000186  0.000063  0.000047  0.000047  0.000186
0.166529  0.472484  0.002915  0.010663  0.003886  0.002918  0.003022  0.012510  0.000036  -0.000042  -0.000046  -0.000074  0.000054  0.000063  0.000063  0.000224  0.000066  0.000050  0.000050  0.000224
0.166777  0.526809  0.002565  0.010397  0.004014  0.002930  0.003033  0.013536  0.000033  -0.000047  -0.000050  -0.000105  0.000052  0.000067  0.000067  0.000259  0.000069  0.000053  0.000053  0.000259
0.045578  0.835280  0.000284  0.007296  0.004304  0.000831  0.000859  0.020168  0.000026  -0.000019  -0.000021  -0.000330  0.000013  0.000077  0.000077  0.000430  0.000077  0.000015  0.000015  0.000430
0.072319  0.789004  0.000550  0.007989  0.004205  0.001317  0.001357  0.019134  0.000029  -0.000028  -0.000034  -0.000282  0.000020  0.000074  0.000074  0.000401  0.000077  0.000026  0.000026  0.000401
0.061968  0.835059  0.000388  0.007271  0.004347  0.001130  0.001164  0.020154  0.000026  -0.000027  -0.000026  -0.000340  0.000017  0.000079  0.000079  0.000436  0.000079  0.000023  0.000023  0.000436
0.139227  0.482584  0.002441  0.010845  0.003601  0.002462  0.002546  0.012730  0.000041  -0.000036  -0.000038  -0.000077  0.000043  0.000060  0.000060  0.000231  0.000063  0.000041  0.000041  0.000231
0.138344  0.536005  0.002130  0.010558  0.003742  0.002451  0.002533  0.013752  0.000037  -0.000042  -0.000043  -0.000114  0.000045  0.000066  0.000066  0.000271  0.000068  0.000048  0.000048  0.000271
0.072665  0.672396  0.000796  0.009552  0.003770  0.001315  0.001357  0.016637  0.000036  -0.000025  -0.000030  -0.000212  0.000019  0.000069  0.000069  0.000361  0.000071  0.000024  0.000024  0.000361
0.086014  0.647075  0.001016  0.009798  0.003742  0.001550  0.001604  0.016090  0.000038  -0.000030  -0.000030  -0.000183  0.000025  0.000068  0.000068  0.000341  0.000070  0.000030  0.000030  0.000341
0.106648  0.643767  0.001260  0.009769  0.003847  0.001913  0.001976  0.015990  0.000037  -0.000036  -0.000033  -0.000176  0.000030  0.000067  0.000067  0.000324  0.000069  0.000034  0.000034  0.000324
0.122802  0.540085  0.001893  0.010623  0.003615  0.002186  0.002258  0.013850  0.000041  -0.000034  -0.000036  -0.000107  0.000034  0.000061  0.000061  0.000270  0.000063  0.000037  0.000037  0.000270
0.125144  0.640179  0.001482  0.009743  0.003961  0.002238  0.002311  0.015884  0.000033  -0.000043  -0.000043  -0.000177  0.000038  0.000069  0.000069  0.000321  0.000071  0.000042  0.000042  0.000321
-0.008897  -0.439784  0.002984  0.008469  0.000247  0.002219  0.001732  0.014660  0.000046  0.000029  -0.000030  -0.000058  0.000023  0.000043  0.000043  -0.000302  0.000033  -0.000013  -0.000013  -0.000302
-0.109448  -0.899526  0.003431  0.012222  -0.000735  0.005395  0.003676  0.025863  0.000025  -0.000006  -0.000097  -0.000395  0.000015  0.000084  0.000084  -0.000614  0.000040  -0.000048  -0.000048  -0.000614
-0.100576  -0.901558  0.003252  0.012476  -0.000791  0.004843  0.003322  0.025691  0.000026  -0.000009  -0.000089  -0.000395  0.000023  0.000068  0.000068  -0.000596  0.000031  -0.000051  -0.000051  -0.000596
-0.105508  -0.900523  0.003353  0.012326  -0.000738  0.005137  0.003515  0.025781  0.000026  -0.000008  -0.000088  -0.000397  0.000015  0.000069  0.000069  -0.000596  0.000037  -0.000050  -0.000050  -0.000596
-0.113668  -0.898414  0.003498  0.012062  -0.000733  0.005705  0.003860  0.025937  0.000023  -0.000007  -0.000105  -0.000401  0.000033  0.000116  0.000116  -0.000611  0.000035  -0.000057  -0.000057  -0.000611
-0.140382  -0.990097  0.003613  0.013426  -0.001096  0.006899  0.004265  0.028183  0.000020  -0.000016  -0.000124  -0.000459  0.000050  0.000117  0.000117  -0.000629  0.000028  -0.000062  -0.000062  -0.000629
-0.096726  -0.902383  0.003169  0.012561  -0.000829  0.004583  0.003173  0.025631  0.000029  -0.000009  -0.000078  -0.000403  0.000022  0.000073  0.000073  -0.000598  0.000029  -0.000045  -0.000045  -0.000598
-0.091822  -0.903372  0.003060  0.012706  -0.000883  0.004307  0.002989  0.025556  0.000029  -0.000006  -0.000085  -0.000396  0.000021  0.000074  0.000074  -0.000591  0.000035  -0.000041  -0.000041  -0.000591
-0.054341  -0.704815  0.002983  0.010195  -0.000358  0.003397  0.002457  0.020779  0.000036  0.000018  -0.000053  -0.000225  0.000022  0.000061  0.000061  -0.000469  0.000040  -0.000031  -0.000031  -0.000469
-0.072667  -0.806799  0.002983  0.011389  -0.000637  0.003800  0.002700  0.023208  0.000033  0.000007  -0.000065  -0.000312  0.000020  0.000070  0.000070  -0.000539  0.000042  -0.000038  -0.000038  -0.000539
-0.034040  -0.601230  0.002862  0.009406  -0.000156  0.002738  0.002038  0.018256  0.000040  0.000023  -0.000042  -0.000157  0.000020  0.000051  0.000051  -0.000416  0.000036  -0.000023  -0.000023  -0.000416
-0.050840  -0.706733  0.002810  0.010365  -0.000423  0.003080  0.002247  0.020704  0.000036  0.000016  -0.000053  -0.000222  0.000019  0.000056  0.000056  -0.000466  0.000038  -0.000029  -0.000029  -0.000466
-0.016402  -0.496727  0.002665  0.008874  0.000011  0.002086  0.001611  0.015749  0.000044  0.000024  -0.000031  -0.000090  0.000018  0.000043  0.000043  -0.000345  0.000032  -0.000015  -0.000015  -0.000345
-0.031649  -0.603773  0.002634  0.009527  -0.000233  0.002429  0.001824  0.018180  0.000040  0.000021  -0.000038  -0.000150  0.000017  0.000048  0.000048  -0.000401  0.000035  -0.000020  -0.000020  -0.000401
-0.092633  0.995700  -0.000201  0.004187  0.005048  -0.001821  -0.001747  0.023601  0.000009  0.000046  0.000043  -0.000481  -0.000018  0.000088  0.000088  0.000488  0.000056  -0.000034  -0.000034  0.000488
-0.077080  0.997025  -0.000170  0.004213  0.005048  -0.001393  -0.001479  0.023708  0.000009  0.000037  0.000042  -0.000472  -0.000018  0.000092  0.000092  0.000482  0.000053  -0.000027  -0.000027  0.000482
-0.013432  0.921665  -0.000054  0.005805  0.004584  -0.000236  -0.000259  0.022087  0.000018  0.000006  0.000006  -0.000421  -0.000004  0.000085  0.000085  0.000472  0.000058  -0.000008  -0.000008  0.000472
0.029256  0.836687  0.000185  0.007300  0.004279  0.000532  0.000551  0.020205  0.000027  -0.000011  -0.000016  -0.000330  0.000009  0.000077  0.000077  0.000430  0.000077  0.000011  0.000011  0.000430
0.010943  0.837356  0.000070  0.007312  0.004260  0.000197  0.000205  0.020224  0.000027  -0.000005  -0.000004  -0.000339  0.000004  0.000077  0.000077  0.000436  0.000078  0.000005  0.000005  0.000436
-0.005414  0.836518  -0.000034  0.007310  0.004255  -0.000099  -0.000102  0.020208  0.000027  0.000002  0.000005  -0.000330  -0.000003  0.000076  0.000076  0.000432  0.000076  -0.000004  -0.000004  0.000432
-0.030289  0.921221  -0.000123  0.005793  0.004606  -0.000562  -0.000573  0.022076  0.000019  0.000013  0.000020  -0.000413  -0.000008  0.000083  0.000083  0.000467  0.000066  -0.000018  -0.000018  0.000467
-0.043437  0.920745  -0.000176  0.005765  0.004615  -0.000796  -0.000821  0.022073  0.000018  0.000019  0.000021  -0.000413  -0.000010  0.000077  0.000077  0.000477  0.000062  -0.000016  -0.000016  0.000477
-0.056569  0.920029  -0.000230  0.005783  0.004650  -0.001026  -0.001067  0.022036  0.000018  0.000025  0.000026  -0.000411  -0.000014  0.000080  0.000080  0.000467  0.000065  -0.000014  -0.000014  0.000467
-0.069723  0.919059  -0.000282  0.005772  0.004691  -0.001277  -0.001309  0.022003  0.000016  0.000033  0.000031  -0.000411  -0.000017  0.000088  0.000088  0.000470  0.000058  -0.000017  -0.000017  0.000470
-0.001387  -0.387463  0.002886  0.008395  0.000320  0.001929  0.001535  0.013453  0.000048  0.000028  -0.000025  -0.000032  0.000023  0.000039  0.000039  -0.000265  0.000032  -0.000008  -0.000008  -0.000265
0.035537  -0.172010  0.003602  0.008454  0.001095  0.001815  0.001592  0.009738  0.000056  0.000025  -0.000018  0.000036  0.000030  0.000036  0.000036  -0.000143  0.000033  0.000002  0.000002  -0.000143
0.015173  -0.278565  0.003165  0.008290  0.000662  0.001802  0.001498  0.011384  0.000052  0.000027  -0.000021  0.000008  0.000023  0.000036  0.000036  -0.000202  0.000030  -0.000004  -0.000004  -0.000202
0.041173  -0.096353  0.003280  0.009037  0.001163  0.001475  0.001352  0.008593  0.000059  0.000018  -0.000015  0.000050  0.000030  0.000034  0.000034  -0.000094  0.000033  0.000007  0.000007  -0.000094
0.097262  0.138109  0.003840  0.010469  0.002319  0.001937  0.001953  0.008076  0.000057  -0.000002  -0.000019  0.000047  0.000042  0.000041  0.000041  0.000042  0.000043  0.000024  0.000024  0.000042
0.081850  0.051364  0.003996  0.009817  0.001994  0.001863  0.001833  0.007917  0.000059  0.000007  -0.000017  0.000055  0.000042  0.000039  0.000039  -0.000007  0.000040  0.000019  0.000019  -0.000007
0.057851  -0.016274  0.003522  0.009518  0.001518  0.001565  0.001487  0.007999  0.000060  0.000012  -0.000014  0.000056  0.000031  0.000034  0.000034  -0.000045  0.000034  0.000012  0.000012  -0.000045
0.130261  0.323919  0.003298  0.011144  0.003098  0.002326  0.002397  0.010015  0.000050  -0.000022  -0.000027  -0.000005  0.000043  0.000051  0.000051  0.000148  0.000053  0.000037  0.000037  0.000148
0.104050  0.228197  0.003359  0.011066  0.002556  0.001933  0.001975  0.008758  0.000055  -0.000012  -0.000020  0.000025  0.000041  0.000045  0.000045  0.000103  0.000047  0.000031  0.000031  0.000103
0.082127  0.143007  0.003310  0.010738  0.002093  0.001638  0.001652  0.007993  0.000059  -0.000002  -0.000015  0.000045  0.000036  0.000039  0.000039  0.000055  0.000041  0.000024  0.000024  0.000055
0.139618  0.429938  0.002772  0.011045  0.003454  0.002463  0.002547  0.011736  0.000045  -0.000029  -0.000033  -0.000042  0.000041  0.000054  0.000054  0.000188  0.000057  0.000038  0.000038  0.000188
0.037219  0.746509  0.000328  0.008661  0.003946  0.000676  0.000698  0.018246  0.000034  -0.000014  -0.000016  -0.000264  0.000010  0.000072  0.000072  0.000395  0.000073  0.000013  0.000013  0.000395
0.054374  0.745413  0.000482  0.008672  0.003980  0.000988  0.001020  0.018206  0.000034  -0.000021  -0.000022  -0.000251  0.000015  0.000071  0.000071  0.000377  0.000073  0.000019  0.000019  0.000377
0.105852  0.441502  0.002104  0.011249  0.003154  0.001891  0.001954  0.011977  0.000049  -0.000026  -0.000026  -0.000054  0.000034  0.000055  0.000055  0.000208  0.000057  0.000033  0.000033  0.000208
0.062756  0.600256  0.000853  0.010356  0.003459  0.001135  0.001169  0.015146  0.000043  -0.000020  -0.000023  -0.000152  0.000019  0.000063  0.000063  0.000313  0.000066  0.000022  0.000022  0.000313
0.052793  0.650717  0.000623  0.009851  0.003616  0.000956  0.000983  0.016199  0.000040  -0.000018  -0.000021  -0.000182  0.000015  0.000065  0.000065  0.000336  0.000067  0.000017  0.000017  0.000336
0.072244  0.550400  0.001112  0.010761  0.003313  0.001300  0.001343  0.014116  0.000046  -0.000021  -0.000025  -0.000121  0.000022  0.000060  0.000060  0.000289  0.000061  0.000024  0.000024  0.000289
0.086089  0.446738  0.001707  0.011332  0.003019  0.001547  0.001595  0.012095  0.000050  -0.000020  -0.000024  -0.000062  0.000026  0.000054  0.000054  0.000233  0.000056  0.000028  0.000028  0.000233
0.093723  0.546767  0.001451  0.010713  0.003420  0.001680  0.001733  0.014015  0.000045  -0.000027  -0.000026  -0.000110  0.000028  0.000060  0.000060  0.000267  0.000062  0.000031  0.000031  0.000267
