# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.132257  -0.883014  -0.004089  0.008437  0.001158  -0.011526  -0.005540  0.027671  0.000002  -0.000020  0.000135  -0.000385  -0.000128  0.000226  0.000226  -0.000630  0.000063  0.000016  0.000016  -0.000630
0.174629  -0.984634  -0.004082  0.009952  0.000334  -0.012357  -0.005657  0.030033  -0.000005  0.000005  0.000150  -0.000453  -0.000131  0.000239  0.000239  -0.000658  0.000067  0.000021  0.000021  -0.000658
0.086878  -0.779638  -0.004225  0.007391  0.001500  -0.009533  -0.005013  0.024801  0.000015  -0.000050  0.000112  -0.000289  -0.000122  0.000170  0.000170  -0.000556  0.000077  0.000022  0.000022  -0.000556
0.044587  -0.669467  -0.004506  0.006336  0.002085  -0.008441  -0.004777  0.022164  0.000025  -0.000071  0.000097  -0.000207  -0.000130  0.000148  0.000148  -0.000496  0.000080  0.000018  0.000018  -0.000496
0.001275  -0.555000  -0.004920  0.005451  0.002749  -0.007515  -0.004616  0.019554  0.000035  -0.000081  0.000073  -0.000122  -0.000135  0.000119  0.000119  -0.000408  0.000082  0.000014  0.000014  -0.000408
-0.361296  0.177303  -0.007112  0.005919  0.008526  -0.005312  -0.005944  0.009464  -0.000025  0.000040  0.000041  0.000032  -0.000208  0.000078  0.000078  0.000001  0.000116  -0.000045  -0.000045  0.000001
-0.365318  0.137708  -0.007248  0.005466  0.009018  -0.005531  -0.006239  0.009760  -0.000021  0.000029  0.000033  0.000041  -0.000213  0.000071  0.000071  -0.000040  0.000116  -0.000030  -0.000030  -0.000040
-0.280096  0.041502  -0.007375  0.005374  0.007283  -0.005071  -0.005338  0.009888  0.000012  -0.000002  0.000026  0.000052  -0.000187  0.000067  0.000067  -0.000088  0.000105  -0.000022  -0.000022  -0.000088
-0.488963  0.401774  -0.005540  0.005960  0.010412  -0.006515  -0.007315  0.010791  -0.000089  0.000109  0.000098  -0.000047  -0.000225  0.000102  0.000102  0.000113  0.000131  -0.000082  -0.000082  0.000113
-0.477808  0.418485  -0.005405  0.006111  0.010045  -0.006474  -0.007190  0.010980  -0.000085  0.000112  0.000103  -0.000056  -0.000216  0.000106  0.000106  0.000132  0.000131  -0.000090  -0.000090  0.000132
-0.417535  0.322137  -0.006281  0.006460  0.009036  -0.005739  -0.006401  0.009948  -0.000049  0.000071  0.000070  -0.000005  -0.000196  0.000087  0.000087  0.000069  0.000114  -0.000065  -0.000065  0.000069
-0.353771  0.211921  -0.006940  0.006358  0.008044  -0.005135  -0.005693  0.009295  -0.000018  0.000043  0.000045  0.000026  -0.000183  0.000077  0.000077  0.000026  0.000106  -0.000050  -0.000050  0.000026
-0.464886  0.436414  -0.005280  0.006309  0.009637  -0.006409  -0.007051  0.011187  -0.000075  0.000107  0.000103  -0.000057  -0.000200  0.000101  0.000101  0.000137  0.000124  -0.000087  -0.000087  0.000137
-0.452466  0.451612  -0.005156  0.006467  0.009277  -0.006345  -0.006921  0.011401  -0.000070  0.000109  0.000106  -0.000068  -0.000192  0.000105  0.000105  0.000157  0.000124  -0.000094  -0.000094  0.000157
-0.488507  0.556027  -0.004101  0.005887  0.009744  -0.007012  -0.007547  0.013021  -0.000093  0.000138  0.000141  -0.000124  -0.000191  0.000114  0.000114  0.000205  0.000130  -0.000107  -0.000107  0.000205
-0.461221  0.581373  -0.003863  0.006067  0.009081  -0.006821  -0.007271  0.013553  -0.000080  0.000142  0.000140  -0.000146  -0.000178  0.000115  0.000115  0.000240  0.000128  -0.000116  -0.000116  0.000240
-0.445872  0.593907  -0.003758  0.006197  0.008726  -0.006698  -0.007106  0.013819  -0.000072  0.000135  0.000137  -0.000146  -0.000167  0.000111  0.000111  0.000236  0.000123  -0.000110  -0.000110  0.000236
-0.474129  0.569808  -0.003991  0.006004  0.009386  -0.006913  -0.007403  0.013301  -0.000085  0.000145  0.000139  -0.000141  -0.000187  0.000116  0.000116  0.000226  0.000130  -0.000112  -0.000112  0.000226
-0.438527  0.468319  -0.004995  0.006635  0.008889  -0.006265  -0.006775  0.011655  -0.000066  0.000112  0.000111  -0.000079  -0.000182  0.000106  0.000106  0.000175  0.000122  -0.000098  -0.000098  0.000175
-0.394493  0.403121  -0.005550  0.007080  0.008105  -0.005675  -0.006141  0.010747  -0.000040  0.000087  0.000085  -0.000042  -0.000171  0.000094  0.000094  0.000138  0.000111  -0.000082  -0.000082  0.000138
-0.444103  0.895976  -0.000892  0.002857  0.008480  -0.007253  -0.007593  0.020216  -0.000087  0.000196  0.000203  -0.000386  -0.000125  0.000122  0.000122  0.000389  0.000102  -0.000140  -0.000140  0.000389
-0.457876  0.889016  -0.000927  0.002855  0.008768  -0.007442  -0.007750  0.020048  -0.000088  0.000196  0.000197  -0.000375  -0.000136  0.000132  0.000132  0.000379  0.000097  -0.000137  -0.000137  0.000379
-0.430427  0.902626  -0.000877  0.002908  0.008285  -0.007153  -0.007431  0.020433  -0.000077  0.000186  0.000189  -0.000377  -0.000120  0.000119  0.000119  0.000387  0.000103  -0.000135  -0.000135  0.000387
-0.416498  0.909137  -0.000839  0.002917  0.007993  -0.006928  -0.007235  0.020650  -0.000071  0.000186  0.000181  -0.000391  -0.000111  0.000117  0.000117  0.000395  0.000105  -0.000130  -0.000130  0.000395
-0.388950  0.921259  -0.000772  0.002897  0.007738  -0.006677  -0.006749  0.020916  -0.000066  0.000175  0.000179  -0.000407  -0.000108  0.000130  0.000130  0.000410  0.000089  -0.000123  -0.000123  0.000410
-0.402865  0.915259  -0.000807  0.002920  0.007822  -0.006862  -0.007012  0.020804  -0.000064  0.000181  0.000172  -0.000399  -0.000101  0.000122  0.000122  0.000399  0.000093  -0.000128  -0.000128  0.000399
-0.374366  0.927281  -0.000768  0.002949  0.007480  -0.006306  -0.006580  0.021232  -0.000057  0.000165  0.000169  -0.000402  -0.000097  0.000116  0.000116  0.000410  0.000080  -0.000123  -0.000123  0.000410
-0.360157  0.932892  -0.000734  0.002931  0.007215  -0.006141  -0.006375  0.021344  -0.000053  0.000164  0.000167  -0.000419  -0.000086  0.000106  0.000106  0.000422  0.000087  -0.000123  -0.000123  0.000422
-0.447322  0.805469  -0.001710  0.004167  0.008555  -0.007251  -0.007530  0.018208  -0.000087  0.000184  0.000191  -0.000320  -0.000131  0.000130  0.000130  0.000360  0.000108  -0.000133  -0.000133  0.000360
-0.458614  0.798920  -0.001756  0.004143  0.008742  -0.007361  -0.007677  0.018029  -0.000089  0.000186  0.000188  -0.000310  -0.000131  0.000121  0.000121  0.000350  0.000110  -0.000136  -0.000136  0.000350
-0.435838  0.811840  -0.001674  0.004204  0.008378  -0.007102  -0.007362  0.018394  -0.000079  0.000175  0.000181  -0.000311  -0.000136  0.000129  0.000129  0.000354  0.000111  -0.000125  -0.000125  0.000354
-0.424148  0.818028  -0.001639  0.004242  0.008172  -0.006933  -0.007203  0.018584  -0.000074  0.000173  0.000180  -0.000321  -0.000138  0.000128  0.000128  0.000364  0.000111  -0.000130  -0.000130  0.000364
-0.431869  0.715836  -0.002563  0.005369  0.008305  -0.006837  -0.007158  0.016342  -0.000072  0.000160  0.000160  -0.000241  -0.000152  0.000118  0.000118  0.000321  0.000123  -0.000124  -0.000124  0.000321
-0.462040  0.695348  -0.002758  0.005277  0.008906  -0.007147  -0.007512  0.015799  -0.000084  0.000163  0.000164  -0.000222  -0.000163  0.000121  0.000121  0.000294  0.000127  -0.000121  -0.000121  0.000294
-0.450247  0.704074  -0.002681  0.005315  0.008663  -0.007028  -0.007377  0.016026  -0.000078  0.000163  0.000163  -0.000232  -0.000158  0.000118  0.000118  0.000310  0.000126  -0.000122  -0.000122  0.000310
-0.419129  0.722948  -0.002515  0.005455  0.008063  -0.006699  -0.006994  0.016528  -0.000067  0.000152  0.000161  -0.000239  -0.000143  0.000113  0.000113  0.000318  0.000121  -0.000120  -0.000120  0.000318
-0.418542  0.615021  -0.003547  0.006384  0.008140  -0.006448  -0.006790  0.014303  -0.000057  0.000131  0.000132  -0.000161  -0.000149  0.000108  0.000108  0.000255  0.000116  -0.000107  -0.000107  0.000255
-0.432518  0.604901  -0.003656  0.006295  0.008433  -0.006582  -0.006956  0.014064  -0.000065  0.000134  0.000136  -0.000155  -0.000158  0.000110  0.000110  0.000248  0.000120  -0.000110  -0.000110  0.000248
-0.199481  -0.080465  -0.007080  0.005035  0.005788  -0.004936  -0.004689  0.010799  0.000035  -0.000032  0.000026  0.000048  -0.000162  0.000067  0.000067  -0.000146  0.000092  -0.000011  -0.000011  -0.000146
-0.126627  -0.211019  -0.006472  0.004821  0.004400  -0.005009  -0.004181  0.012383  0.000046  -0.000054  0.000034  0.000026  -0.000146  0.000073  0.000073  -0.000209  0.000085  -0.000003  -0.000003  -0.000209
-0.073553  -0.334053  -0.005821  0.004859  0.003464  -0.005406  -0.004021  0.014476  0.000047  -0.000070  0.000047  -0.000016  -0.000127  0.000083  0.000083  -0.000281  0.000077  0.000003  0.000003  -0.000281
-0.033996  -0.448902  -0.005311  0.005086  0.002992  -0.006282  -0.004228  0.016962  0.000041  -0.000078  0.000060  -0.000070  -0.000126  0.000100  0.000100  -0.000363  0.000076  0.000011  0.000011  -0.000363
0.129675  -0.884745  -0.004088  0.008609  0.000940  -0.010807  -0.005308  0.027428  0.000005  -0.000021  0.000131  -0.000381  -0.000109  0.000200  0.000200  -0.000613  0.000061  0.000017  0.000017  -0.000613
0.168913  -0.985631  -0.004090  0.010154  0.000127  -0.011503  -0.005426  0.029772  -0.000001  0.000006  0.000143  -0.000453  -0.000114  0.000228  0.000228  -0.000650  0.000062  0.000024  0.000024  -0.000650
0.127063  -0.886460  -0.004084  0.008814  0.000719  -0.010168  -0.005091  0.027209  0.000008  -0.000015  0.000128  -0.000393  -0.000094  0.000170  0.000170  -0.000629  0.000058  0.000018  0.000018  -0.000629
0.124393  -0.888076  -0.004071  0.008983  0.000572  -0.009609  -0.004880  0.026998  0.000006  -0.000021  0.000122  -0.000373  -0.000091  0.000156  0.000156  -0.000592  0.000059  0.000025  0.000025  -0.000592
0.086012  -0.783989  -0.004191  0.007721  0.001076  -0.008602  -0.004632  0.024474  0.000016  -0.000045  0.000107  -0.000288  -0.000109  0.000152  0.000152  -0.000546  0.000070  0.000025  0.000025  -0.000546
0.049273  -0.680151  -0.004416  0.006675  0.001590  -0.007672  -0.004400  0.021994  0.000026  -0.000063  0.000086  -0.000207  -0.000107  0.000130  0.000130  -0.000482  0.000071  0.000022  0.000022  -0.000482
-0.022948  -0.458758  -0.005130  0.005360  0.002415  -0.005638  -0.003800  0.016728  0.000042  -0.000072  0.000058  -0.000070  -0.000102  0.000092  0.000092  -0.000342  0.000067  0.000010  0.000010  -0.000342
0.010959  -0.568486  -0.004765  0.005818  0.002124  -0.006752  -0.004175  0.019385  0.000035  -0.000073  0.000072  -0.000134  -0.000104  0.000110  0.000110  -0.000417  0.000069  0.000015  0.000015  -0.000417
-0.280847  0.089202  -0.007288  0.005932  0.006874  -0.004721  -0.005029  0.009291  0.000009  0.000012  0.000030  0.000048  -0.000173  0.000068  0.000068  -0.000036  0.000098  -0.000033  -0.000033  -0.000036
-0.212333  -0.013095  -0.007127  0.005614  0.005602  -0.004428  -0.004397  0.009719  0.000034  -0.000018  0.000026  0.000053  -0.000147  0.000063  0.000063  -0.000098  0.000085  -0.000019  -0.000019  -0.000098
-0.277104  0.129740  -0.007094  0.006462  0.006475  -0.004464  -0.004771  0.008924  0.000013  0.000020  0.000033  0.000043  -0.000151  0.000068  0.000068  -0.000002  0.000089  -0.000040  -0.000040  -0.000002
-0.408927  0.338420  -0.006159  0.006659  0.008723  -0.005683  -0.006280  0.010054  -0.000045  0.000078  0.000075  -0.000017  -0.000184  0.000090  0.000090  0.000097  0.000111  -0.000072  -0.000072  0.000097
-0.341101  0.249650  -0.006665  0.006864  0.007473  -0.004958  -0.005427  0.009270  -0.000010  0.000043  0.000048  0.000021  -0.000163  0.000076  0.000076  0.000044  0.000098  -0.000054  -0.000054  0.000044
-0.393798  0.362950  -0.005910  0.006952  0.008245  -0.005584  -0.006098  0.010267  -0.000039  0.000082  0.000077  -0.000027  -0.000175  0.000092  0.000092  0.000116  0.000111  -0.000078  -0.000078  0.000116
-0.349774  0.335851  -0.006012  0.007382  0.007300  -0.005102  -0.005510  0.009911  -0.000018  0.000067  0.000066  -0.000014  -0.000152  0.000085  0.000085  0.000114  0.000100  -0.000073  -0.000073  0.000114
-0.269856  0.164620  -0.006843  0.006968  0.006073  -0.004258  -0.004539  0.008725  0.000015  0.000024  0.000036  0.000038  -0.000136  0.000068  0.000068  0.000024  0.000084  -0.000046  -0.000046  0.000024
-0.419113  0.488440  -0.004798  0.006867  0.008390  -0.006125  -0.006565  0.011987  -0.000052  0.000108  0.000105  -0.000083  -0.000166  0.000100  0.000100  0.000179  0.000114  -0.000093  -0.000093  0.000179
-0.389397  0.516139  -0.004454  0.007161  0.007695  -0.005881  -0.006236  0.012505  -0.000039  0.000105  0.000104  -0.000097  -0.000147  0.000097  0.000097  0.000205  0.000108  -0.000094  -0.000094  0.000205
-0.405473  0.502154  -0.004630  0.006998  0.008063  -0.006022  -0.006418  0.012239  -0.000050  0.000114  0.000111  -0.000101  -0.000162  0.000104  0.000104  0.000208  0.000117  -0.000102  -0.000102  0.000208
-0.369079  0.395560  -0.005562  0.007398  0.007536  -0.005396  -0.005798  0.010623  -0.000026  0.000076  0.000079  -0.000034  -0.000148  0.000088  0.000088  0.000141  0.000101  -0.000079  -0.000079  0.000141
-0.346084  0.938203  -0.000723  0.002983  0.007133  -0.006063  -0.006156  0.021496  -0.000049  0.000154  0.000169  -0.000414  -0.000087  0.000114  0.000114  0.000422  0.000082  -0.000115  -0.000115  0.000422
-0.331334  0.943514  -0.000695  0.003006  0.006969  -0.005700  -0.005898  0.021711  -0.000041  0.000149  0.000157  -0.000420  -0.000092  0.000116  0.000116  0.000430  0.000085  -0.000102  -0.000102  0.000430
-0.397295  0.831640  -0.001535  0.004293  0.007709  -0.006588  -0.006845  0.019001  -0.000062  0.000168  0.000169  -0.000335  -0.000119  0.000116  0.000116  0.000384  0.000104  -0.000129  -0.000129  0.000384
-0.409092  0.825765  -0.001592  0.004289  0.007908  -0.006728  -0.007006  0.018814  -0.000068  0.000173  0.000175  -0.000333  -0.000127  0.000120  0.000120  0.000372  0.000104  -0.000131  -0.000131  0.000372
-0.385414  0.837242  -0.001499  0.004338  0.007507  -0.006438  -0.006679  0.019153  -0.000058  0.000164  0.000165  -0.000338  -0.000115  0.000113  0.000113  0.000376  0.000106  -0.000126  -0.000126  0.000376
-0.373453  0.842607  -0.001450  0.004351  0.007344  -0.006291  -0.006500  0.019309  -0.000051  0.000161  0.000156  -0.000344  -0.000103  0.000114  0.000114  0.000381  0.000104  -0.000127  -0.000127  0.000381
-0.358069  0.849454  -0.001382  0.004358  0.007145  -0.006080  -0.006260  0.019514  -0.000051  0.000160  0.000159  -0.000363  -0.000103  0.000122  0.000122  0.000399  0.000092  -0.000124  -0.000124  0.000399
-0.345874  0.854586  -0.001342  0.004386  0.006975  -0.005883  -0.006069  0.019684  -0.000042  0.000146  0.000151  -0.000346  -0.000102  0.000112  0.000112  0.000398  0.000097  -0.000109  -0.000109  0.000398
-0.333588  0.859448  -0.001300  0.004410  0.006802  -0.005699  -0.005878  0.019841  -0.000042  0.000147  0.000156  -0.000372  -0.000089  0.000109  0.000109  0.000417  0.000084  -0.000116  -0.000116  0.000417
-0.406833  0.730893  -0.002447  0.005508  0.007846  -0.006560  -0.006830  0.016738  -0.000061  0.000153  0.000156  -0.000252  -0.000134  0.000114  0.000114  0.000326  0.000121  -0.000116  -0.000116  0.000326
-0.381051  0.744817  -0.002291  0.005588  0.007413  -0.006234  -0.006479  0.017140  -0.000051  0.000145  0.000153  -0.000263  -0.000126  0.000110  0.000110  0.000353  0.000113  -0.000114  -0.000114  0.000353
-0.393741  0.737424  -0.002377  0.005559  0.007625  -0.006396  -0.006652  0.016927  -0.000052  0.000148  0.000149  -0.000254  -0.000129  0.000113  0.000113  0.000332  0.000114  -0.000110  -0.000110  0.000332
-0.388082  0.636197  -0.003298  0.006563  0.007534  -0.006131  -0.006419  0.014823  -0.000049  0.000132  0.000135  -0.000186  -0.000140  0.000109  0.000109  0.000292  0.000116  -0.000112  -0.000112  0.000292
-0.402483  0.626670  -0.003417  0.006478  0.007814  -0.006284  -0.006599  0.014585  -0.000050  0.000130  0.000130  -0.000170  -0.000143  0.000106  0.000106  0.000267  0.000114  -0.000106  -0.000106  0.000267
-0.371266  0.646649  -0.003165  0.006672  0.007224  -0.005942  -0.006202  0.015082  -0.000038  0.000122  0.000125  -0.000180  -0.000127  0.000102  0.000102  0.000282  0.000109  -0.000103  -0.000103  0.000282
-0.357851  0.541337  -0.004110  0.007449  0.007029  -0.005571  -0.005858  0.013029  -0.000027  0.000101  0.000102  -0.000112  -0.000130  0.000095  0.000095  0.000228  0.000103  -0.000094  -0.000094  0.000228
-0.374793  0.528571  -0.004296  0.007296  0.007378  -0.005746  -0.006065  0.012758  -0.000035  0.000103  0.000105  -0.000104  -0.000138  0.000097  0.000097  0.000215  0.000106  -0.000095  -0.000095  0.000215
-0.139216  -0.130558  -0.006571  0.005384  0.004109  -0.004150  -0.003702  0.010650  0.000046  -0.000038  0.000028  0.000044  -0.000129  0.000064  0.000064  -0.000151  0.000076  -0.000010  -0.000010  -0.000151
-0.096416  -0.231221  -0.006081  0.005185  0.003368  -0.004307  -0.003515  0.012094  0.000050  -0.000054  0.000035  0.000020  -0.000109  0.000067  0.000067  -0.000211  0.000068  -0.000003  -0.000003  -0.000211
-0.054598  -0.348260  -0.005515  0.005201  0.002683  -0.004710  -0.003475  0.014207  0.000048  -0.000064  0.000044  -0.000023  -0.000091  0.000073  0.000073  -0.000279  0.000060  0.000005  0.000005  -0.000279
0.163114  -0.986607  -0.004086  0.010361  0.000040  -0.010548  -0.005173  0.029529  0.000002  0.000007  0.000139  -0.000450  -0.000090  0.000184  0.000184  -0.000645  0.000058  0.000023  0.000023  -0.000645
0.158537  -0.987353  -0.004064  0.010525  0.000008  -0.010193  -0.004947  0.029206  0.000004  0.000002  0.000133  -0.000444  -0.000087  0.000163  0.000163  -0.000632  0.000056  0.000028  0.000028  -0.000632
0.121516  -0.889545  -0.004060  0.009161  0.000358  -0.009080  -0.004687  0.026815  0.000010  -0.000017  0.000122  -0.000384  -0.000084  0.000159  0.000159  -0.000600  0.000051  0.000036  0.000036  -0.000600
0.085873  -0.791239  -0.004139  0.008002  0.000752  -0.007895  -0.004339  0.024323  0.000019  -0.000039  0.000103  -0.000300  -0.000086  0.000140  0.000140  -0.000547  0.000063  0.000028  0.000028  -0.000547
-0.014506  -0.466445  -0.004937  0.005663  0.001938  -0.005065  -0.003424  0.016520  0.000042  -0.000066  0.000056  -0.000079  -0.000084  0.000085  0.000085  -0.000358  0.000059  0.000012  0.000012  -0.000358
0.051150  -0.686550  -0.004304  0.007022  0.001110  -0.006730  -0.003953  0.021674  0.000026  -0.000055  0.000087  -0.000215  -0.000086  0.000119  0.000119  -0.000483  0.000063  0.000023  0.000023  -0.000483
0.017993  -0.577703  -0.004579  0.006221  0.001524  -0.005839  -0.003665  0.019070  0.000034  -0.000065  0.000072  -0.000136  -0.000087  0.000100  0.000100  -0.000413  0.000062  0.000018  0.000018  -0.000413
-0.006833  -0.474643  -0.004698  0.005934  0.001492  -0.004456  -0.003037  0.016295  0.000043  -0.000061  0.000051  -0.000076  -0.000071  0.000076  0.000076  -0.000335  0.000053  0.000011  0.000011  -0.000335
-0.163484  -0.051692  -0.006729  0.005878  0.004339  -0.003840  -0.003651  0.009533  0.000044  -0.000025  0.000025  0.000053  -0.000115  0.000058  0.000058  -0.000101  0.000069  -0.000017  -0.000017  -0.000101
-0.216645  0.038921  -0.007034  0.006190  0.005344  -0.004078  -0.004143  0.009025  0.000033  -0.000005  0.000026  0.000054  -0.000133  0.000061  0.000061  -0.000054  0.000079  -0.000027  -0.000027  -0.000054
