# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.207489  -0.769104  -0.003879  0.010104  0.003779  -0.015531  -0.010177  0.026435  -0.000002  -0.000012  0.000171  -0.000284  -0.000227  0.000154  0.000154  -0.000579  0.000101  0.000137  0.000137  -0.000579
-0.688004  0.597054  -0.002457  0.005950  0.015060  -0.009612  -0.011393  0.014608  -0.000229  0.000207  0.000213  -0.000168  -0.000308  0.000150  0.000150  0.000142  0.000187  -0.000116  -0.000116  0.000142
-0.671901  0.616614  -0.002415  0.006020  0.014440  -0.009522  -0.011146  0.014967  -0.000223  0.000214  0.000223  -0.000186  -0.000287  0.000150  0.000150  0.000178  0.000177  -0.000136  -0.000136  0.000178
-0.680065  0.606901  -0.002433  0.005980  0.014757  -0.009563  -0.011263  0.014794  -0.000214  0.000203  0.000206  -0.000168  -0.000302  0.000141  0.000141  0.000168  0.000175  -0.000116  -0.000116  0.000168
-0.650772  0.474157  -0.003680  0.006604  0.015253  -0.009131  -0.011231  0.013339  -0.000196  0.000157  0.000157  -0.000092  -0.000332  0.000117  0.000117  0.000098  0.000192  -0.000080  -0.000080  0.000098
-0.591181  0.406279  -0.004511  0.007126  0.014257  -0.008708  -0.010614  0.012887  -0.000151  0.000122  0.000120  -0.000054  -0.000317  0.000101  0.000101  0.000068  0.000180  -0.000064  -0.000064  0.000068
-0.640285  0.493296  -0.003647  0.006714  0.014695  -0.009057  -0.010966  0.013516  -0.000190  0.000164  0.000161  -0.000104  -0.000322  0.000120  0.000120  0.000111  0.000183  -0.000085  -0.000085  0.000111
-0.632636  0.505554  -0.003615  0.006783  0.014327  -0.009010  -0.010800  0.013642  -0.000178  0.000165  0.000160  -0.000108  -0.000300  0.000119  0.000119  0.000123  0.000184  -0.000094  -0.000094  0.000123
-0.625648  0.518507  -0.003554  0.006832  0.013996  -0.008972  -0.010651  0.013785  -0.000181  0.000167  0.000168  -0.000117  -0.000301  0.000129  0.000129  0.000139  0.000186  -0.000100  -0.000100  0.000139
-0.525559  0.289478  -0.005375  0.007278  0.013891  -0.008584  -0.010426  0.012557  -0.000107  0.000077  0.000078  -0.000008  -0.000315  0.000081  0.000081  -0.000001  0.000171  -0.000032  -0.000032  -0.000001
-0.521821  0.315838  -0.005343  0.007491  0.013278  -0.008367  -0.010054  0.012508  -0.000110  0.000092  0.000087  -0.000021  -0.000308  0.000089  0.000089  0.000027  0.000170  -0.000044  -0.000044  0.000027
-0.658547  0.752539  -0.001220  0.005142  0.013326  -0.009850  -0.010905  0.017159  -0.000203  0.000240  0.000244  -0.000269  -0.000251  0.000170  0.000170  0.000238  0.000153  -0.000140  -0.000140  0.000238
-0.679609  0.733574  -0.001268  0.005127  0.013737  -0.009964  -0.011451  0.016816  -0.000216  0.000237  0.000246  -0.000246  -0.000235  0.000143  0.000143  0.000216  0.000175  -0.000160  -0.000160  0.000216
-0.669488  0.742823  -0.001261  0.005158  0.013588  -0.010051  -0.011135  0.016901  -0.000201  0.000236  0.000235  -0.000254  -0.000238  0.000157  0.000157  0.000222  0.000168  -0.000144  -0.000144  0.000222
-0.661171  0.628737  -0.002405  0.006090  0.014062  -0.009474  -0.010987  0.015170  -0.000207  0.000206  0.000214  -0.000183  -0.000272  0.000147  0.000147  0.000182  0.000170  -0.000128  -0.000128  0.000182
-0.644065  0.647611  -0.002352  0.006159  0.013503  -0.009348  -0.010744  0.015553  -0.000195  0.000207  0.000214  -0.000195  -0.000284  0.000148  0.000148  0.000218  0.000156  -0.000135  -0.000135  0.000218
-0.652749  0.638231  -0.002390  0.006136  0.013786  -0.009427  -0.010856  0.015335  -0.000198  0.000208  0.000212  -0.000190  -0.000274  0.000147  0.000147  0.000196  0.000159  -0.000124  -0.000124  0.000196
-0.635170  0.656777  -0.002354  0.006226  0.013157  -0.009285  -0.010660  0.015727  -0.000193  0.000210  0.000219  -0.000204  -0.000249  0.000137  0.000137  0.000215  0.000167  -0.000144  -0.000144  0.000215
-0.087159  -0.278798  -0.005343  0.007178  0.007414  -0.010357  -0.008712  0.016972  0.000038  -0.000075  0.000058  -0.000004  -0.000259  0.000080  0.000080  -0.000307  0.000123  0.000069  0.000069  -0.000307
-0.031250  -0.366613  -0.004958  0.007352  0.006685  -0.011111  -0.008830  0.018420  0.000038  -0.000079  0.000072  -0.000041  -0.000240  0.000093  0.000093  -0.000354  0.000114  0.000078  0.000078  -0.000354
0.097772  -0.582737  -0.004176  0.008539  0.004607  -0.012710  -0.009033  0.022294  0.000024  -0.000059  0.000110  -0.000148  -0.000223  0.000119  0.000119  -0.000455  0.000105  0.000105  0.000105  -0.000455
0.042256  -0.485528  -0.004480  0.007967  0.005269  -0.011699  -0.008710  0.020372  0.000032  -0.000073  0.000089  -0.000086  -0.000222  0.000103  0.000103  -0.000400  0.000107  0.000089  0.000089  -0.000400
-0.411066  0.151480  -0.006092  0.007396  0.012231  -0.008498  -0.009715  0.012728  -0.000049  0.000029  0.000044  0.000028  -0.000300  0.000065  0.000065  -0.000067  0.000157  -0.000001  -0.000001  -0.000067
-0.443930  0.208695  -0.005933  0.007557  0.012338  -0.008269  -0.009637  0.012480  -0.000062  0.000046  0.000055  0.000017  -0.000292  0.000073  0.000073  -0.000040  0.000156  -0.000015  -0.000015  -0.000040
-0.340128  0.067984  -0.006250  0.007359  0.011098  -0.008567  -0.009282  0.013105  -0.000016  -0.000002  0.000035  0.000040  -0.000280  0.000064  0.000064  -0.000106  0.000146  0.000009  0.000009  -0.000106
-0.276033  -0.009232  -0.006231  0.007303  0.010026  -0.008699  -0.008912  0.013614  0.000007  -0.000025  0.000033  0.000042  -0.000268  0.000063  0.000063  -0.000158  0.000136  0.000026  0.000026  -0.000158
-0.143178  -0.193780  -0.005706  0.007128  0.008137  -0.009676  -0.008650  0.015692  0.000033  -0.000063  0.000045  0.000020  -0.000257  0.000072  0.000072  -0.000247  0.000127  0.000050  0.000050  -0.000247
-0.216405  -0.099621  -0.006021  0.007074  0.009517  -0.009405  -0.009040  0.014679  0.000019  -0.000044  0.000035  0.000037  -0.000278  0.000062  0.000062  -0.000193  0.000138  0.000039  0.000039  -0.000193
0.151107  -0.679797  -0.003980  0.009391  0.003815  -0.013558  -0.009282  0.024246  0.000012  -0.000035  0.000142  -0.000221  -0.000220  0.000139  0.000139  -0.000530  0.000101  0.000124  0.000124  -0.000530
0.327496  -0.944853  -0.004043  0.012069  0.003472  -0.019526  -0.011794  0.030750  -0.000032  0.000061  0.000229  -0.000417  -0.000254  0.000185  0.000185  -0.000676  0.000078  0.000157  0.000157  -0.000676
0.317624  -0.948217  -0.004069  0.012308  0.002865  -0.018481  -0.011354  0.030569  -0.000027  0.000064  0.000221  -0.000423  -0.000240  0.000188  0.000188  -0.000669  0.000072  0.000157  0.000157  -0.000669
0.307642  -0.951502  -0.004078  0.012554  0.002360  -0.017378  -0.010900  0.030430  -0.000026  0.000061  0.000221  -0.000423  -0.000214  0.000178  0.000178  -0.000666  0.000072  0.000154  0.000154  -0.000666
0.256135  -0.863026  -0.003927  0.011355  0.002865  -0.016137  -0.010336  0.028335  -0.000016  0.000035  0.000199  -0.000372  -0.000201  0.000174  0.000174  -0.000645  0.000058  0.000137  0.000137  -0.000645
0.243485  -0.855030  -0.003913  0.011407  0.002500  -0.015216  -0.009879  0.027939  -0.000011  0.000026  0.000186  -0.000358  -0.000189  0.000164  0.000164  -0.000620  0.000066  0.000132  0.000132  -0.000620
0.187570  -0.752681  -0.003908  0.010238  0.003069  -0.013912  -0.009335  0.025666  0.000005  -0.000012  0.000156  -0.000275  -0.000200  0.000146  0.000146  -0.000573  0.000093  0.000131  0.000131  -0.000573
0.130743  -0.647970  -0.004019  0.009223  0.003637  -0.012600  -0.008797  0.023371  0.000018  -0.000042  0.000128  -0.000199  -0.000190  0.000129  0.000129  -0.000505  0.000096  0.000112  0.000112  -0.000505
-0.616016  0.531252  -0.003539  0.006929  0.013601  -0.008905  -0.010462  0.013940  -0.000172  0.000163  0.000168  -0.000118  -0.000289  0.000126  0.000126  0.000141  0.000179  -0.000098  -0.000098  0.000141
-0.607173  0.544942  -0.003497  0.007013  0.013234  -0.008841  -0.010302  0.014123  -0.000167  0.000170  0.000171  -0.000131  -0.000278  0.000129  0.000129  0.000160  0.000174  -0.000106  -0.000106  0.000160
-0.566815  0.407944  -0.004678  0.007406  0.013441  -0.008483  -0.010168  0.012867  -0.000138  0.000119  0.000118  -0.000055  -0.000299  0.000106  0.000106  0.000073  0.000173  -0.000068  -0.000068  0.000073
-0.517693  0.331829  -0.005288  0.007612  0.012881  -0.008243  -0.009821  0.012511  -0.000107  0.000091  0.000093  -0.000023  -0.000286  0.000095  0.000095  0.000047  0.000164  -0.000054  -0.000054  0.000047
-0.559295  0.424394  -0.004633  0.007529  0.012999  -0.008388  -0.009942  0.012963  -0.000129  0.000122  0.000120  -0.000062  -0.000279  0.000106  0.000106  0.000088  0.000166  -0.000072  -0.000072  0.000088
-0.550914  0.443565  -0.004548  0.007658  0.012544  -0.008290  -0.009716  0.013105  -0.000134  0.000133  0.000132  -0.000077  -0.000279  0.000116  0.000116  0.000112  0.000171  -0.000086  -0.000086  0.000112
-0.442442  0.252688  -0.005887  0.007953  0.011470  -0.007823  -0.009044  0.012245  -0.000065  0.000061  0.000067  0.000003  -0.000265  0.000088  0.000088  0.000012  0.000152  -0.000042  -0.000042  0.000012
-0.444466  0.231975  -0.005925  0.007760  0.011902  -0.008035  -0.009331  0.012339  -0.000063  0.000048  0.000060  0.000013  -0.000281  0.000078  0.000078  -0.000016  0.000154  -0.000025  -0.000025  -0.000016
-0.647274  0.762258  -0.001241  0.005194  0.013053  -0.009713  -0.010793  0.017454  -0.000197  0.000230  0.000249  -0.000266  -0.000247  0.000161  0.000161  0.000253  0.000144  -0.000145  -0.000145  0.000253
-0.635565  0.772047  -0.001240  0.005232  0.012625  -0.009525  -0.010727  0.017781  -0.000186  0.000229  0.000246  -0.000274  -0.000231  0.000149  0.000149  0.000265  0.000149  -0.000146  -0.000146  0.000265
-0.605672  0.685527  -0.002251  0.006329  0.012323  -0.009167  -0.010220  0.016236  -0.000178  0.000214  0.000222  -0.000231  -0.000243  0.000163  0.000163  0.000236  0.000150  -0.000139  -0.000139  0.000236
-0.623720  0.668093  -0.002315  0.006270  0.012798  -0.009273  -0.010523  0.015904  -0.000179  0.000212  0.000210  -0.000212  -0.000225  0.000141  0.000141  0.000209  0.000177  -0.000141  -0.000141  0.000209
-0.614835  0.676876  -0.002279  0.006295  0.012562  -0.009243  -0.010382  0.016050  -0.000170  0.000207  0.000206  -0.000213  -0.000232  0.000150  0.000150  0.000215  0.000172  -0.000132  -0.000132  0.000215
-0.595975  0.559008  -0.003448  0.007093  0.012816  -0.008764  -0.010114  0.014327  -0.000157  0.000166  0.000171  -0.000133  -0.000266  0.000130  0.000130  0.000166  0.000170  -0.000106  -0.000106  0.000166
-0.582485  0.575676  -0.003392  0.007206  0.012335  -0.008660  -0.009905  0.014592  -0.000152  0.000171  0.000175  -0.000147  -0.000256  0.000129  0.000129  0.000184  0.000164  -0.000113  -0.000113  0.000184
-0.568092  0.591321  -0.003335  0.007314  0.011849  -0.008561  -0.009703  0.014840  -0.000139  0.000170  0.000170  -0.000154  -0.000242  0.000125  0.000125  0.000190  0.000165  -0.000118  -0.000118  0.000190
-0.624201  0.781263  -0.001238  0.005284  0.012339  -0.009552  -0.010587  0.017958  -0.000173  0.000227  0.000234  -0.000278  -0.000218  0.000137  0.000137  0.000273  0.000158  -0.000150  -0.000150  0.000273
-0.070552  -0.291012  -0.005281  0.007436  0.006418  -0.009652  -0.008050  0.016772  0.000039  -0.000072  0.000056  -0.000006  -0.000231  0.000082  0.000082  -0.000291  0.000114  0.000062  0.000062  -0.000291
-0.010408  -0.391472  -0.004841  0.007688  0.005544  -0.010354  -0.008132  0.018421  0.000037  -0.000075  0.000076  -0.000051  -0.000207  0.000095  0.000095  -0.000356  0.000104  0.000075  0.000075  -0.000356
0.074509  -0.544659  -0.004273  0.008602  0.003897  -0.010999  -0.008043  0.021037  0.000028  -0.000063  0.000099  -0.000115  -0.000198  0.000108  0.000108  -0.000425  0.000099  0.000092  0.000092  -0.000425
-0.344199  0.111628  -0.006321  0.007804  0.010234  -0.007851  -0.008571  0.012511  -0.000022  0.000013  0.000040  0.000035  -0.000265  0.000070  0.000070  -0.000073  0.000142  -0.000004  -0.000004  -0.000073
-0.258310  -0.009849  -0.006269  0.007559  0.009116  -0.008183  -0.008304  0.013321  0.000007  -0.000020  0.000033  0.000044  -0.000244  0.000068  0.000068  -0.000117  0.000130  0.000010  0.000010  -0.000117
-0.131514  -0.194666  -0.005693  0.007365  0.007295  -0.009050  -0.008045  0.015378  0.000036  -0.000062  0.000047  0.000019  -0.000224  0.000075  0.000075  -0.000246  0.000114  0.000047  0.000047  -0.000246
-0.193863  -0.101358  -0.006044  0.007418  0.008187  -0.008546  -0.008125  0.014216  0.000024  -0.000045  0.000036  0.000037  -0.000243  0.000068  0.000068  -0.000186  0.000124  0.000033  0.000033  -0.000186
0.298146  -0.954520  -0.004090  0.012794  0.001977  -0.016527  -0.010439  0.030232  -0.000020  0.000059  0.000209  -0.000424  -0.000195  0.000166  0.000166  -0.000665  0.000069  0.000148  0.000148  -0.000665
0.237262  -0.858161  -0.003921  0.011607  0.002109  -0.014486  -0.009504  0.027815  -0.000008  0.000024  0.000183  -0.000357  -0.000174  0.000165  0.000165  -0.000615  0.000063  0.000127  0.000127  -0.000615
0.288635  -0.957439  -0.004089  0.013020  0.001540  -0.015724  -0.010044  0.030081  -0.000018  0.000058  0.000205  -0.000426  -0.000183  0.000166  0.000166  -0.000653  0.000064  0.000145  0.000145  -0.000653
0.181093  -0.759151  -0.003889  0.010568  0.002375  -0.012744  -0.008683  0.025453  0.000007  -0.000008  0.000149  -0.000277  -0.000171  0.000141  0.000141  -0.000564  0.000089  0.000126  0.000126  -0.000564
0.129210  -0.654488  -0.004001  0.009527  0.003004  -0.011710  -0.008242  0.023194  0.000018  -0.000041  0.000126  -0.000197  -0.000168  0.000123  0.000123  -0.000497  0.000091  0.000107  0.000107  -0.000497
-0.542343  0.459133  -0.004499  0.007791  0.012140  -0.008198  -0.009515  0.013236  -0.000120  0.000128  0.000127  -0.000077  -0.000258  0.000111  0.000111  0.000116  0.000159  -0.000082  -0.000082  0.000116
-0.532781  0.473696  -0.004421  0.007898  0.011744  -0.008103  -0.009320  0.013390  -0.000119  0.000133  0.000133  -0.000089  -0.000253  0.000119  0.000119  0.000137  0.000161  -0.000094  -0.000094  0.000137
-0.482002  0.332481  -0.005468  0.008041  0.011669  -0.007832  -0.009122  0.012390  -0.000084  0.000081  0.000085  -0.000019  -0.000262  0.000094  0.000094  0.000044  0.000153  -0.000054  -0.000054  0.000044
-0.472504  0.362350  -0.005369  0.008327  0.011013  -0.007611  -0.008751  0.012465  -0.000081  0.000089  0.000092  -0.000031  -0.000243  0.000100  0.000100  0.000070  0.000148  -0.000065  -0.000065  0.000070
-0.398607  0.229874  -0.006065  0.008302  0.010258  -0.007379  -0.008330  0.012055  -0.000040  0.000045  0.000056  0.000014  -0.000239  0.000083  0.000083  -0.000004  0.000137  -0.000034  -0.000034  -0.000004
-0.365784  0.157754  -0.006253  0.008020  0.010212  -0.007607  -0.008435  0.012248  -0.000028  0.000026  0.000046  0.000029  -0.000241  0.000077  0.000077  -0.000032  0.000135  -0.000022  -0.000022  -0.000032
-0.612515  0.790459  -0.001208  0.005292  0.011955  -0.009420  -0.010462  0.018190  -0.000169  0.000229  0.000237  -0.000288  -0.000208  0.000144  0.000144  0.000276  0.000159  -0.000155  -0.000155  0.000276
-0.564621  0.825350  -0.001129  0.005408  0.010849  -0.008914  -0.009805  0.019114  -0.000140  0.000225  0.000222  -0.000318  -0.000188  0.000141  0.000141  0.000314  0.000140  -0.000152  -0.000152  0.000314
-0.601002  0.799248  -0.001203  0.005331  0.011662  -0.009420  -0.010329  0.018371  -0.000163  0.000230  0.000237  -0.000300  -0.000193  0.000152  0.000152  0.000271  0.000148  -0.000152  -0.000152  0.000271
-0.577199  0.816604  -0.001168  0.005408  0.011288  -0.009111  -0.009902  0.018833  -0.000148  0.000224  0.000227  -0.000307  -0.000197  0.000150  0.000150  0.000293  0.000139  -0.000146  -0.000146  0.000293
-0.589563  0.807723  -0.001171  0.005346  0.011556  -0.009395  -0.010020  0.018433  -0.000161  0.000232  0.000244  -0.000310  -0.000197  0.000159  0.000159  0.000283  0.000146  -0.000149  -0.000149  0.000283
-0.593489  0.696417  -0.002233  0.006403  0.011990  -0.009037  -0.010047  0.016492  -0.000163  0.000204  0.000215  -0.000227  -0.000230  0.000150  0.000150  0.000251  0.000144  -0.000137  -0.000137  0.000251
-0.583920  0.704969  -0.002211  0.006450  0.011717  -0.008934  -0.009934  0.016697  -0.000156  0.000204  0.000212  -0.000235  -0.000217  0.000140  0.000140  0.000258  0.000147  -0.000141  -0.000141  0.000258
-0.548663  0.612141  -0.003226  0.007438  0.011273  -0.008419  -0.009404  0.015194  -0.000136  0.000176  0.000181  -0.000175  -0.000231  0.000139  0.000139  0.000224  0.000163  -0.000120  -0.000120  0.000224
-0.558093  0.601333  -0.003289  0.007381  0.011547  -0.008493  -0.009552  0.015005  -0.000134  0.000171  0.000172  -0.000162  -0.000229  0.000130  0.000130  0.000198  0.000164  -0.000116  -0.000116  0.000198
-0.521610  0.490313  -0.004361  0.008060  0.011301  -0.007986  -0.009107  0.013565  -0.000110  0.000129  0.000132  -0.000090  -0.000238  0.000114  0.000114  0.000140  0.000153  -0.000092  -0.000092  0.000140
-0.498787  0.519326  -0.004198  0.008305  0.010505  -0.007771  -0.008717  0.013942  -0.000095  0.000132  0.000132  -0.000107  -0.000213  0.000116  0.000116  0.000166  0.000148  -0.000101  -0.000101  0.000166
-0.511254  0.504116  -0.004289  0.008175  0.010924  -0.007887  -0.008926  0.013739  -0.000103  0.000131  0.000133  -0.000099  -0.000225  0.000115  0.000115  0.000155  0.000151  -0.000098  -0.000098  0.000155
-0.564398  0.721384  -0.002150  0.006518  0.011167  -0.008799  -0.009710  0.017053  -0.000149  0.000208  0.000215  -0.000253  -0.000214  0.000144  0.000144  0.000264  0.000157  -0.000153  -0.000153  0.000264
-0.574203  0.713277  -0.002181  0.006481  0.011438  -0.008865  -0.009827  0.016879  -0.000147  0.000200  0.000206  -0.000236  -0.000213  0.000137  0.000137  0.000255  0.000153  -0.000141  -0.000141  0.000255
-0.058398  -0.299513  -0.005218  0.007666  0.005629  -0.009021  -0.007490  0.016561  0.000040  -0.000069  0.000055  -0.000007  -0.000199  0.000081  0.000081  -0.000282  0.000102  0.000055  0.000055  -0.000282
0.018226  -0.437133  -0.004632  0.008107  0.004482  -0.009897  -0.007619  0.018888  0.000036  -0.000070  0.000074  -0.000062  -0.000179  0.000093  0.000093  -0.000351  0.000095  0.000071  0.000071  -0.000351
0.076478  -0.551053  -0.004230  0.008834  0.003386  -0.010362  -0.007612  0.020911  0.000029  -0.000057  0.000099  -0.000125  -0.000163  0.000106  0.000106  -0.000423  0.000091  0.000086  0.000086  -0.000423
-0.287228  0.067522  -0.006361  0.008080  0.008708  -0.007336  -0.007709  0.012405  0.000005  -0.000006  0.000035  0.000042  -0.000224  0.000072  0.000072  -0.000089  0.000124  -0.000003  -0.000003  -0.000089
-0.203435  -0.061791  -0.006153  0.007771  0.007610  -0.007739  -0.007503  0.013433  0.000024  -0.000032  0.000033  0.000043  -0.000214  0.000071  0.000071  -0.000147  0.000115  0.000016  0.000016  -0.000147
-0.147605  -0.154065  -0.005845  0.007583  0.006983  -0.008286  -0.007556  0.014549  0.000036  -0.000056  0.000041  0.000027  -0.000203  0.000074  0.000074  -0.000207  0.000108  0.000034  0.000034  -0.000207
-0.105635  -0.206714  -0.005582  0.007796  0.005849  -0.007996  -0.007023  0.014947  0.000041  -0.000061  0.000045  0.000016  -0.000180  0.000077  0.000077  -0.000240  0.000099  0.000039  0.000039  -0.000240
