# LocalSolutions
# NumFields: 20  NumberVertices: 1945 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.012144  -0.910373  -0.003821  0.007323  0.000135  -0.003891  -0.000815  0.025295  0.000016  -0.000050  0.000057  -0.000404  -0.000018  0.000102  0.000102  -0.000566  0.000014  -0.000035  -0.000035  -0.000566
-0.002909  -0.814549  -0.004041  0.005920  0.000522  -0.003743  -0.000940  0.023064  0.000019  -0.000065  0.000058  -0.000310  -0.000034  0.000096  0.000096  -0.000516  0.000023  -0.000032  -0.000032  -0.000516
-0.017795  -0.714175  -0.004301  0.004794  0.000863  -0.003376  -0.001027  0.020627  0.000026  -0.000070  0.000051  -0.000237  -0.000037  0.000087  0.000087  -0.000473  0.000024  -0.000031  -0.000031  -0.000473
-0.035529  -0.608739  -0.004703  0.003730  0.001298  -0.003216  -0.001180  0.018227  0.000033  -0.000076  0.000043  -0.000165  -0.000049  0.000079  0.000079  -0.000419  0.000029  -0.000028  -0.000028  -0.000419
-0.056321  -0.451441  -0.005225  0.002857  0.001703  -0.002603  -0.001277  0.014461  0.000044  -0.000070  0.000035  -0.000070  -0.000052  0.000060  0.000060  -0.000320  0.000030  -0.000024  -0.000024  -0.000320
-0.172243  0.985055  -0.000301  0.000967  0.005533  -0.003088  -0.003094  0.022759  -0.000002  0.000084  0.000078  -0.000459  -0.000040  0.000094  0.000094  0.000474  0.000070  -0.000061  -0.000061  0.000474
-0.156699  0.987646  -0.000274  0.000966  0.005436  -0.002779  -0.002819  0.022864  -0.000000  0.000076  0.000069  -0.000461  -0.000037  0.000093  0.000093  0.000480  0.000071  -0.000055  -0.000055  0.000480
-0.187621  0.982242  -0.000338  0.000983  0.005601  -0.003358  -0.003386  0.022683  -0.000006  0.000088  0.000089  -0.000449  -0.000045  0.000090  0.000090  0.000470  0.000076  -0.000063  -0.000063  0.000470
-0.202809  0.979218  -0.000364  0.000948  0.005716  -0.003542  -0.003658  0.022573  -0.000010  0.000094  0.000103  -0.000451  -0.000051  0.000093  0.000093  0.000472  0.000070  -0.000068  -0.000068  0.000472
-0.200066  0.901530  -0.000719  0.002459  0.005461  -0.003516  -0.003565  0.020819  -0.000005  0.000095  0.000094  -0.000411  -0.000050  0.000095  0.000095  0.000468  0.000057  -0.000064  -0.000064  0.000468
-0.216866  0.897654  -0.000786  0.002462  0.005594  -0.003799  -0.003851  0.020679  -0.000008  0.000101  0.000098  -0.000402  -0.000055  0.000096  0.000096  0.000455  0.000067  -0.000074  -0.000074  0.000455
-0.242906  0.890942  -0.000873  0.002436  0.005821  -0.004216  -0.004291  0.020463  -0.000014  0.000112  0.000111  -0.000395  -0.000060  0.000094  0.000094  0.000453  0.000069  -0.000080  -0.000080  0.000453
-0.229926  0.894430  -0.000828  0.002453  0.005703  -0.004010  -0.004077  0.020572  -0.000009  0.000103  0.000101  -0.000381  -0.000059  0.000092  0.000092  0.000438  0.000080  -0.000076  -0.000076  0.000438
-0.255827  0.887216  -0.000927  0.002441  0.005946  -0.004416  -0.004498  0.020336  -0.000014  0.000117  0.000110  -0.000387  -0.000065  0.000095  0.000095  0.000441  0.000070  -0.000081  -0.000081  0.000441
-0.285215  0.878343  -0.001033  0.002401  0.006265  -0.004873  -0.004972  0.020046  -0.000023  0.000124  0.000125  -0.000368  -0.000078  0.000100  0.000100  0.000428  0.000086  -0.000096  -0.000096  0.000428
-0.274307  0.816796  -0.001423  0.003468  0.006002  -0.004654  -0.004746  0.018666  -0.000016  0.000115  0.000115  -0.000321  -0.000082  0.000096  0.000096  0.000406  0.000095  -0.000087  -0.000087  0.000406
-0.272366  0.882396  -0.000993  0.002427  0.006119  -0.004676  -0.004762  0.020172  -0.000021  0.000123  0.000125  -0.000385  -0.000071  0.000099  0.000099  0.000435  0.000075  -0.000092  -0.000092  0.000435
-0.281155  0.792345  -0.001622  0.003801  0.006035  -0.004738  -0.004831  0.018073  -0.000015  0.000113  0.000115  -0.000292  -0.000085  0.000095  0.000095  0.000383  0.000096  -0.000088  -0.000088  0.000383
-0.312129  0.685197  -0.002560  0.004889  0.006285  -0.005054  -0.005175  0.015553  -0.000018  0.000110  0.000111  -0.000210  -0.000099  0.000093  0.000093  0.000325  0.000096  -0.000093  -0.000093  0.000325
-0.293467  0.693137  -0.002409  0.004956  0.006019  -0.004806  -0.004915  0.015793  -0.000011  0.000104  0.000106  -0.000214  -0.000091  0.000090  0.000090  0.000334  0.000093  -0.000089  -0.000089  0.000334
-0.269108  0.703615  -0.002218  0.005059  0.005701  -0.004467  -0.004560  0.016101  -0.000006  0.000098  0.000100  -0.000223  -0.000085  0.000090  0.000090  0.000344  0.000092  -0.000086  -0.000086  0.000344
-0.135746  -0.132934  -0.006960  0.002911  0.003382  -0.002421  -0.002053  0.008508  0.000055  -0.000032  0.000022  0.000049  -0.000093  0.000046  0.000046  -0.000129  0.000050  -0.000025  -0.000025  -0.000129
-0.161910  0.022562  -0.006956  0.004440  0.003662  -0.002272  -0.002265  0.006454  0.000052  -0.000005  0.000019  0.000062  -0.000087  0.000041  0.000041  -0.000038  0.000048  -0.000028  -0.000028  -0.000038
-0.151395  -0.048717  -0.007073  0.003618  0.003573  -0.002304  -0.002171  0.007224  0.000052  -0.000017  0.000020  0.000059  -0.000092  0.000043  0.000043  -0.000077  0.000050  -0.000026  -0.000026  -0.000077
-0.104810  -0.210772  -0.006418  0.002700  0.002704  -0.002281  -0.001701  0.009577  0.000057  -0.000045  0.000025  0.000031  -0.000076  0.000046  0.000046  -0.000171  0.000041  -0.000022  -0.000022  -0.000171
-0.077556  -0.296843  -0.005796  0.002669  0.002084  -0.002166  -0.001392  0.010992  0.000054  -0.000055  0.000028  0.000002  -0.000063  0.000048  0.000048  -0.000221  0.000035  -0.000021  -0.000021  -0.000221
-0.056418  -0.403235  -0.005224  0.002849  0.001615  -0.002226  -0.001187  0.013138  0.000049  -0.000061  0.000032  -0.000035  -0.000050  0.000048  0.000048  -0.000268  0.000029  -0.000020  -0.000020  -0.000268
-0.287278  0.595172  -0.003205  0.005932  0.005807  -0.004572  -0.004691  0.013649  -0.000004  0.000093  0.000091  -0.000150  -0.000096  0.000086  0.000086  0.000287  0.000089  -0.000086  -0.000086  0.000287
-0.306354  0.584906  -0.003437  0.005857  0.006098  -0.004800  -0.004934  0.013362  -0.000008  0.000095  0.000093  -0.000140  -0.000102  0.000087  0.000087  0.000274  0.000091  -0.000087  -0.000087  0.000274
-0.272984  0.495211  -0.004013  0.006633  0.005494  -0.004207  -0.004334  0.011563  0.000007  0.000072  0.000074  -0.000084  -0.000093  0.000077  0.000077  0.000231  0.000080  -0.000077  -0.000077  0.000231
-0.292211  0.482785  -0.004304  0.006477  0.005816  -0.004410  -0.004551  0.011257  0.000003  0.000075  0.000074  -0.000075  -0.000099  0.000076  0.000076  0.000208  0.000079  -0.000074  -0.000074  0.000208
-0.254654  0.392715  -0.004849  0.006951  0.005139  -0.003768  -0.003900  0.009576  0.000018  0.000055  0.000056  -0.000028  -0.000091  0.000066  0.000066  0.000168  0.000070  -0.000064  -0.000064  0.000168
-0.130295  -0.021908  -0.006548  0.004266  0.002996  -0.001964  -0.001870  0.006520  0.000058  -0.000013  0.000019  0.000061  -0.000068  0.000036  0.000036  -0.000052  0.000039  -0.000024  -0.000024  -0.000052
-0.146462  0.031560  -0.006606  0.004802  0.003276  -0.002079  -0.002067  0.006174  0.000054  -0.000002  0.000018  0.000062  -0.000071  0.000038  0.000038  -0.000016  0.000042  -0.000028  -0.000028  -0.000016
-0.143703  0.082526  -0.006158  0.005634  0.003140  -0.002024  -0.002054  0.005895  0.000056  0.000003  0.000018  0.000060  -0.000065  0.000036  0.000036  0.000002  0.000040  -0.000028  -0.000028  0.000002
-0.241646  0.278071  -0.005919  0.006595  0.004948  -0.003350  -0.003500  0.007724  0.000024  0.000040  0.000041  0.000015  -0.000099  0.000060  0.000060  0.000107  0.000066  -0.000055  -0.000055  0.000107
-0.203476  0.205874  -0.006131  0.006431  0.004250  -0.002800  -0.002917  0.006803  0.000039  0.000025  0.000029  0.000038  -0.000086  0.000050  0.000050  0.000072  0.000056  -0.000045  -0.000045  0.000072
-0.171207  0.141679  -0.006202  0.006087  0.003654  -0.002365  -0.002442  0.006202  0.000049  0.000013  0.000022  0.000052  -0.000073  0.000042  0.000042  0.000037  0.000047  -0.000035  -0.000035  0.000037
-0.223730  0.296259  -0.005491  0.006980  0.004576  -0.003199  -0.003322  0.007946  0.000029  0.000041  0.000041  0.000006  -0.000089  0.000060  0.000060  0.000129  0.000064  -0.000057  -0.000057  0.000129
-0.039681  -0.558068  -0.004795  0.003455  0.001341  -0.002842  -0.001153  0.016881  0.000039  -0.000072  0.000038  -0.000116  -0.000047  0.000064  0.000064  -0.000358  0.000028  -0.000023  -0.000023  -0.000358
0.025584  -0.999673  -0.003692  0.008838  -0.000202  -0.004001  -0.000709  0.027384  0.000014  -0.000038  0.000055  -0.000467  -0.000017  0.000106  0.000106  -0.000595  0.000013  -0.000036  -0.000036  -0.000595
0.024688  -0.999695  -0.003650  0.008983  -0.000220  -0.003729  -0.000680  0.027236  0.000016  -0.000036  0.000055  -0.000468  -0.000015  0.000097  0.000097  -0.000592  0.000012  -0.000031  -0.000031  -0.000592
0.012213  -0.910842  -0.003779  0.007454  0.000096  -0.003612  -0.000776  0.025163  0.000016  -0.000049  0.000056  -0.000402  -0.000019  0.000094  0.000094  -0.000566  0.000015  -0.000030  -0.000030  -0.000566
-0.001412  -0.815894  -0.003975  0.006103  0.000433  -0.003389  -0.000871  0.022899  0.000020  -0.000060  0.000051  -0.000311  -0.000027  0.000086  0.000086  -0.000515  0.000020  -0.000029  -0.000029  -0.000515
-0.014638  -0.716339  -0.004191  0.004951  0.000729  -0.003018  -0.000934  0.020452  0.000028  -0.000066  0.000043  -0.000230  -0.000032  0.000075  0.000075  -0.000458  0.000022  -0.000026  -0.000026  -0.000458
-0.027293  -0.613856  -0.004451  0.004022  0.000994  -0.002665  -0.000993  0.017959  0.000034  -0.000067  0.000043  -0.000163  -0.000036  0.000066  0.000066  -0.000409  0.000024  -0.000025  -0.000025  -0.000409
-0.038294  -0.510501  -0.004706  0.003369  0.001198  -0.002290  -0.001019  0.015444  0.000042  -0.000065  0.000037  -0.000099  -0.000042  0.000057  0.000057  -0.000349  0.000025  -0.000021  -0.000021  -0.000349
-0.041231  -0.460329  -0.004754  0.003213  0.001222  -0.002038  -0.000991  0.014175  0.000045  -0.000060  0.000033  -0.000075  -0.000037  0.000046  0.000046  -0.000315  0.000023  -0.000017  -0.000017  -0.000315
-0.141198  0.989981  -0.000250  0.000954  0.005332  -0.002508  -0.002546  0.022940  0.000000  0.000065  0.000068  -0.000462  -0.000032  0.000090  0.000090  0.000480  0.000071  -0.000053  -0.000053  0.000480
-0.130117  0.914396  -0.000468  0.002500  0.005018  -0.002314  -0.002360  0.021255  0.000007  0.000064  0.000061  -0.000425  -0.000033  0.000091  0.000091  0.000473  0.000058  -0.000063  -0.000063  0.000473
-0.063553  0.997978  -0.000104  0.001004  0.005026  -0.001183  -0.001149  0.023218  0.000010  0.000032  0.000025  -0.000472  -0.000010  0.000084  0.000084  0.000486  0.000062  -0.000024  -0.000024  0.000486
-0.125771  0.992059  -0.000231  0.000968  0.005293  -0.002289  -0.002263  0.023002  0.000002  0.000056  0.000065  -0.000466  -0.000030  0.000090  0.000090  0.000481  0.000068  -0.000046  -0.000046  0.000481
-0.078979  0.996876  -0.000139  0.001017  0.005050  -0.001410  -0.001456  0.023194  0.000010  0.000038  0.000039  -0.000465  -0.000017  0.000082  0.000082  0.000483  0.000058  -0.000032  -0.000032  0.000483
-0.094446  0.995530  -0.000173  0.000982  0.005121  -0.001642  -0.001715  0.023094  0.000009  0.000046  0.000051  -0.000482  -0.000023  0.000084  0.000084  0.000490  0.000055  -0.000035  -0.000035  0.000490
-0.110015  0.993930  -0.000208  0.000990  0.005215  -0.001923  -0.001972  0.023082  0.000006  0.000050  0.000054  -0.000471  -0.000027  0.000092  0.000092  0.000482  0.000054  -0.000039  -0.000039  0.000482
-0.160466  0.909473  -0.000583  0.002506  0.005187  -0.002846  -0.002885  0.021082  0.000004  0.000075  0.000073  -0.000406  -0.000041  0.000092  0.000092  0.000461  0.000071  -0.000065  -0.000065  0.000461
-0.147151  0.911612  -0.000535  0.002511  0.005109  -0.002611  -0.002657  0.021157  0.000006  0.000069  0.000068  -0.000410  -0.000037  0.000092  0.000092  0.000465  0.000064  -0.000061  -0.000061  0.000465
-0.173716  0.907076  -0.000626  0.002492  0.005267  -0.003073  -0.003120  0.021003  0.000001  0.000079  0.000080  -0.000394  -0.000043  0.000087  0.000087  0.000457  0.000073  -0.000061  -0.000061  0.000457
-0.154268  0.847877  -0.000801  0.003620  0.004935  -0.002718  -0.002762  0.019686  0.000010  0.000068  0.000067  -0.000348  -0.000043  0.000085  0.000085  0.000437  0.000084  -0.000053  -0.000053  0.000437
-0.186909  0.904425  -0.000670  0.002483  0.005364  -0.003288  -0.003344  0.020913  -0.000001  0.000086  0.000089  -0.000402  -0.000046  0.000088  0.000088  0.000462  0.000068  -0.000061  -0.000061  0.000462
-0.187966  0.841113  -0.000978  0.003592  0.005173  -0.003285  -0.003339  0.019457  0.000005  0.000083  0.000084  -0.000348  -0.000055  0.000089  0.000089  0.000437  0.000090  -0.000066  -0.000066  0.000437
-0.198978  0.817225  -0.001145  0.003922  0.005195  -0.003456  -0.003515  0.018883  0.000004  0.000085  0.000084  -0.000321  -0.000057  0.000088  0.000088  0.000420  0.000087  -0.000067  -0.000067  0.000420
-0.220610  0.811614  -0.001274  0.003911  0.005382  -0.003802  -0.003871  0.018695  0.000001  0.000092  0.000089  -0.000315  -0.000063  0.000088  0.000088  0.000411  0.000089  -0.000072  -0.000072  0.000411
-0.249743  0.756900  -0.001746  0.004522  0.005571  -0.004224  -0.004309  0.017375  -0.000005  0.000100  0.000101  -0.000273  -0.000078  0.000090  0.000090  0.000379  0.000092  -0.000082  -0.000082  0.000379
-0.234868  0.806980  -0.001363  0.003911  0.005518  -0.004025  -0.004103  0.018547  -0.000002  0.000097  0.000096  -0.000306  -0.000068  0.000088  0.000088  0.000396  0.000089  -0.000075  -0.000075  0.000396
-0.249389  0.803250  -0.001437  0.003857  0.005673  -0.004253  -0.004336  0.018429  -0.000008  0.000104  0.000106  -0.000310  -0.000075  0.000092  0.000092  0.000406  0.000091  -0.000082  -0.000082  0.000406
-0.249971  0.710347  -0.002066  0.005122  0.005469  -0.004185  -0.004270  0.016313  0.000001  0.000089  0.000093  -0.000222  -0.000075  0.000084  0.000084  0.000340  0.000086  -0.000076  -0.000076  0.000340
-0.271274  0.601726  -0.003049  0.006054  0.005564  -0.004364  -0.004471  0.013834  0.000003  0.000086  0.000085  -0.000149  -0.000087  0.000082  0.000082  0.000285  0.000085  -0.000078  -0.000078  0.000285
-0.255860  0.609629  -0.002858  0.006107  0.005357  -0.004161  -0.004259  0.014055  0.000005  0.000084  0.000085  -0.000161  -0.000082  0.000083  0.000083  0.000305  0.000085  -0.000079  -0.000079  0.000305
-0.238078  0.617515  -0.002664  0.006198  0.005125  -0.003915  -0.003999  0.014276  0.000010  0.000077  0.000079  -0.000159  -0.000074  0.000078  0.000078  0.000300  0.000081  -0.000071  -0.000071  0.000300
-0.116237  -0.126508  -0.006582  0.003220  0.002840  -0.002080  -0.001758  0.007994  0.000058  -0.000032  0.000021  0.000049  -0.000073  0.000040  0.000040  -0.000124  0.000040  -0.000021  -0.000021  -0.000124
-0.126496  -0.067868  -0.006661  0.003718  0.002988  -0.002023  -0.001845  0.007112  0.000058  -0.000019  0.000020  0.000058  -0.000073  0.000038  0.000038  -0.000084  0.000041  -0.000023  -0.000023  -0.000084
-0.086200  -0.211117  -0.005973  0.002955  0.002188  -0.001910  -0.001410  0.009161  0.000058  -0.000042  0.000023  0.000030  -0.000058  0.000039  0.000039  -0.000169  0.000033  -0.000019  -0.000019  -0.000169
-0.060495  -0.306663  -0.005286  0.002925  0.001605  -0.001775  -0.001116  0.010780  0.000055  -0.000050  0.000025  -0.000000  -0.000047  0.000039  0.000039  -0.000218  0.000027  -0.000017  -0.000017  -0.000218
-0.043388  -0.410937  -0.004774  0.003130  0.001225  -0.001804  -0.000954  0.012921  0.000050  -0.000053  0.000029  -0.000039  -0.000036  0.000039  0.000039  -0.000265  0.000022  -0.000016  -0.000016  -0.000265
-0.237106  0.460161  -0.003988  0.007117  0.004877  -0.003688  -0.003790  0.010931  0.000019  0.000060  0.000061  -0.000064  -0.000083  0.000070  0.000070  0.000210  0.000073  -0.000066  -0.000066  0.000210
-0.245789  0.510475  -0.003630  0.006868  0.005062  -0.003880  -0.003982  0.011942  0.000013  0.000070  0.000070  -0.000096  -0.000085  0.000076  0.000076  0.000248  0.000078  -0.000074  -0.000074  0.000248
-0.228383  0.410842  -0.004356  0.007278  0.004683  -0.003485  -0.003591  0.009949  0.000025  0.000052  0.000052  -0.000036  -0.000082  0.000065  0.000065  0.000179  0.000068  -0.000062  -0.000062  0.000179
-0.204831  0.312559  -0.005014  0.007312  0.004228  -0.003018  -0.003120  0.008193  0.000036  0.000038  0.000038  0.000002  -0.000075  0.000057  0.000057  0.000139  0.000060  -0.000053  -0.000053  0.000139
-0.105634  -0.084801  -0.006217  0.003823  0.002500  -0.001772  -0.001570  0.007027  0.000061  -0.000020  0.000018  0.000057  -0.000059  0.000033  0.000033  -0.000073  0.000034  -0.000022  -0.000022  -0.000073
-0.120026  0.025667  -0.006018  0.005125  0.002689  -0.001762  -0.001725  0.005877  0.000060  -0.000005  0.000017  0.000063  -0.000058  0.000033  0.000033  -0.000024  0.000036  -0.000025  -0.000025  -0.000024
-0.113492  -0.015307  -0.006108  0.004615  0.002590  -0.001726  -0.001648  0.006160  0.000060  -0.000012  0.000017  0.000062  -0.000058  0.000032  0.000032  -0.000051  0.000034  -0.000020  -0.000020  -0.000051
-0.104031  0.030295  -0.005520  0.005465  0.002341  -0.001551  -0.001522  0.005628  0.000062  -0.000004  0.000016  0.000063  -0.000050  0.000031  0.000031  -0.000008  0.000033  -0.000023  -0.000023  -0.000008
-0.126591  0.088581  -0.005677  0.006010  0.002772  -0.001819  -0.001837  0.005718  0.000058  0.000004  0.000017  0.000059  -0.000055  0.000035  0.000035  0.000020  0.000037  -0.000028  -0.000028  0.000020
-0.185240  0.218120  -0.005689  0.006840  0.003870  -0.002622  -0.002717  0.006851  0.000043  0.000024  0.000028  0.000035  -0.000075  0.000049  0.000049  0.000085  0.000053  -0.000043  -0.000043  0.000085
-0.153306  0.150097  -0.005741  0.006488  0.003277  -0.002170  -0.002230  0.006119  0.000052  0.000013  0.000021  0.000050  -0.000064  0.000041  0.000041  0.000051  0.000044  -0.000034  -0.000034  0.000051
-0.170315  0.236520  -0.005196  0.007231  0.003589  -0.002480  -0.002559  0.007028  0.000047  0.000024  0.000027  0.000030  -0.000067  0.000047  0.000047  0.000099  0.000051  -0.000043  -0.000043  0.000099
-0.032107  0.999484  -0.000054  0.000966  0.005037  -0.000527  -0.000580  0.023222  0.000009  0.000016  0.000018  -0.000485  -0.000009  0.000095  0.000095  0.000495  0.000052  -0.000012  -0.000012  0.000495
-0.047990  0.998848  -0.000079  0.000994  0.005053  -0.000923  -0.000848  0.023245  0.000009  0.000024  0.000017  -0.000475  -0.000008  0.000091  0.000091  0.000488  0.000051  -0.000017  -0.000017  0.000488
-0.016439  0.999865  -0.000030  0.000999  0.004956  -0.000244  -0.000301  0.023300  0.000011  0.000008  0.000010  -0.000470  -0.000005  0.000086  0.000086  0.000487  0.000044  -0.000006  -0.000006  0.000487
-0.001037  0.999999  0.000001  0.000978  0.004949  -0.000063  -0.000024  0.023246  0.000012  0.000000  -0.000001  -0.000487  0.000000  0.000080  0.000080  0.000495  0.000052  -0.000000  -0.000000  0.000495
