# LocalSolutions
# NumFields: 20  NumberVertices: 1919 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.517536  0.760727  0.001972  0.004556  0.009954  0.007999  0.008486  0.017156  -0.000119  -0.000197  -0.000202  -0.000275  0.000187  0.000140  0.000140  0.000309  0.000126  0.000144  0.000144  0.000309
0.472350  0.686950  0.002808  0.005774  0.009147  0.007313  0.007751  0.015796  -0.000092  -0.000168  -0.000170  -0.000221  0.000176  0.000128  0.000128  0.000293  0.000134  0.000125  0.000125  0.000293
-0.090223  -0.798373  0.003750  0.009764  -0.000072  0.005891  0.003768  0.023697  0.000024  0.000020  -0.000090  -0.000298  0.000046  0.000095  0.000095  -0.000539  0.000053  -0.000043  -0.000043  -0.000539
-0.110795  -0.898862  0.003652  0.011297  -0.000501  0.005982  0.003789  0.025925  0.000021  -0.000002  -0.000103  -0.000393  0.000035  0.000093  0.000093  -0.000596  0.000035  -0.000050  -0.000050  -0.000596
-0.131173  -0.991360  0.003685  0.012828  -0.000764  0.006209  0.003928  0.028130  0.000022  -0.000013  -0.000110  -0.000459  0.000034  0.000078  0.000078  -0.000626  0.000037  -0.000050  -0.000050  -0.000626
0.533967  0.845505  0.001075  0.003329  0.010101  0.008423  0.008922  0.018887  -0.000126  -0.000213  -0.000220  -0.000329  0.000161  0.000134  0.000134  0.000331  0.000127  0.000152  0.000152  0.000331
0.503708  0.770216  0.001922  0.004597  0.009642  0.007859  0.008343  0.017416  -0.000119  -0.000202  -0.000208  -0.000296  0.000171  0.000135  0.000135  0.000328  0.000123  0.000153  0.000153  0.000328
0.499438  0.370054  0.005660  0.006228  0.011019  0.006769  0.007774  0.010907  -0.000089  -0.000093  -0.000090  -0.000028  0.000229  0.000095  0.000095  0.000078  0.000132  0.000069  0.000069  0.000078
-0.114808  -0.993388  0.003457  0.013282  -0.001141  0.005017  0.003420  0.027906  0.000024  -0.000011  -0.000099  -0.000459  0.000017  0.000106  0.000106  -0.000632  0.000035  -0.000049  -0.000049  -0.000632
-0.126651  -0.991947  0.003611  0.012979  -0.000887  0.006229  0.003776  0.027988  0.000023  -0.000012  -0.000107  -0.000460  0.000036  0.000083  0.000083  -0.000625  0.000035  -0.000051  -0.000051  -0.000625
0.521277  0.853387  0.001042  0.003332  0.009850  0.008318  0.008729  0.019091  -0.000119  -0.000212  -0.000217  -0.000341  0.000154  0.000135  0.000135  0.000339  0.000129  0.000148  0.000148  0.000339
-0.120970  -0.992656  0.003534  0.013124  -0.001171  0.005763  0.003622  0.027953  0.000023  -0.000011  -0.000105  -0.000460  0.000032  0.000120  0.000120  -0.000627  0.000035  -0.000054  -0.000054  -0.000627
0.202756  -0.083376  0.006898  0.005540  0.006290  0.005662  0.005383  0.011569  0.000032  0.000033  -0.000029  0.000046  0.000181  0.000070  0.000070  -0.000157  0.000102  0.000003  0.000003  -0.000157
0.265189  0.011339  0.007133  0.005776  0.007394  0.005642  0.005812  0.010757  0.000015  0.000011  -0.000027  0.000051  0.000195  0.000068  0.000068  -0.000108  0.000108  0.000013  0.000013  -0.000108
0.143710  -0.183376  0.006482  0.005386  0.005208  0.005790  0.005039  0.012730  0.000043  0.000054  -0.000036  0.000026  0.000155  0.000076  0.000076  -0.000219  0.000090  -0.000004  -0.000004  -0.000219
0.086342  -0.307399  0.005888  0.005338  0.004388  0.006476  0.005047  0.014864  0.000045  0.000071  -0.000048  -0.000008  0.000154  0.000086  0.000086  -0.000284  0.000089  -0.000014  -0.000014  -0.000284
0.027141  -0.434900  0.005223  0.005729  0.003286  0.006932  0.004905  0.017119  0.000042  0.000074  -0.000056  -0.000055  0.000132  0.000095  0.000095  -0.000330  0.000080  -0.000020  -0.000020  -0.000330
0.269567  0.062988  0.007115  0.006320  0.006957  0.005164  0.005412  0.010024  0.000014  0.000002  -0.000029  0.000050  0.000179  0.000069  0.000069  -0.000067  0.000102  0.000023  0.000023  -0.000067
0.352736  0.159417  0.007025  0.006356  0.008621  0.005669  0.006305  0.010012  -0.000019  -0.000033  -0.000039  0.000035  0.000206  0.000076  0.000076  -0.000014  0.000116  0.000037  0.000037  -0.000014
0.347027  0.195958  0.006844  0.006794  0.008130  0.005430  0.006003  0.009798  -0.000017  -0.000041  -0.000045  0.000027  0.000191  0.000080  0.000080  0.000018  0.000112  0.000048  0.000048  0.000018
0.415224  0.308369  0.006260  0.006894  0.009180  0.005964  0.006690  0.010294  -0.000046  -0.000067  -0.000066  -0.000002  0.000205  0.000088  0.000088  0.000052  0.000120  0.000060  0.000060  0.000052
0.488748  0.390340  0.005559  0.006424  0.010588  0.006709  0.007608  0.011054  -0.000088  -0.000103  -0.000097  -0.000041  0.000229  0.000103  0.000103  0.000101  0.000136  0.000080  0.000080  0.000101
-0.029180  -0.567369  0.004526  0.006827  0.001742  0.006580  0.004370  0.019291  0.000036  0.000062  -0.000066  -0.000134  0.000090  0.000099  0.000099  -0.000415  0.000065  -0.000030  -0.000030  -0.000415
0.012670  -0.449551  0.004995  0.006137  0.002443  0.006044  0.004266  0.016855  0.000041  0.000070  -0.000061  -0.000064  0.000112  0.000091  0.000091  -0.000349  0.000072  -0.000021  -0.000021  -0.000349
0.478311  0.407634  0.005439  0.006593  0.010212  0.006652  0.007463  0.011213  -0.000085  -0.000108  -0.000103  -0.000050  0.000222  0.000106  0.000106  0.000120  0.000136  0.000087  0.000087  0.000120
0.486460  0.553923  0.004114  0.006454  0.009746  0.007105  0.007699  0.013249  -0.000091  -0.000142  -0.000139  -0.000129  0.000196  0.000118  0.000118  0.000208  0.000135  0.000110  0.000110  0.000208
0.444919  0.453931  0.005092  0.007077  0.009149  0.006438  0.007040  0.011758  -0.000066  -0.000108  -0.000105  -0.000069  0.000188  0.000104  0.000104  0.000154  0.000124  0.000092  0.000092  0.000154
0.432396  0.468797  0.004952  0.007233  0.008802  0.006349  0.006892  0.011975  -0.000062  -0.000109  -0.000109  -0.000078  0.000180  0.000105  0.000105  0.000175  0.000123  0.000097  0.000097  0.000175
0.458463  0.436935  0.005221  0.006885  0.009555  0.006531  0.007203  0.011536  -0.000069  -0.000102  -0.000100  -0.000055  0.000193  0.000101  0.000101  0.000133  0.000123  0.000086  0.000086  0.000133
-0.065351  -0.689246  0.004007  0.008301  0.000570  0.005981  0.003877  0.021423  0.000029  0.000041  -0.000080  -0.000215  0.000061  0.000095  0.000095  -0.000478  0.000056  -0.000036  -0.000036  -0.000478
-0.033093  -0.575932  0.004336  0.007205  0.001225  0.005737  0.003854  0.019031  0.000034  0.000056  -0.000073  -0.000135  0.000077  0.000091  0.000091  -0.000408  0.000060  -0.000030  -0.000030  -0.000408
0.435418  0.379239  0.005720  0.007013  0.009281  0.006215  0.006899  0.010885  -0.000060  -0.000093  -0.000087  -0.000037  0.000198  0.000098  0.000098  0.000118  0.000123  0.000082  0.000082  0.000118
0.424208  0.607930  0.003616  0.006920  0.008281  0.006576  0.006976  0.014373  -0.000062  -0.000135  -0.000137  -0.000162  0.000156  0.000111  0.000111  0.000261  0.000121  0.000111  0.000111  0.000261
0.437862  0.597526  0.003722  0.006821  0.008578  0.006711  0.007142  0.014138  -0.000067  -0.000135  -0.000135  -0.000151  0.000165  0.000111  0.000111  0.000237  0.000124  0.000109  0.000109  0.000237
0.459523  0.579280  0.003889  0.006664  0.009077  0.006902  0.007398  0.013753  -0.000077  -0.000135  -0.000138  -0.000138  0.000173  0.000112  0.000112  0.000229  0.000127  0.000110  0.000110  0.000229
0.472402  0.567900  0.003975  0.006544  0.009395  0.007005  0.007545  0.013527  -0.000085  -0.000142  -0.000140  -0.000138  0.000188  0.000118  0.000118  0.000223  0.000133  0.000113  0.000113  0.000223
0.457494  0.697558  0.002744  0.005873  0.008820  0.007162  0.007577  0.016055  -0.000085  -0.000162  -0.000168  -0.000223  0.000163  0.000118  0.000118  0.000297  0.000128  0.000123  0.000123  0.000297
-0.086927  -0.800600  0.003666  0.009950  -0.000182  0.005500  0.003554  0.023589  0.000026  0.000019  -0.000085  -0.000300  0.000044  0.000087  0.000087  -0.000535  0.000049  -0.000041  -0.000041  -0.000535
-0.063682  -0.692980  0.003888  0.008547  0.000363  0.005454  0.003583  0.021271  0.000030  0.000038  -0.000077  -0.000216  0.000052  0.000087  0.000087  -0.000473  0.000052  -0.000035  -0.000035  -0.000473
-0.107094  -0.899838  0.003587  0.011430  -0.000610  0.005722  0.003638  0.025837  0.000023  -0.000001  -0.000098  -0.000395  0.000035  0.000079  0.000079  -0.000591  0.000032  -0.000049  -0.000049  -0.000591
0.481885  0.784288  0.001851  0.004661  0.009192  0.007673  0.008080  0.017785  -0.000103  -0.000195  -0.000197  -0.000303  0.000157  0.000134  0.000134  0.000327  0.000130  0.000150  0.000150  0.000327
0.492844  0.777365  0.001892  0.004637  0.009403  0.007772  0.008216  0.017600  -0.000105  -0.000190  -0.000194  -0.000285  0.000160  0.000125  0.000125  0.000319  0.000128  0.000139  0.000139  0.000319
-0.098285  -0.901878  0.003431  0.011747  -0.000733  0.004946  0.003282  0.025678  0.000026  -0.000002  -0.000093  -0.000398  0.000025  0.000109  0.000109  -0.000599  0.000030  -0.000049  -0.000049  -0.000599
-0.109996  -0.993932  0.003380  0.013415  -0.000960  0.004809  0.003236  0.027784  0.000027  -0.000013  -0.000086  -0.000461  0.000011  0.000069  0.000069  -0.000629  0.000034  -0.000041  -0.000041  -0.000629
-0.094611  -0.902764  0.003354  0.011874  -0.000739  0.004689  0.003135  0.025605  0.000028  -0.000006  -0.000085  -0.000410  0.000018  0.000087  0.000087  -0.000612  0.000026  -0.000047  -0.000047  -0.000612
-0.103261  -0.900752  0.003519  0.011572  -0.000700  0.005398  0.003481  0.025767  0.000024  -0.000001  -0.000096  -0.000394  0.000034  0.000100  0.000100  -0.000596  0.000031  -0.000052  -0.000052  -0.000596
0.470791  0.790998  0.001817  0.004707  0.008986  0.007557  0.007934  0.017958  -0.000097  -0.000186  -0.000194  -0.000298  0.000149  0.000131  0.000131  0.000327  0.000125  0.000143  0.000143  0.000327
0.508422  0.861108  0.001029  0.003360  0.009612  0.008193  0.008548  0.019316  -0.000113  -0.000209  -0.000215  -0.000351  0.000149  0.000139  0.000139  0.000345  0.000115  0.000146  0.000146  0.000345
0.495449  0.868637  0.000997  0.003368  0.009435  0.008047  0.008337  0.019469  -0.000111  -0.000211  -0.000220  -0.000362  0.000149  0.000140  0.000140  0.000358  0.000113  0.000144  0.000144  0.000358
0.441683  0.897171  0.000882  0.003429  0.008510  0.007303  0.007601  0.020350  -0.000086  -0.000195  -0.000195  -0.000388  0.000133  0.000136  0.000136  0.000390  0.000101  0.000133  0.000133  0.000390
0.400202  0.916427  0.000832  0.003518  0.007834  0.006805  0.007046  0.020962  -0.000066  -0.000175  -0.000182  -0.000395  0.000110  0.000117  0.000117  0.000402  0.000100  0.000122  0.000122  0.000402
0.414038  0.910259  0.000857  0.003501  0.008023  0.006964  0.007268  0.020789  -0.000073  -0.000180  -0.000188  -0.000389  0.000115  0.000116  0.000116  0.000397  0.000102  0.000126  0.000126  0.000397
0.427829  0.903860  0.000876  0.003467  0.008260  0.007112  0.007467  0.020596  -0.000081  -0.000185  -0.000196  -0.000383  0.000122  0.000126  0.000126  0.000390  0.000094  0.000135  0.000135  0.000390
0.455501  0.890236  0.000922  0.003449  0.008733  0.007616  0.007799  0.020145  -0.000086  -0.000199  -0.000191  -0.000377  0.000123  0.000130  0.000130  0.000376  0.000103  0.000138  0.000138  0.000376
0.468673  0.883372  0.000954  0.003438  0.008865  0.007676  0.008046  0.019989  -0.000093  -0.000202  -0.000200  -0.000368  0.000131  0.000128  0.000128  0.000367  0.000115  0.000138  0.000138  0.000367
-0.105588  -0.994410  0.003287  0.013520  -0.000950  0.004682  0.003086  0.027683  0.000028  -0.000013  -0.000089  -0.000463  0.000015  0.000064  0.000064  -0.000619  0.000031  -0.000042  -0.000042  -0.000619
0.386144  0.922438  0.000809  0.003547  0.007659  0.006593  0.006814  0.021179  -0.000059  -0.000168  -0.000168  -0.000395  0.000109  0.000116  0.000116  0.000409  0.000101  0.000116  0.000116  0.000409
0.482017  0.876162  0.000987  0.003422  0.009167  0.007814  0.008218  0.019781  -0.000100  -0.000201  -0.000207  -0.000354  0.000142  0.000131  0.000131  0.000359  0.000114  0.000142  0.000142  0.000359
0.185026  -0.067736  0.006807  0.005968  0.005420  0.004971  0.004740  0.010833  0.000036  0.000030  -0.000029  0.000048  0.000156  0.000067  0.000067  -0.000137  0.000090  0.000008  0.000008  -0.000137
0.061785  -0.326697  0.005597  0.005705  0.003335  0.005624  0.004323  0.014568  0.000046  0.000066  -0.000044  -0.000015  0.000123  0.000080  0.000080  -0.000273  0.000076  -0.000013  -0.000013  -0.000273
0.109334  -0.207118  0.006142  0.005759  0.004003  0.005040  0.004259  0.012450  0.000047  0.000054  -0.000037  0.000024  0.000122  0.000069  0.000069  -0.000210  0.000074  -0.000004  -0.000004  -0.000210
0.214322  0.013583  0.006914  0.006503  0.005633  0.004639  0.004657  0.009895  0.000034  0.000016  -0.000028  0.000052  0.000140  0.000064  0.000064  -0.000087  0.000084  0.000018  0.000018  -0.000087
0.268471  0.106723  0.006992  0.006863  0.006525  0.004806  0.005079  0.009535  0.000011  -0.000015  -0.000033  0.000045  0.000165  0.000071  0.000071  -0.000019  0.000098  0.000036  0.000036  -0.000019
0.338491  0.228496  0.006659  0.007227  0.007640  0.005230  0.005732  0.009693  -0.000011  -0.000039  -0.000048  0.000024  0.000170  0.000077  0.000077  0.000033  0.000102  0.000050  0.000050  0.000033
0.407454  0.325463  0.006155  0.007105  0.008857  0.005889  0.006546  0.010372  -0.000042  -0.000071  -0.000071  -0.000010  0.000186  0.000088  0.000088  0.000079  0.000113  0.000066  0.000066  0.000079
0.005532  -0.457623  0.004825  0.006352  0.002016  0.005497  0.003904  0.016676  0.000042  0.000064  -0.000056  -0.000070  0.000093  0.000084  0.000084  -0.000331  0.000064  -0.000020  -0.000020  -0.000331
0.413384  0.489193  0.004745  0.007461  0.008302  0.006196  0.006664  0.012300  -0.000054  -0.000111  -0.000110  -0.000091  0.000168  0.000105  0.000105  0.000192  0.000120  0.000098  0.000098  0.000192
0.382748  0.366033  0.005799  0.007634  0.008026  0.005661  0.006173  0.010650  -0.000033  -0.000073  -0.000077  -0.000023  0.000166  0.000088  0.000088  0.000107  0.000107  0.000071  0.000071  0.000107
0.372852  0.381905  0.005633  0.007820  0.007728  0.005576  0.006042  0.010818  -0.000030  -0.000078  -0.000079  -0.000034  0.000162  0.000092  0.000092  0.000131  0.000109  0.000080  0.000080  0.000131
0.392112  0.437467  0.005183  0.007710  0.007984  0.005869  0.006332  0.011543  -0.000035  -0.000088  -0.000088  -0.000053  0.000158  0.000094  0.000094  0.000149  0.000109  0.000083  0.000083  0.000149
0.393551  0.351263  0.005916  0.007397  0.008371  0.005766  0.006332  0.010545  -0.000037  -0.000077  -0.000073  -0.000021  0.000179  0.000092  0.000092  0.000097  0.000113  0.000074  0.000074  0.000097
-0.034603  -0.580893  0.004210  0.007422  0.000971  0.005270  0.003576  0.018893  0.000036  0.000050  -0.000065  -0.000138  0.000064  0.000083  0.000083  -0.000404  0.000055  -0.000027  -0.000027  -0.000404
0.000122  -0.464024  0.004652  0.006631  0.001643  0.005016  0.003573  0.016524  0.000042  0.000059  -0.000056  -0.000078  0.000078  0.000079  0.000079  -0.000352  0.000058  -0.000022  -0.000022  -0.000352
0.373856  0.524534  0.004315  0.007866  0.007384  0.005820  0.006173  0.012947  -0.000033  -0.000102  -0.000103  -0.000102  0.000141  0.000097  0.000097  0.000208  0.000108  0.000092  0.000092  0.000208
0.360162  0.534302  0.004170  0.007994  0.007099  0.005673  0.005997  0.013150  -0.000031  -0.000104  -0.000107  -0.000115  0.000137  0.000100  0.000100  0.000236  0.000109  0.000099  0.000099  0.000236
0.401440  0.624785  0.003425  0.007057  0.007808  0.006344  0.006694  0.014766  -0.000051  -0.000128  -0.000132  -0.000168  0.000144  0.000107  0.000107  0.000268  0.000117  0.000109  0.000109  0.000268
0.393021  0.507823  0.004519  0.007675  0.007813  0.006011  0.006415  0.012634  -0.000043  -0.000107  -0.000107  -0.000098  0.000154  0.000102  0.000102  0.000205  0.000114  0.000098  0.000098  0.000205
0.439455  0.709534  0.002649  0.005953  0.008454  0.006981  0.007355  0.016357  -0.000073  -0.000160  -0.000161  -0.000235  0.000150  0.000116  0.000116  0.000305  0.000126  0.000120  0.000120  0.000305
-0.061891  -0.695830  0.003777  0.008738  0.000209  0.005030  0.003345  0.021150  0.000031  0.000034  -0.000071  -0.000216  0.000045  0.000080  0.000080  -0.000472  0.000048  -0.000034  -0.000034  -0.000472
-0.083392  -0.802087  0.003574  0.010122  -0.000294  0.005114  0.003350  0.023478  0.000027  0.000017  -0.000086  -0.000302  0.000040  0.000087  0.000087  -0.000531  0.000047  -0.000040  -0.000040  -0.000531
-0.035303  -0.584684  0.004075  0.007646  0.000747  0.004843  0.003311  0.018766  0.000036  0.000045  -0.000060  -0.000148  0.000053  0.000077  0.000077  -0.000418  0.000050  -0.000029  -0.000029  -0.000418
-0.080272  -0.803818  0.003488  0.010294  -0.000368  0.004779  0.003174  0.023403  0.000029  0.000012  -0.000081  -0.000313  0.000031  0.000090  0.000090  -0.000557  0.000046  -0.000042  -0.000042  -0.000557
-0.077075  -0.804976  0.003386  0.010409  -0.000416  0.004471  0.003004  0.023308  0.000030  0.000014  -0.000072  -0.000308  0.000022  0.000076  0.000076  -0.000535  0.000045  -0.000038  -0.000038  -0.000535
-0.091123  -0.903561  0.003269  0.011967  -0.000739  0.004463  0.002990  0.025529  0.000028  -0.000005  -0.000078  -0.000400  0.000015  0.000069  0.000069  -0.000588  0.000030  -0.000041  -0.000041  -0.000588
0.424061  0.719229  0.002548  0.006002  0.008168  0.006818  0.007155  0.016615  -0.000069  -0.000157  -0.000162  -0.000244  0.000144  0.000118  0.000118  0.000324  0.000125  0.000122  0.000122  0.000324
0.456548  0.799650  0.001774  0.004755  0.008734  0.007394  0.007736  0.018195  -0.000090  -0.000186  -0.000190  -0.000312  0.000146  0.000131  0.000131  0.000341  0.000116  0.000137  0.000137  0.000341
0.407329  0.826270  0.001579  0.004852  0.007890  0.006769  0.007049  0.018975  -0.000070  -0.000178  -0.000176  -0.000345  0.000122  0.000129  0.000129  0.000378  0.000096  0.000136  0.000136  0.000378
0.380254  0.839053  0.001488  0.004930  0.007453  0.006403  0.006654  0.019361  -0.000056  -0.000161  -0.000164  -0.000341  0.000107  0.000113  0.000113  0.000388  0.000093  0.000119  0.000119  0.000388
0.368339  0.844546  0.001444  0.004954  0.007280  0.006240  0.006477  0.019522  -0.000051  -0.000156  -0.000157  -0.000345  0.000105  0.000113  0.000113  0.000392  0.000095  0.000114  0.000114  0.000392
0.395519  0.832052  0.001539  0.004887  0.007697  0.006607  0.006873  0.019154  -0.000063  -0.000166  -0.000174  -0.000336  0.000113  0.000115  0.000115  0.000385  0.000094  0.000122  0.000122  0.000385
0.422181  0.818437  0.001647  0.004839  0.008138  0.006974  0.007263  0.018740  -0.000071  -0.000176  -0.000174  -0.000324  0.000126  0.000125  0.000125  0.000357  0.000112  0.000135  0.000135  0.000357
