# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.146607  0.908888  -0.000603  0.006932  0.004998  -0.002697  -0.002793  0.022003  0.000007  0.000068  0.000071  -0.000412  -0.000035  0.000092  0.000092  0.000467  0.000063  -0.000046  -0.000046  0.000467
-0.144470  0.989509  -0.000333  0.005428  0.005303  -0.002659  -0.002741  0.023753  0.000003  0.000067  0.000068  -0.000457  -0.000034  0.000094  0.000094  0.000473  0.000062  -0.000046  -0.000046  0.000473
-0.188872  0.900982  -0.000775  0.006876  0.005305  -0.003434  -0.003573  0.021752  0.000001  0.000084  0.000092  -0.000396  -0.000052  0.000102  0.000102  0.000455  0.000074  -0.000067  -0.000067  0.000455
-0.129122  0.991629  -0.000293  0.005391  0.005180  -0.002282  -0.002465  0.023781  0.000005  0.000063  0.000061  -0.000474  -0.000033  0.000092  0.000092  0.000484  0.000058  -0.000045  -0.000045  0.000484
-0.083718  0.996489  -0.000187  0.005411  0.005032  -0.001498  -0.001601  0.023924  0.000010  0.000042  0.000038  -0.000479  -0.000023  0.000098  0.000098  0.000488  0.000056  -0.000030  -0.000030  0.000488
-0.114107  0.993468  -0.000265  0.005432  0.005074  -0.002092  -0.002213  0.023882  0.000007  0.000054  0.000066  -0.000467  -0.000027  0.000086  0.000086  0.000479  0.000052  -0.000041  -0.000041  0.000479
-0.099106  0.995077  -0.000227  0.005458  0.005054  -0.001882  -0.001893  0.023948  0.000009  0.000047  0.000043  -0.000463  -0.000022  0.000090  0.000090  0.000477  0.000059  -0.000032  -0.000032  0.000477
-0.189344  0.250384  -0.004849  0.011094  0.004089  -0.003611  -0.003757  0.010238  0.000037  0.000022  0.000036  0.000016  -0.000078  0.000062  0.000062  0.000091  0.000068  -0.000045  -0.000045  0.000091
-0.074860  -0.113887  -0.004794  0.009329  0.002320  -0.003384  -0.003094  0.010872  0.000052  -0.000032  0.000025  0.000042  -0.000066  0.000053  0.000053  -0.000134  0.000053  0.000000  0.000000  -0.000134
-0.036409  -0.230275  -0.004279  0.009125  0.001627  -0.003399  -0.002935  0.012293  0.000051  -0.000038  0.000030  0.000017  -0.000054  0.000053  0.000053  -0.000201  0.000049  0.000011  0.000011  -0.000201
0.024891  -0.463937  -0.003587  0.009497  0.000669  -0.004110  -0.003239  0.016565  0.000042  -0.000039  0.000047  -0.000068  -0.000050  0.000063  0.000063  -0.000329  0.000050  0.000031  0.000031  -0.000329
0.055797  -0.570534  -0.003638  0.009794  0.000591  -0.005321  -0.004027  0.019139  0.000036  -0.000036  0.000068  -0.000139  -0.000057  0.000078  0.000078  -0.000424  0.000057  0.000050  0.000050  -0.000424
0.054172  -0.575132  -0.003480  0.010004  0.000384  -0.004862  -0.003701  0.019039  0.000037  -0.000033  0.000057  -0.000133  -0.000048  0.000070  0.000070  -0.000395  0.000053  0.000042  0.000042  -0.000395
0.088607  -0.680529  -0.003546  0.010624  0.000250  -0.006129  -0.004494  0.021656  0.000031  -0.000023  0.000077  -0.000206  -0.000056  0.000086  0.000086  -0.000476  0.000059  0.000060  0.000060  -0.000476
-0.003891  -0.349050  -0.003848  0.009204  0.001073  -0.003645  -0.002988  0.014287  0.000046  -0.000040  0.000039  -0.000024  -0.000049  0.000057  0.000057  -0.000277  0.000048  0.000022  0.000022  -0.000277
0.194208  -0.980960  -0.003819  0.014207  -0.000564  -0.009185  -0.006211  0.028935  0.000011  0.000041  0.000143  -0.000446  -0.000065  0.000114  0.000114  -0.000649  0.000053  0.000090  0.000090  -0.000649
0.186645  -0.982427  -0.003753  0.014371  -0.000781  -0.008656  -0.005960  0.028869  0.000012  0.000039  0.000141  -0.000448  -0.000065  0.000116  0.000116  -0.000638  0.000050  0.000088  0.000088  -0.000638
0.158168  -0.886620  -0.003646  0.012878  -0.000362  -0.008072  -0.005616  0.026607  0.000016  0.000018  0.000127  -0.000381  -0.000064  0.000113  0.000113  -0.000611  0.000046  0.000078  0.000078  -0.000611
0.120413  -0.787432  -0.003507  0.011742  -0.000139  -0.006841  -0.004904  0.024125  0.000025  -0.000003  0.000097  -0.000298  -0.000056  0.000098  0.000098  -0.000552  0.000061  0.000074  0.000074  -0.000552
0.152850  -0.888231  -0.003586  0.013025  -0.000485  -0.007675  -0.005382  0.026536  0.000018  0.000019  0.000123  -0.000386  -0.000055  0.000107  0.000107  -0.000609  0.000044  0.000073  0.000073  -0.000609
-0.120970  0.044731  -0.004988  0.010224  0.002971  -0.003175  -0.003131  0.009641  0.000050  -0.000011  0.000023  0.000052  -0.000069  0.000053  0.000053  -0.000029  0.000057  -0.000021  -0.000021  -0.000029
-0.098584  -0.035728  -0.004961  0.009713  0.002658  -0.003263  -0.003097  0.010108  0.000051  -0.000020  0.000023  0.000051  -0.000068  0.000051  0.000051  -0.000072  0.000055  -0.000011  -0.000011  -0.000072
-0.218898  0.369302  -0.004337  0.011233  0.004582  -0.003921  -0.004117  0.011526  0.000027  0.000039  0.000049  -0.000020  -0.000083  0.000068  0.000068  0.000140  0.000075  -0.000056  -0.000056  0.000140
-0.145304  0.149030  -0.004806  0.010934  0.003295  -0.003121  -0.003172  0.009552  0.000046  0.000005  0.000026  0.000040  -0.000070  0.000055  0.000055  0.000035  0.000060  -0.000032  -0.000032  0.000035
-0.107742  0.053438  -0.004587  0.010598  0.002612  -0.002783  -0.002740  0.009386  0.000052  -0.000009  0.000022  0.000051  -0.000060  0.000050  0.000050  -0.000015  0.000053  -0.000021  -0.000021  -0.000015
-0.258195  0.470016  -0.003979  0.010807  0.005277  -0.004490  -0.004732  0.013004  0.000011  0.000063  0.000069  -0.000073  -0.000090  0.000078  0.000078  0.000200  0.000085  -0.000070  -0.000070  0.000200
-0.271133  0.581524  -0.003185  0.010214  0.005548  -0.004713  -0.004955  0.014947  0.000004  0.000080  0.000083  -0.000135  -0.000088  0.000085  0.000085  0.000265  0.000091  -0.000079  -0.000079  0.000265
-0.236555  0.484380  -0.003635  0.010995  0.004924  -0.004163  -0.004374  0.013271  0.000017  0.000062  0.000065  -0.000083  -0.000083  0.000078  0.000078  0.000220  0.000084  -0.000070  -0.000070  0.000220
-0.246947  0.593559  -0.002907  0.010366  0.005196  -0.004340  -0.004549  0.015222  0.000009  0.000077  0.000079  -0.000146  -0.000083  0.000084  0.000084  0.000276  0.000090  -0.000076  -0.000076  0.000276
-0.229767  0.600835  -0.002708  0.010461  0.004969  -0.004068  -0.004258  0.015400  0.000013  0.000073  0.000076  -0.000155  -0.000076  0.000083  0.000083  0.000292  0.000088  -0.000074  -0.000074  0.000292
-0.240748  0.701420  -0.002113  0.009439  0.005298  -0.004272  -0.004464  0.017379  0.000003  0.000088  0.000091  -0.000225  -0.000075  0.000089  0.000089  0.000345  0.000093  -0.000079  -0.000079  0.000345
-0.222003  0.630556  -0.002440  0.010273  0.004923  -0.003950  -0.004127  0.016003  0.000013  0.000073  0.000077  -0.000173  -0.000072  0.000082  0.000082  0.000306  0.000088  -0.000071  -0.000071  0.000306
-0.200260  0.809893  -0.001259  0.008306  0.005120  -0.003616  -0.003767  0.019745  0.000007  0.000083  0.000084  -0.000310  -0.000060  0.000088  0.000088  0.000399  0.000091  -0.000068  -0.000068  0.000399
-0.205953  0.712944  -0.001806  0.009540  0.004922  -0.003698  -0.003855  0.017698  0.000011  0.000077  0.000080  -0.000236  -0.000063  0.000086  0.000086  0.000363  0.000089  -0.000071  -0.000071  0.000363
-0.224593  0.706897  -0.001976  0.009502  0.005112  -0.004006  -0.004183  0.017527  0.000010  0.000081  0.000081  -0.000226  -0.000067  0.000084  0.000084  0.000345  0.000089  -0.000070  -0.000070  0.000345
-0.189584  0.717820  -0.001672  0.009615  0.004763  -0.003419  -0.003561  0.017829  0.000015  0.000069  0.000077  -0.000234  -0.000057  0.000082  0.000082  0.000356  0.000086  -0.000063  -0.000063  0.000356
-0.171969  0.816802  -0.001079  0.008372  0.004892  -0.003124  -0.003252  0.019951  0.000012  0.000071  0.000077  -0.000318  -0.000049  0.000086  0.000086  0.000409  0.000086  -0.000057  -0.000057  0.000409
-0.150629  0.820848  -0.000949  0.008402  0.004736  -0.002746  -0.002859  0.020081  0.000015  0.000062  0.000063  -0.000318  -0.000044  0.000083  0.000083  0.000414  0.000085  -0.000053  -0.000053  0.000414
-0.186020  0.812883  -0.001169  0.008335  0.005001  -0.003373  -0.003508  0.019845  0.000008  0.000078  0.000082  -0.000321  -0.000054  0.000087  0.000087  0.000420  0.000090  -0.000066  -0.000066  0.000420
-0.132701  0.824296  -0.000837  0.008427  0.004627  -0.002428  -0.002524  0.020184  0.000018  0.000056  0.000060  -0.000327  -0.000037  0.000083  0.000083  0.000421  0.000085  -0.000046  -0.000046  0.000421
-0.133633  0.910942  -0.000552  0.006953  0.004940  -0.002451  -0.002548  0.022064  0.000011  0.000060  0.000064  -0.000397  -0.000035  0.000092  0.000092  0.000450  0.000073  -0.000045  -0.000045  0.000450
-0.120606  0.912711  -0.000499  0.006961  0.004864  -0.002199  -0.002297  0.022126  0.000011  0.000056  0.000060  -0.000423  -0.000030  0.000088  0.000088  0.000473  0.000058  -0.000042  -0.000042  0.000473
-0.077902  0.917470  -0.000323  0.006986  0.004681  -0.001428  -0.001489  0.022278  0.000015  0.000037  0.000038  -0.000427  -0.000020  0.000087  0.000087  0.000478  0.000056  -0.000027  -0.000027  0.000478
-0.068401  0.997658  -0.000159  0.005445  0.004905  -0.001164  -0.001343  0.024035  0.000010  0.000033  0.000041  -0.000472  -0.000019  0.000082  0.000082  0.000484  0.000053  -0.000026  -0.000026  0.000484
-0.103965  0.914773  -0.000428  0.006986  0.004778  -0.001907  -0.001990  0.022190  0.000014  0.000048  0.000050  -0.000406  -0.000027  0.000082  0.000082  0.000461  0.000067  -0.000032  -0.000032  0.000461
-0.090956  0.916231  -0.000377  0.006989  0.004732  -0.001674  -0.001744  0.022237  0.000015  0.000041  0.000041  -0.000400  -0.000023  0.000085  0.000085  0.000455  0.000071  -0.000032  -0.000032  0.000455
-0.173499  0.269660  -0.004428  0.011451  0.003761  -0.003297  -0.003422  0.010324  0.000041  0.000022  0.000034  0.000012  -0.000066  0.000059  0.000059  0.000102  0.000063  -0.000043  -0.000043  0.000102
-0.135715  0.165155  -0.004470  0.011249  0.003078  -0.002869  -0.002921  0.009505  0.000048  0.000007  0.000025  0.000037  -0.000061  0.000053  0.000053  0.000059  0.000057  -0.000034  -0.000034  0.000059
-0.023101  0.999733  -0.000048  0.005431  0.004876  -0.000433  -0.000447  0.024043  0.000014  0.000012  0.000008  -0.000486  -0.000004  0.000086  0.000086  0.000490  0.000055  -0.000008  -0.000008  0.000490
-0.053657  0.998559  -0.000125  0.005454  0.004857  -0.001083  -0.001047  0.024045  0.000012  0.000025  0.000029  -0.000472  -0.000013  0.000080  0.000080  0.000484  0.000063  -0.000018  -0.000018  0.000484
-0.202604  0.557495  -0.002736  0.010990  0.004531  -0.003621  -0.003783  0.014632  0.000022  0.000060  0.000063  -0.000127  -0.000065  0.000075  0.000075  0.000272  0.000080  -0.000063  -0.000063  0.000272
-0.038384  0.999263  -0.000086  0.005464  0.004895  -0.000739  -0.000728  0.024085  0.000013  0.000018  0.000016  -0.000467  -0.000007  0.000086  0.000086  0.000481  0.000058  -0.000010  -0.000010  0.000481
-0.055826  -0.131852  -0.004231  0.009658  0.001745  -0.002807  -0.002547  0.010691  0.000053  -0.000029  0.000024  0.000041  -0.000054  0.000049  0.000049  -0.000133  0.000048  0.000000  0.000000  -0.000133
0.000002  -0.356661  -0.003511  0.009459  0.000783  -0.003167  -0.002604  0.014163  0.000047  -0.000035  0.000031  -0.000021  -0.000041  0.000052  0.000052  -0.000254  0.000045  0.000017  0.000017  -0.000254
-0.026869  -0.240922  -0.003840  0.009428  0.001232  -0.002902  -0.002500  0.012154  0.000051  -0.000033  0.000027  0.000015  -0.000041  0.000048  0.000048  -0.000196  0.000043  0.000008  0.000008  -0.000196
0.051097  -0.580767  -0.003241  0.010293  0.000135  -0.004255  -0.003268  0.018911  0.000037  -0.000029  0.000060  -0.000140  -0.000040  0.000066  0.000066  -0.000402  0.000050  0.000039  0.000039  -0.000402
0.024994  -0.471567  -0.003244  0.009826  0.000365  -0.003483  -0.002764  0.016427  0.000042  -0.000033  0.000043  -0.000072  -0.000041  0.000059  0.000059  -0.000329  0.000047  0.000028  0.000028  -0.000329
0.082717  -0.685824  -0.003355  0.010931  -0.000011  -0.005408  -0.004018  0.021511  0.000031  -0.000018  0.000078  -0.000217  -0.000047  0.000081  0.000081  -0.000483  0.000056  0.000056  0.000056  -0.000483
0.078444  -0.689170  -0.003208  0.011132  -0.000159  -0.004956  -0.003710  0.021419  0.000032  -0.000019  0.000073  -0.000213  -0.000039  0.000074  0.000074  -0.000467  0.000053  0.000050  0.000050  -0.000467
0.114745  -0.790248  -0.003410  0.011949  -0.000289  -0.006338  -0.004592  0.024036  0.000025  -0.000005  0.000096  -0.000292  -0.000046  0.000092  0.000092  -0.000535  0.000059  0.000067  0.000067  -0.000535
0.179154  -0.983821  -0.003690  0.014547  -0.000888  -0.008127  -0.005689  0.028790  0.000014  0.000038  0.000137  -0.000449  -0.000058  0.000109  0.000109  -0.000642  0.000049  0.000086  0.000086  -0.000642
0.147573  -0.889762  -0.003525  0.013184  -0.000578  -0.007303  -0.005156  0.026469  0.000023  0.000023  0.000114  -0.000399  -0.000052  0.000109  0.000109  -0.000627  0.000040  0.000072  0.000072  -0.000627
0.140876  -0.891670  -0.003429  0.013332  -0.000702  -0.006825  -0.004884  0.026386  0.000022  0.000018  0.000111  -0.000386  -0.000047  0.000108  0.000108  -0.000604  0.000048  0.000071  0.000071  -0.000604
0.172075  -0.985084  -0.003622  0.014712  -0.000965  -0.007779  -0.005433  0.028708  0.000017  0.000038  0.000129  -0.000448  -0.000054  0.000109  0.000109  -0.000645  0.000047  0.000083  0.000083  -0.000645
-0.085425  -0.033264  -0.004553  0.010053  0.002267  -0.002828  -0.002687  0.009816  0.000054  -0.000019  0.000021  0.000051  -0.000056  0.000048  0.000048  -0.000073  0.000049  -0.000011  -0.000011  -0.000073
-0.197687  0.385646  -0.003936  0.011548  0.004209  -0.003564  -0.003729  0.011721  0.000033  0.000036  0.000045  -0.000026  -0.000069  0.000064  0.000064  0.000154  0.000069  -0.000052  -0.000052  0.000154
-0.105929  0.093913  -0.004242  0.011071  0.002522  -0.002520  -0.002516  0.009190  0.000054  -0.000006  0.000020  0.000049  -0.000053  0.000047  0.000047  -0.000004  0.000050  -0.000021  -0.000021  -0.000004
-0.073333  -0.030946  -0.004115  0.010364  0.001938  -0.002424  -0.002307  0.009542  0.000055  -0.000016  0.000019  0.000052  -0.000047  0.000045  0.000045  -0.000050  0.000046  -0.000013  -0.000013  -0.000050
-0.213895  0.496666  -0.003296  0.011208  0.004581  -0.003800  -0.003976  0.013504  0.000022  0.000058  0.000062  -0.000090  -0.000076  0.000076  0.000076  0.000232  0.000081  -0.000067  -0.000067  0.000232
-0.206037  0.441181  -0.003613  0.011421  0.004401  -0.003684  -0.003857  0.012591  0.000028  0.000048  0.000053  -0.000058  -0.000072  0.000068  0.000068  0.000194  0.000074  -0.000057  -0.000057  0.000194
-0.199512  0.503586  -0.003082  0.011324  0.004385  -0.003564  -0.003724  0.013636  0.000028  0.000051  0.000055  -0.000088  -0.000064  0.000070  0.000070  0.000232  0.000075  -0.000057  -0.000057  0.000232
-0.198925  0.613243  -0.002354  0.010628  0.004598  -0.003560  -0.003714  0.015695  0.000022  0.000061  0.000065  -0.000152  -0.000061  0.000076  0.000076  0.000292  0.000080  -0.000061  -0.000061  0.000292
-0.170561  0.722584  -0.001507  0.009681  0.004595  -0.003089  -0.003217  0.017964  0.000020  0.000063  0.000067  -0.000242  -0.000050  0.000080  0.000080  0.000362  0.000083  -0.000056  -0.000056  0.000362
-0.179260  0.619943  -0.002117  0.010702  0.004397  -0.003229  -0.003367  0.015864  0.000023  0.000060  0.000065  -0.000172  -0.000057  0.000077  0.000077  0.000318  0.000081  -0.000061  -0.000061  0.000318
-0.161339  0.625177  -0.001915  0.010797  0.004226  -0.002922  -0.003040  0.015994  0.000028  0.000051  0.000057  -0.000164  -0.000048  0.000072  0.000072  0.000303  0.000076  -0.000051  -0.000051  0.000303
-0.145641  0.728556  -0.001284  0.009725  0.004405  -0.002651  -0.002760  0.018137  0.000024  0.000055  0.000054  -0.000241  -0.000044  0.000078  0.000078  0.000368  0.000080  -0.000050  -0.000050  0.000368
-0.126380  0.732251  -0.001117  0.009770  0.004276  -0.002309  -0.002402  0.018244  0.000026  0.000047  0.000050  -0.000243  -0.000038  0.000076  0.000076  0.000370  0.000079  -0.000045  -0.000045  0.000370
-0.111215  0.827489  -0.000701  0.008461  0.004512  -0.002036  -0.002123  0.020285  0.000021  0.000047  0.000048  -0.000331  -0.000032  0.000082  0.000082  0.000426  0.000083  -0.000039  -0.000039  0.000426
-0.109580  0.735346  -0.000969  0.009807  0.004180  -0.002007  -0.002088  0.018330  0.000028  0.000041  0.000044  -0.000245  -0.000032  0.000075  0.000075  0.000372  0.000077  -0.000038  -0.000038  0.000372
-0.061204  0.918570  -0.000253  0.007009  0.004626  -0.001119  -0.001171  0.022317  0.000017  0.000028  0.000030  -0.000411  -0.000016  0.000078  0.000078  0.000467  0.000060  -0.000016  -0.000016  0.000467
-0.071546  0.832095  -0.000450  0.008491  0.004347  -0.001315  -0.001371  0.020429  0.000024  0.000030  0.000030  -0.000333  -0.000021  0.000079  0.000079  0.000431  0.000080  -0.000025  -0.000025  0.000431
-0.093111  0.829774  -0.000586  0.008467  0.004427  -0.001708  -0.001779  0.020357  0.000023  0.000039  0.000040  -0.000326  -0.000025  0.000079  0.000079  0.000423  0.000080  -0.000031  -0.000031  0.000423
-0.156233  0.286253  -0.003977  0.011760  0.003465  -0.002970  -0.003077  0.010438  0.000044  0.000019  0.000031  0.000010  -0.000057  0.000055  0.000055  0.000107  0.000059  -0.000039  -0.000039  0.000107
-0.121441  0.190112  -0.003937  0.011677  0.002810  -0.002513  -0.002561  0.009510  0.000051  0.000009  0.000024  0.000033  -0.000054  0.000051  0.000051  0.000066  0.000054  -0.000032  -0.000032  0.000066
-0.094959  0.102124  -0.003849  0.011343  0.002301  -0.002237  -0.002230  0.009082  0.000055  -0.000002  0.000019  0.000047  -0.000048  0.000047  0.000047  0.000028  0.000049  -0.000025  -0.000025  0.000028
-0.007898  0.999969  -0.000013  0.005451  0.004873  -0.000188  -0.000180  0.024095  0.000013  0.000006  0.000006  -0.000475  -0.000001  0.000087  0.000087  0.000485  0.000053  -0.000003  -0.000003  0.000485
-0.022075  0.920519  -0.000090  0.007020  0.004577  -0.000421  -0.000420  0.022373  0.000019  0.000011  0.000011  -0.000418  -0.000003  0.000084  0.000084  0.000469  0.000061  -0.000005  -0.000005  0.000469
-0.048206  0.919471  -0.000200  0.007017  0.004585  -0.000904  -0.000927  0.022343  0.000018  0.000022  0.000021  -0.000411  -0.000010  0.000081  0.000081  0.000464  0.000065  -0.000011  -0.000011  0.000464
-0.176103  0.514308  -0.002713  0.011451  0.004110  -0.003180  -0.003318  0.013863  0.000032  0.000047  0.000051  -0.000095  -0.000056  0.000069  0.000069  0.000247  0.000072  -0.000055  -0.000055  0.000247
-0.035166  0.920137  -0.000144  0.006993  0.004587  -0.000667  -0.000678  0.022376  0.000019  0.000017  0.000017  -0.000413  -0.000007  0.000086  0.000086  0.000475  0.000064  -0.000013  -0.000013  0.000475
0.068641  0.997641  0.000160  0.005418  0.004956  0.001321  0.001319  0.023972  0.000012  -0.000034  -0.000033  -0.000484  0.000014  0.000088  0.000088  0.000488  0.000056  0.000025  0.000025  0.000488
