# LocalSolutions
# NumFields: 20  NumberVertices: 1974 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.323531  0.946217  0.000565  0.000714  0.006892  0.005526  0.005644  0.021419  -0.000043  -0.000147  -0.000155  -0.000423  0.000083  0.000109  0.000109  0.000435  0.000076  0.000107  0.000107  0.000435
0.418971  0.822378  0.001470  0.001996  0.008102  0.006725  0.006885  0.018254  -0.000074  -0.000174  -0.000178  -0.000327  0.000125  0.000120  0.000120  0.000377  0.000106  0.000131  0.000131  0.000377
0.439358  0.898312  0.000748  0.000633  0.008476  0.007150  0.007268  0.019873  -0.000082  -0.000192  -0.000190  -0.000382  0.000123  0.000123  0.000123  0.000389  0.000105  0.000132  0.000132  0.000389
0.367758  0.929922  0.000631  0.000690  0.007460  0.006202  0.006306  0.020879  -0.000057  -0.000167  -0.000170  -0.000408  0.000095  0.000116  0.000116  0.000417  0.000080  0.000118  0.000118  0.000417
0.278784  0.960354  0.000482  0.000758  0.006382  0.004842  0.004896  0.021896  -0.000025  -0.000131  -0.000125  -0.000437  0.000068  0.000104  0.000104  0.000447  0.000081  0.000092  0.000092  0.000447
0.425160  0.905118  0.000723  0.000641  0.008243  0.006945  0.007081  0.020123  -0.000075  -0.000188  -0.000181  -0.000390  0.000115  0.000124  0.000124  0.000399  0.000091  0.000130  0.000130  0.000399
0.308579  0.951199  0.000546  0.000734  0.006689  0.005258  0.005406  0.021600  -0.000036  -0.000140  -0.000148  -0.000426  0.000080  0.000102  0.000102  0.000440  0.000082  0.000099  0.000099  0.000440
0.353002  0.935622  0.000607  0.000700  0.007245  0.005941  0.006066  0.021105  -0.000048  -0.000158  -0.000154  -0.000409  0.000092  0.000112  0.000112  0.000426  0.000082  0.000110  0.000110  0.000426
0.396545  0.918015  0.000687  0.000674  0.007806  0.006556  0.006723  0.020538  -0.000066  -0.000174  -0.000178  -0.000394  0.000102  0.000118  0.000118  0.000406  0.000081  0.000127  0.000127  0.000406
0.293790  0.955870  0.000519  0.000762  0.006530  0.005098  0.005163  0.021761  -0.000029  -0.000134  -0.000135  -0.000425  0.000074  0.000099  0.000099  0.000442  0.000088  0.000094  0.000094  0.000442
0.127877  -0.464988  0.006145  0.001724  0.004182  0.005220  0.002394  0.016936  0.000037  0.000105  -0.000041  -0.000070  0.000163  0.000123  0.000123  -0.000365  0.000081  0.000060  0.000060  -0.000365
0.152274  -0.260950  0.007085  0.001690  0.004195  0.003415  0.002372  0.011677  0.000049  0.000065  -0.000029  0.000012  0.000122  0.000068  0.000068  -0.000231  0.000063  0.000034  0.000034  -0.000231
0.125405  -0.370110  0.006486  0.001699  0.003681  0.003834  0.002125  0.013995  0.000045  0.000082  -0.000033  -0.000020  0.000132  0.000081  0.000081  -0.000280  0.000068  0.000039  0.000039  -0.000280
0.204519  -0.149397  0.007760  0.001874  0.005374  0.003424  0.002976  0.009969  0.000041  0.000039  -0.000022  0.000045  0.000154  0.000060  0.000060  -0.000175  0.000079  0.000030  0.000030  -0.000175
0.098607  -0.481659  0.005846  0.002027  0.003101  0.004280  0.001850  0.016464  0.000038  0.000096  -0.000040  -0.000078  0.000116  0.000102  0.000102  -0.000349  0.000059  0.000049  0.000049  -0.000349
-0.018284  -0.999833  0.003715  0.007283  0.000011  0.007692  0.000534  0.029185  -0.000004  0.000063  -0.000066  -0.000469  0.000048  0.000265  0.000265  -0.000600  0.000023  0.000114  0.000114  -0.000600
0.032499  -0.802127  0.004315  0.004553  0.001576  0.006611  0.001195  0.024448  0.000008  0.000099  -0.000061  -0.000310  0.000083  0.000203  0.000203  -0.000534  0.000038  0.000088  0.000088  -0.000534
-0.018049  -0.999837  0.003727  0.007491  0.000052  0.006998  0.000518  0.028825  -0.000003  0.000063  -0.000076  -0.000468  0.000040  0.000216  0.000216  -0.000595  0.000019  0.000095  0.000095  -0.000595
0.005714  -0.904506  0.003957  0.005959  0.000749  0.006866  0.000835  0.026721  0.000001  0.000078  -0.000071  -0.000404  0.000043  0.000203  0.000203  -0.000577  0.000020  0.000089  0.000089  -0.000577
0.062142  -0.693542  0.004814  0.003333  0.002458  0.006248  0.001582  0.022028  0.000017  0.000112  -0.000057  -0.000220  0.000116  0.000183  0.000183  -0.000483  0.000054  0.000082  0.000082  -0.000483
0.097110  -0.530651  0.005661  0.002177  0.003248  0.004973  0.001935  0.017965  0.000032  0.000108  -0.000044  -0.000118  0.000125  0.000131  0.000131  -0.000399  0.000061  0.000061  0.000061  -0.000399
0.068012  -0.643134  0.005030  0.003008  0.002488  0.005426  0.001586  0.020490  0.000024  0.000109  -0.000052  -0.000181  0.000104  0.000150  0.000150  -0.000447  0.000050  0.000068  0.000068  -0.000447
0.207947  -0.081446  0.007841  0.002425  0.005175  0.003049  0.002876  0.008561  0.000041  0.000024  -0.000019  0.000055  0.000136  0.000052  0.000052  -0.000124  0.000069  0.000029  0.000029  -0.000124
0.207966  -0.026955  0.007781  0.003016  0.004961  0.002820  0.002795  0.007592  0.000040  0.000011  -0.000018  0.000061  0.000125  0.000049  0.000049  -0.000082  0.000064  0.000029  0.000029  -0.000082
0.205143  0.017730  0.007617  0.003614  0.004731  0.002678  0.002726  0.006938  0.000041  0.000002  -0.000019  0.000062  0.000113  0.000046  0.000046  -0.000049  0.000059  0.000031  0.000031  -0.000049
0.234787  0.151299  0.007107  0.005116  0.005043  0.002964  0.003134  0.006556  0.000030  -0.000023  -0.000026  0.000048  0.000112  0.000052  0.000052  0.000034  0.000062  0.000043  0.000043  0.000034
0.244632  0.122748  0.007433  0.004596  0.005359  0.003016  0.003211  0.006635  0.000027  -0.000019  -0.000024  0.000053  0.000122  0.000052  0.000052  0.000012  0.000065  0.000040  0.000040  0.000012
0.284514  0.222030  0.006936  0.005317  0.005998  0.003557  0.003802  0.007172  0.000014  -0.000038  -0.000036  0.000033  0.000124  0.000060  0.000060  0.000063  0.000070  0.000052  0.000052  0.000063
0.199989  0.055038  0.007378  0.004202  0.004486  0.002579  0.002657  0.006509  0.000042  -0.000004  -0.000020  0.000061  0.000104  0.000045  0.000045  -0.000021  0.000055  0.000033  0.000033  -0.000021
0.269800  0.245659  0.006602  0.005777  0.005596  0.003493  0.003697  0.007305  0.000015  -0.000042  -0.000040  0.000023  0.000119  0.000063  0.000063  0.000087  0.000071  0.000057  0.000057  0.000087
0.314584  0.340170  0.005969  0.005892  0.006381  0.004205  0.004427  0.008586  -0.000001  -0.000061  -0.000056  -0.000006  0.000127  0.000071  0.000071  0.000123  0.000079  0.000067  0.000067  0.000123
0.365084  0.425452  0.005345  0.005538  0.007294  0.004978  0.005223  0.009978  -0.000024  -0.000085  -0.000079  -0.000048  0.000139  0.000085  0.000085  0.000167  0.000091  0.000083  0.000083  0.000167
0.409743  0.513443  0.004543  0.004933  0.008070  0.005730  0.005983  0.011554  -0.000046  -0.000109  -0.000104  -0.000094  0.000149  0.000095  0.000095  0.000206  0.000101  0.000094  0.000094  0.000206
0.389275  0.529847  0.004315  0.005090  0.007635  0.005591  0.005812  0.011935  -0.000038  -0.000110  -0.000104  -0.000107  0.000143  0.000095  0.000095  0.000222  0.000101  0.000095  0.000095  0.000222
0.372158  0.543273  0.004120  0.005215  0.007289  0.005457  0.005653  0.012255  -0.000037  -0.000111  -0.000110  -0.000120  0.000141  0.000099  0.000099  0.000246  0.000104  0.000101  0.000101  0.000246
0.408171  0.630197  0.003319  0.004298  0.007914  0.006114  0.006312  0.013984  -0.000057  -0.000134  -0.000136  -0.000174  0.000146  0.000106  0.000106  0.000282  0.000111  0.000110  0.000110  0.000282
0.383764  0.646173  0.003123  0.004415  0.007459  0.005878  0.006052  0.014410  -0.000044  -0.000128  -0.000126  -0.000180  0.000135  0.000103  0.000103  0.000284  0.000107  0.000106  0.000106  0.000284
0.368404  0.655000  0.003016  0.004504  0.007187  0.005715  0.005874  0.014658  -0.000041  -0.000127  -0.000128  -0.000191  0.000128  0.000102  0.000102  0.000302  0.000106  0.000107  0.000107  0.000302
0.382119  0.748199  0.002167  0.003370  0.007451  0.006090  0.006238  0.016691  -0.000051  -0.000144  -0.000147  -0.000260  0.000123  0.000107  0.000107  0.000347  0.000110  0.000112  0.000112  0.000347
0.365664  0.681833  0.002744  0.004262  0.007149  0.005744  0.005895  0.015268  -0.000040  -0.000133  -0.000131  -0.000216  0.000125  0.000104  0.000104  0.000323  0.000107  0.000109  0.000109  0.000323
0.406925  0.828418  0.001443  0.002045  0.007908  0.006575  0.006724  0.018426  -0.000069  -0.000170  -0.000173  -0.000330  0.000123  0.000118  0.000118  0.000370  0.000107  0.000128  0.000128  0.000370
0.313231  0.868385  0.001115  0.002179  0.006596  0.005292  0.005391  0.019692  -0.000035  -0.000139  -0.000143  -0.000371  0.000086  0.000106  0.000106  0.000424  0.000081  0.000104  0.000104  0.000424
0.354417  0.852256  0.001265  0.002133  0.007125  0.005892  0.006000  0.019173  -0.000049  -0.000156  -0.000158  -0.000362  0.000098  0.000112  0.000112  0.000408  0.000087  0.000117  0.000117  0.000408
0.379143  0.841555  0.001339  0.002076  0.007484  0.006217  0.006358  0.018835  -0.000060  -0.000168  -0.000167  -0.000357  0.000111  0.000120  0.000120  0.000398  0.000092  0.000129  0.000129  0.000398
0.296914  0.873957  0.001062  0.002208  0.006397  0.005051  0.005142  0.019876  -0.000029  -0.000130  -0.000134  -0.000369  0.000080  0.000102  0.000102  0.000429  0.000077  0.000096  0.000096  0.000429
0.394737  0.834190  0.001402  0.002064  0.007718  0.006418  0.006569  0.018606  -0.000062  -0.000167  -0.000166  -0.000337  0.000117  0.000119  0.000119  0.000379  0.000101  0.000128  0.000128  0.000379
0.338464  0.858767  0.001205  0.002153  0.006917  0.005667  0.005771  0.019379  -0.000039  -0.000149  -0.000143  -0.000360  0.000095  0.000108  0.000108  0.000412  0.000086  0.000103  0.000103  0.000412
0.263747  0.964592  0.000456  0.000755  0.006271  0.004627  0.004630  0.022045  -0.000022  -0.000124  -0.000118  -0.000443  0.000062  0.000103  0.000103  0.000453  0.000068  0.000089  0.000089  0.000453
0.258439  0.886275  0.000928  0.002268  0.005984  0.004465  0.004534  0.020273  -0.000017  -0.000117  -0.000115  -0.000381  0.000069  0.000099  0.000099  0.000428  0.000084  0.000092  0.000092  0.000428
0.245438  0.889880  0.000880  0.002270  0.005871  0.004255  0.004323  0.020395  -0.000014  -0.000111  -0.000109  -0.000384  0.000065  0.000101  0.000101  0.000437  0.000078  0.000092  0.000092  0.000437
0.284159  0.878309  0.001022  0.002236  0.006253  0.004854  0.004945  0.020015  -0.000024  -0.000125  -0.000128  -0.000374  0.000074  0.000097  0.000097  0.000427  0.000081  0.000090  0.000090  0.000427
0.325897  0.863711  0.001151  0.002143  0.006763  0.005482  0.005588  0.019550  -0.000037  -0.000143  -0.000142  -0.000362  0.000093  0.000110  0.000110  0.000419  0.000089  0.000109  0.000109  0.000419
0.366821  0.847016  0.001300  0.002100  0.007301  0.006057  0.006186  0.019011  -0.000052  -0.000155  -0.000159  -0.000342  0.000107  0.000110  0.000110  0.000398  0.000098  0.000117  0.000117  0.000398
0.271339  0.882416  0.000969  0.002233  0.006115  0.004667  0.004746  0.020159  -0.000020  -0.000122  -0.000122  -0.000379  0.000071  0.000098  0.000098  0.000435  0.000081  0.000095  0.000095  0.000435
0.248409  0.968655  0.000426  0.000735  0.006121  0.004292  0.004385  0.022139  -0.000021  -0.000119  -0.000121  -0.000454  0.000062  0.000105  0.000105  0.000463  0.000067  0.000085  0.000085  0.000463
0.217832  0.975986  0.000375  0.000759  0.005832  0.003776  0.003888  0.022388  -0.000011  -0.000107  -0.000105  -0.000464  0.000053  0.000095  0.000095  0.000472  0.000063  0.000075  0.000075  0.000472
0.140870  0.990028  0.000253  0.000791  0.005341  0.002497  0.002564  0.022917  0.000001  -0.000065  -0.000071  -0.000463  0.000035  0.000088  0.000088  0.000481  0.000066  0.000046  0.000046  0.000481
0.156392  0.987695  0.000277  0.000784  0.005442  0.002775  0.002839  0.022836  -0.000002  -0.000074  -0.000080  -0.000460  0.000039  0.000092  0.000092  0.000481  0.000069  0.000051  0.000051  0.000481
0.171908  0.985113  0.000296  0.000767  0.005541  0.003058  0.003111  0.022742  -0.000005  -0.000083  -0.000081  -0.000457  0.000042  0.000095  0.000095  0.000477  0.000070  0.000053  0.000053  0.000477
0.187407  0.982282  0.000318  0.000774  0.005613  0.003373  0.003388  0.022626  -0.000007  -0.000092  -0.000085  -0.000457  0.000045  0.000092  0.000092  0.000473  0.000070  0.000061  0.000061  0.000473
0.202583  0.979265  0.000347  0.000785  0.005695  0.003565  0.003668  0.022554  -0.000009  -0.000099  -0.000098  -0.000456  0.000047  0.000090  0.000090  0.000466  0.000061  0.000071  0.000071  0.000466
0.125394  0.992107  0.000228  0.000816  0.005253  0.002247  0.002279  0.023006  0.000003  -0.000058  -0.000058  -0.000458  0.000029  0.000086  0.000086  0.000481  0.000072  0.000042  0.000042  0.000481
0.335099  0.793074  0.001721  0.003173  0.006769  0.005529  0.005644  0.017889  -0.000036  -0.000137  -0.000139  -0.000302  0.000105  0.000104  0.000104  0.000383  0.000104  0.000104  0.000104  0.000383
0.282482  0.790901  0.001613  0.003614  0.006052  0.004750  0.004843  0.018016  -0.000018  -0.000118  -0.000118  -0.000308  0.000088  0.000099  0.000099  0.000404  0.000099  0.000094  0.000094  0.000404
0.159244  0.909430  0.000567  0.002313  0.005184  0.002823  0.002852  0.021066  0.000003  -0.000075  -0.000078  -0.000420  0.000037  0.000093  0.000093  0.000476  0.000052  0.000047  0.000047  0.000476
0.233177  0.972434  0.000411  0.000774  0.005980  0.004081  0.004156  0.022332  -0.000016  -0.000109  -0.000112  -0.000444  0.000056  0.000099  0.000099  0.000459  0.000057  0.000080  0.000080  0.000459
0.158787  -0.193194  0.007288  0.001978  0.004168  0.003002  0.002352  0.010117  0.000050  0.000045  -0.000024  0.000038  0.000116  0.000054  0.000054  -0.000169  0.000060  0.000028  0.000028  -0.000169
0.092249  -0.387704  0.005999  0.002059  0.002612  0.003009  0.001570  0.013552  0.000048  0.000075  -0.000035  -0.000030  0.000093  0.000069  0.000069  -0.000281  0.000049  0.000033  0.000033  -0.000281
0.118157  -0.279111  0.006612  0.001972  0.003185  0.002822  0.001850  0.011355  0.000053  0.000062  -0.000030  0.000007  0.000090  0.000057  0.000057  -0.000224  0.000047  0.000028  0.000028  -0.000224
0.093188  -0.435634  0.005912  0.002057  0.002781  0.003505  0.001673  0.014939  0.000043  0.000088  -0.000040  -0.000062  0.000097  0.000086  0.000086  -0.000327  0.000050  0.000040  0.000040  -0.000327
0.060812  -0.599389  0.005076  0.002971  0.002026  0.004086  0.001337  0.018679  0.000031  0.000094  -0.000045  -0.000155  0.000077  0.000105  0.000105  -0.000414  0.000040  0.000046  0.000046  -0.000414
0.072346  -0.593305  0.005227  0.002735  0.002469  0.004706  0.001565  0.018994  0.000029  0.000102  -0.000048  -0.000154  0.000094  0.000125  0.000125  -0.000425  0.000047  0.000056  0.000056  -0.000425
0.065409  -0.548172  0.005241  0.002712  0.002061  0.003618  0.001335  0.017284  0.000037  0.000091  -0.000045  -0.000110  0.000082  0.000092  0.000092  -0.000363  0.000042  0.000042  0.000042  -0.000363
0.021817  -0.830489  0.004197  0.005077  0.001161  0.006060  0.001009  0.024740  0.000008  0.000088  -0.000062  -0.000342  0.000056  0.000183  0.000183  -0.000553  0.000027  0.000077  0.000077  -0.000553
0.040640  -0.752229  0.004507  0.004116  0.001712  0.005793  0.001243  0.022951  0.000015  0.000102  -0.000058  -0.000261  0.000083  0.000169  0.000169  -0.000500  0.000040  0.000073  0.000073  -0.000500
-0.017961  -0.999839  0.003744  0.007691  -0.000019  0.006505  0.000510  0.028524  -0.000002  0.000060  -0.000068  -0.000464  0.000039  0.000198  0.000198  -0.000599  0.000017  0.000082  0.000082  -0.000599
0.004053  -0.905459  0.003957  0.006144  0.000637  0.006297  0.000783  0.026448  0.000003  0.000069  -0.000061  -0.000420  0.000035  0.000197  0.000197  -0.000589  0.000015  0.000078  0.000078  -0.000589
0.047253  -0.702554  0.004685  0.003715  0.001799  0.005074  0.001268  0.021479  0.000020  0.000098  -0.000054  -0.000233  0.000073  0.000143  0.000143  -0.000484  0.000036  0.000062  0.000062  -0.000484
0.164038  -0.108189  0.007395  0.002600  0.004048  0.002593  0.002301  0.008346  0.000050  0.000030  -0.000021  0.000052  0.000108  0.000048  0.000048  -0.000128  0.000056  0.000026  0.000026  -0.000128
0.164369  -0.054535  0.007326  0.003173  0.003901  0.002390  0.002248  0.007372  0.000051  0.000018  -0.000020  0.000059  0.000098  0.000043  0.000043  -0.000086  0.000051  0.000027  0.000027  -0.000086
0.162055  -0.010730  0.007151  0.003762  0.003728  0.002250  0.002195  0.006690  0.000052  0.000009  -0.000019  0.000062  0.000090  0.000041  0.000041  -0.000055  0.000048  0.000027  0.000027  -0.000055
0.193021  0.086826  0.007077  0.004766  0.004235  0.002503  0.002591  0.006251  0.000043  -0.000009  -0.000021  0.000059  0.000097  0.000045  0.000045  0.000000  0.000053  0.000035  0.000035  0.000000
0.184946  0.105215  0.006808  0.005160  0.004009  0.002430  0.002513  0.006128  0.000045  -0.000011  -0.000021  0.000057  0.000087  0.000044  0.000044  0.000020  0.000050  0.000035  0.000035  0.000020
0.223631  0.171767  0.006789  0.005551  0.004739  0.002894  0.003044  0.006549  0.000033  -0.000023  -0.000028  0.000045  0.000102  0.000052  0.000052  0.000050  0.000059  0.000044  0.000044  0.000050
0.157723  0.025770  0.006895  0.004344  0.003542  0.002148  0.002141  0.006228  0.000053  0.000003  -0.000018  0.000062  0.000083  0.000039  0.000039  -0.000031  0.000045  0.000029  0.000029  -0.000031
0.211051  0.194779  0.006385  0.006022  0.004423  0.002817  0.002942  0.006624  0.000037  -0.000026  -0.000028  0.000040  0.000092  0.000051  0.000051  0.000066  0.000057  0.000045  0.000045  0.000066
0.253833  0.266987  0.006188  0.006173  0.005219  0.003409  0.003576  0.007508  0.000022  -0.000042  -0.000040  0.000018  0.000104  0.000061  0.000061  0.000100  0.000066  0.000056  0.000056  0.000100
0.300146  0.353178  0.005724  0.006132  0.006054  0.004113  0.004307  0.008788  0.000004  -0.000060  -0.000056  -0.000013  0.000115  0.000070  0.000070  0.000135  0.000076  0.000067  0.000067  0.000135
0.351212  0.438329  0.005136  0.005691  0.006985  0.004894  0.005114  0.010233  -0.000017  -0.000082  -0.000077  -0.000051  0.000129  0.000081  0.000081  0.000169  0.000086  0.000079  0.000079  0.000169
0.338150  0.449264  0.004963  0.005851  0.006703  0.004802  0.005000  0.010458  -0.000014  -0.000082  -0.000080  -0.000058  0.000125  0.000083  0.000083  0.000188  0.000088  0.000082  0.000082  0.000188
0.320338  0.463820  0.004695  0.006040  0.006347  0.004661  0.004833  0.010770  -0.000012  -0.000085  -0.000082  -0.000073  0.000124  0.000087  0.000087  0.000211  0.000091  0.000087  0.000087  0.000211
