# LocalSolutions
# NumFields: 20  NumberVertices: 1940 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.167012  0.102514  0.005519  0.010089  0.003972  0.003855  0.003900  0.009952  0.000041  0.000001  -0.000028  0.000045  0.000088  0.000059  0.000059  0.000002  0.000067  0.000029  0.000029  0.000002
0.123785  0.000796  0.005317  0.009689  0.003250  0.003667  0.003552  0.010185  0.000049  0.000019  -0.000024  0.000050  0.000077  0.000055  0.000055  -0.000067  0.000059  0.000013  0.000013  -0.000067
0.254005  0.332396  0.005042  0.010692  0.005321  0.004523  0.004788  0.011225  0.000017  -0.000045  -0.000052  -0.000013  0.000106  0.000075  0.000075  0.000119  0.000085  0.000060  0.000060  0.000119
0.201832  0.229943  0.005192  0.010804  0.004394  0.003904  0.004067  0.010259  0.000033  -0.000019  -0.000037  0.000023  0.000091  0.000065  0.000065  0.000070  0.000074  0.000046  0.000046  0.000070
0.280118  0.452573  0.004301  0.010613  0.005690  0.004832  0.005117  0.012772  0.000005  -0.000064  -0.000073  -0.000063  0.000101  0.000081  0.000081  0.000186  0.000089  0.000073  0.000073  0.000186
0.238117  0.350197  0.004702  0.010963  0.004972  0.004262  0.004491  0.011397  0.000021  -0.000043  -0.000053  -0.000019  0.000094  0.000074  0.000074  0.000141  0.000082  0.000062  0.000062  0.000141
0.313574  0.555228  0.003674  0.009973  0.006265  0.005340  0.005658  0.014422  -0.000011  -0.000089  -0.000094  -0.000120  0.000108  0.000089  0.000089  0.000232  0.000098  0.000083  0.000083  0.000232
0.297788  0.565271  0.003491  0.010086  0.005985  0.005115  0.005406  0.014635  -0.000005  -0.000086  -0.000090  -0.000127  0.000100  0.000088  0.000088  0.000250  0.000096  0.000082  0.000082  0.000250
0.298217  0.676285  0.002607  0.009268  0.006061  0.005181  0.005447  0.016753  -0.000013  -0.000103  -0.000110  -0.000203  0.000098  0.000095  0.000095  0.000314  0.000102  0.000091  0.000091  0.000314
0.274366  0.578781  0.003220  0.010248  0.005603  0.004771  0.005022  0.014931  -0.000000  -0.000087  -0.000089  -0.000144  0.000097  0.000090  0.000090  0.000273  0.000097  0.000086  0.000086  0.000273
0.264800  0.691181  0.002320  0.009421  0.005594  0.004664  0.004889  0.017138  -0.000002  -0.000093  -0.000096  -0.000213  0.000083  0.000090  0.000090  0.000329  0.000095  0.000083  0.000083  0.000329
0.246560  0.698269  0.002166  0.009489  0.005365  0.004375  0.004575  0.017329  0.000002  -0.000086  -0.000093  -0.000218  0.000076  0.000088  0.000088  0.000335  0.000093  0.000079  0.000079  0.000335
0.280455  0.684480  0.002454  0.009355  0.005805  0.004909  0.005152  0.016962  -0.000007  -0.000099  -0.000102  -0.000210  0.000091  0.000092  0.000092  0.000321  0.000099  0.000087  0.000087  0.000321
0.222530  0.706993  0.001965  0.009594  0.005088  0.003981  0.004154  0.017557  0.000009  -0.000080  -0.000083  -0.000223  0.000068  0.000085  0.000085  0.000340  0.000089  0.000073  0.000073  0.000340
0.236870  0.799119  0.001485  0.008307  0.005470  0.004248  0.004428  0.019452  -0.000003  -0.000095  -0.000101  -0.000300  0.000069  0.000092  0.000092  0.000388  0.000095  0.000077  0.000077  0.000388
0.216378  0.894431  0.000893  0.006937  0.005493  0.003905  0.004086  0.021564  -0.000003  -0.000098  -0.000096  -0.000389  0.000057  0.000094  0.000094  0.000438  0.000081  0.000081  0.000081  0.000438
0.229128  0.891312  0.000942  0.006918  0.005633  0.004126  0.004307  0.021462  -0.000008  -0.000101  -0.000105  -0.000378  0.000064  0.000099  0.000099  0.000429  0.000083  0.000077  0.000077  0.000429
0.219453  0.804632  0.001381  0.008350  0.005300  0.003951  0.004116  0.019614  0.000001  -0.000090  -0.000094  -0.000310  0.000064  0.000091  0.000091  0.000400  0.000093  0.000073  0.000073  0.000400
0.174452  0.903754  0.000725  0.006987  0.005192  0.003197  0.003306  0.021850  0.000002  -0.000079  -0.000085  -0.000404  0.000043  0.000095  0.000095  0.000452  0.000067  0.000061  0.000061  0.000452
0.173201  0.984886  0.000399  0.005460  0.005484  0.003157  0.003314  0.023604  -0.000003  -0.000083  -0.000088  -0.000460  0.000043  0.000100  0.000100  0.000467  0.000060  0.000061  0.000061  0.000467
0.200096  0.898307  0.000819  0.006934  0.005368  0.003651  0.003793  0.021679  -0.000003  -0.000094  -0.000094  -0.000408  0.000049  0.000093  0.000093  0.000453  0.000069  0.000080  0.000080  0.000453
0.187323  0.901143  0.000770  0.006953  0.005275  0.003428  0.003552  0.021771  0.000001  -0.000082  -0.000090  -0.000386  0.000048  0.000092  0.000092  0.000442  0.000079  0.000067  0.000067  0.000442
0.097629  0.995223  0.000226  0.005488  0.005006  0.001808  0.001868  0.023914  0.000010  -0.000047  -0.000051  -0.000481  0.000022  0.000083  0.000083  0.000486  0.000057  0.000037  0.000037  0.000486
0.127832  0.991796  0.000299  0.005488  0.005164  0.002349  0.002431  0.023841  0.000006  -0.000060  -0.000062  -0.000463  0.000030  0.000089  0.000089  0.000477  0.000068  0.000049  0.000049  0.000477
0.157946  0.987448  0.000368  0.005464  0.005352  0.002830  0.003022  0.023698  0.000001  -0.000074  -0.000079  -0.000459  0.000041  0.000092  0.000092  0.000474  0.000068  0.000051  0.000051  0.000474
0.112634  0.993637  0.000267  0.005505  0.005069  0.002032  0.002134  0.023916  0.000008  -0.000053  -0.000053  -0.000470  0.000026  0.000088  0.000088  0.000477  0.000056  0.000041  0.000041  0.000477
0.142896  0.989738  0.000338  0.005503  0.005233  0.002604  0.002734  0.023797  0.000003  -0.000066  -0.000070  -0.000454  0.000037  0.000088  0.000088  0.000472  0.000075  0.000049  0.000049  0.000472
0.082514  0.996590  0.000192  0.005518  0.004961  0.001536  0.001599  0.024019  0.000009  -0.000039  -0.000041  -0.000463  0.000017  0.000084  0.000084  0.000479  0.000060  0.000034  0.000034  0.000479
-0.161864  -0.885382  0.003650  0.012884  -0.000378  0.008314  0.005793  0.026653  0.000015  -0.000021  -0.000136  -0.000380  0.000073  0.000115  0.000115  -0.000604  0.000040  -0.000098  -0.000098  -0.000604
-0.129625  -0.783070  0.003622  0.011551  0.000090  0.007621  0.005416  0.024298  0.000023  0.000006  -0.000111  -0.000297  0.000070  0.000111  0.000111  -0.000559  0.000064  -0.000083  -0.000083  -0.000559
-0.090894  -0.678413  0.003575  0.010635  0.000323  0.006335  0.004655  0.021707  0.000030  0.000022  -0.000086  -0.000215  0.000061  0.000090  0.000090  -0.000491  0.000061  -0.000067  -0.000067  -0.000491
-0.124909  -0.785200  0.003547  0.011707  -0.000049  0.007164  0.005141  0.024208  0.000024  0.000006  -0.000099  -0.000289  0.000056  0.000102  0.000102  -0.000544  0.000063  -0.000076  -0.000076  -0.000544
-0.198176  -0.980166  0.003815  0.014220  -0.000557  0.009474  0.006338  0.028953  0.000011  -0.000037  -0.000150  -0.000446  0.000073  0.000104  0.000104  -0.000632  0.000046  -0.000100  -0.000100  -0.000632
-0.087404  -0.681885  0.003451  0.010806  0.000151  0.005877  0.004347  0.021598  0.000032  0.000025  -0.000077  -0.000194  0.000054  0.000081  0.000081  -0.000452  0.000058  -0.000056  -0.000056  -0.000452
-0.024935  -0.459223  0.003708  0.009438  0.000825  0.004414  0.003480  0.016655  0.000041  0.000040  -0.000051  -0.000074  0.000053  0.000067  0.000067  -0.000352  0.000052  -0.000035  -0.000035  -0.000352
-0.055723  -0.572163  0.003535  0.010006  0.000477  0.005098  0.003887  0.019114  0.000036  0.000034  -0.000062  -0.000138  0.000052  0.000074  0.000074  -0.000413  0.000055  -0.000047  -0.000047  -0.000413
0.069917  -0.116348  0.004635  0.009515  0.002172  0.003259  0.002974  0.010867  0.000052  0.000030  -0.000024  0.000042  0.000062  0.000051  0.000051  -0.000131  0.000052  -0.000001  -0.000001  -0.000131
0.032453  -0.232793  0.004096  0.009342  0.001474  0.003226  0.002789  0.012276  0.000051  0.000036  -0.000027  0.000019  0.000052  0.000052  0.000052  -0.000189  0.000048  -0.000010  -0.000010  -0.000189
-0.011037  -0.405592  0.003698  0.009389  0.000878  0.003898  0.003142  0.015445  0.000044  0.000040  -0.000045  -0.000051  0.000047  0.000060  0.000060  -0.000305  0.000049  -0.000028  -0.000028  -0.000305
0.001510  -0.351603  0.003669  0.009411  0.000926  0.003422  0.002817  0.014248  0.000047  0.000037  -0.000035  -0.000021  0.000043  0.000054  0.000054  -0.000257  0.000046  -0.000018  -0.000018  -0.000257
0.156107  0.134518  0.005111  0.010658  0.003578  0.003433  0.003491  0.009737  0.000044  -0.000002  -0.000028  0.000043  0.000080  0.000057  0.000057  0.000015  0.000064  0.000029  0.000029  0.000015
0.126491  0.050959  0.005060  0.010259  0.003099  0.003294  0.003255  0.009741  0.000049  0.000011  -0.000024  0.000051  0.000069  0.000052  0.000052  -0.000034  0.000056  0.000019  0.000019  -0.000034
0.093625  -0.037722  0.004811  0.009883  0.002533  0.003170  0.003012  0.010127  0.000052  0.000022  -0.000022  0.000050  0.000061  0.000050  0.000050  -0.000085  0.000052  0.000009  0.000009  -0.000085
0.187336  0.251516  0.004807  0.011202  0.004047  0.003591  0.003735  0.010296  0.000036  -0.000023  -0.000037  0.000014  0.000081  0.000064  0.000064  0.000095  0.000071  0.000047  0.000047  0.000095
0.141942  0.148743  0.004718  0.011057  0.003230  0.003078  0.003126  0.009602  0.000047  -0.000005  -0.000027  0.000040  0.000073  0.000057  0.000057  0.000044  0.000063  0.000035  0.000035  0.000044
0.255934  0.470486  0.003934  0.010873  0.005242  0.004471  0.004711  0.013065  0.000013  -0.000062  -0.000067  -0.000071  0.000091  0.000078  0.000078  0.000194  0.000085  0.000069  0.000069  0.000194
0.216523  0.369689  0.004297  0.011330  0.004540  0.003899  0.004091  0.011583  0.000026  -0.000039  -0.000050  -0.000022  0.000084  0.000069  0.000069  0.000146  0.000076  0.000056  0.000056  0.000146
0.237481  0.482237  0.003661  0.011067  0.004937  0.004187  0.004401  0.013274  0.000015  -0.000062  -0.000069  -0.000085  0.000084  0.000079  0.000079  0.000227  0.000085  0.000071  0.000071  0.000227
0.259213  0.585432  0.003061  0.010380  0.005370  0.004540  0.004770  0.015079  0.000007  -0.000078  -0.000083  -0.000138  0.000086  0.000084  0.000084  0.000267  0.000090  0.000077  0.000077  0.000267
0.244589  0.593502  0.002880  0.010450  0.005163  0.004311  0.004521  0.015263  0.000011  -0.000075  -0.000077  -0.000146  0.000079  0.000082  0.000082  0.000275  0.000088  0.000072  0.000072  0.000275
0.227469  0.600879  0.002679  0.010535  0.004939  0.004040  0.004227  0.015442  0.000014  -0.000073  -0.000076  -0.000156  0.000074  0.000082  0.000082  0.000295  0.000087  0.000073  0.000073  0.000295
0.211839  0.606334  0.002505  0.010646  0.004744  0.003783  0.003956  0.015570  0.000018  -0.000066  -0.000068  -0.000152  0.000067  0.000078  0.000078  0.000288  0.000083  0.000065  0.000065  0.000288
0.196633  0.613243  0.002316  0.010670  0.004579  0.003532  0.003684  0.015745  0.000021  -0.000061  -0.000064  -0.000155  0.000062  0.000077  0.000077  0.000295  0.000081  0.000063  0.000063  0.000295
0.180695  0.617779  0.002147  0.010787  0.004406  0.003261  0.003401  0.015851  0.000024  -0.000056  -0.000063  -0.000156  0.000057  0.000075  0.000075  0.000297  0.000078  0.000059  0.000059  0.000297
0.203879  0.713048  0.001800  0.009648  0.004898  0.003667  0.003823  0.017729  0.000013  -0.000074  -0.000075  -0.000230  0.000061  0.000083  0.000083  0.000349  0.000087  0.000066  0.000066  0.000349
0.198442  0.810126  0.001252  0.008388  0.005102  0.003586  0.003740  0.019780  0.000007  -0.000082  -0.000081  -0.000309  0.000058  0.000087  0.000087  0.000398  0.000089  0.000065  0.000065  0.000398
0.180708  0.814458  0.001136  0.008406  0.004956  0.003287  0.003417  0.019914  0.000010  -0.000078  -0.000078  -0.000328  0.000053  0.000087  0.000087  0.000423  0.000091  0.000066  0.000066  0.000423
0.187531  0.718002  0.001660  0.009693  0.004742  0.003386  0.003529  0.017866  0.000016  -0.000067  -0.000072  -0.000232  0.000053  0.000080  0.000080  0.000356  0.000084  0.000059  0.000059  0.000356
0.148789  0.821033  0.000940  0.008470  0.004733  0.002717  0.002827  0.020113  0.000015  -0.000060  -0.000066  -0.000317  0.000042  0.000085  0.000085  0.000414  0.000085  0.000052  0.000052  0.000414
0.164647  0.817148  0.001036  0.008448  0.004836  0.003004  0.003122  0.020002  0.000013  -0.000068  -0.000071  -0.000315  0.000046  0.000085  0.000085  0.000411  0.000086  0.000055  0.000055  0.000411
0.157853  0.906737  0.000658  0.007004  0.005086  0.002881  0.002997  0.021953  0.000007  -0.000072  -0.000070  -0.000402  0.000041  0.000093  0.000093  0.000455  0.000065  0.000049  0.000049  0.000455
0.089326  0.916254  0.000375  0.007073  0.004707  0.001650  0.001720  0.022259  0.000016  -0.000042  -0.000038  -0.000416  0.000022  0.000083  0.000083  0.000464  0.000063  0.000036  0.000036  0.000464
0.118935  0.912837  0.000499  0.007030  0.004846  0.002176  0.002276  0.022160  0.000011  -0.000055  -0.000058  -0.000415  0.000032  0.000088  0.000088  0.000468  0.000066  0.000054  0.000054  0.000468
0.105940  0.914349  0.000446  0.007060  0.004775  0.001941  0.002036  0.022202  0.000013  -0.000048  -0.000056  -0.000408  0.000028  0.000086  0.000086  0.000458  0.000065  0.000047  0.000047  0.000458
0.144886  0.909031  0.000601  0.007002  0.005003  0.002639  0.002763  0.022035  0.000007  -0.000066  -0.000071  -0.000411  0.000037  0.000088  0.000088  0.000469  0.000064  0.000046  0.000046  0.000469
0.131914  0.911051  0.000552  0.007026  0.004914  0.002407  0.002521  0.022097  0.000011  -0.000059  -0.000062  -0.000397  0.000035  0.000085  0.000085  0.000450  0.000073  0.000046  0.000046  0.000450
0.067454  0.997722  0.000160  0.005515  0.004962  0.001315  0.001282  0.024039  0.000010  -0.000031  -0.000033  -0.000470  0.000013  0.000087  0.000087  0.000481  0.000064  0.000026  0.000026  0.000481
0.063291  0.918423  0.000268  0.007073  0.004646  0.001185  0.001219  0.022335  0.000017  -0.000029  -0.000035  -0.000411  0.000015  0.000084  0.000084  0.000466  0.000066  0.000032  0.000032  0.000466
0.076332  0.917476  0.000319  0.007043  0.004670  0.001421  0.001467  0.022314  0.000016  -0.000035  -0.000033  -0.000409  0.000018  0.000081  0.000081  0.000473  0.000065  0.000030  0.000030  0.000473
0.036858  0.999321  0.000092  0.005511  0.004865  0.000688  0.000705  0.024058  0.000014  -0.000017  -0.000021  -0.000486  0.000007  0.000079  0.000079  0.000490  0.000055  0.000014  0.000014  0.000490
0.052022  0.998646  0.000130  0.005526  0.004924  0.000929  0.000971  0.024069  0.000012  -0.000023  -0.000024  -0.000474  0.000011  0.000088  0.000088  0.000483  0.000053  0.000019  0.000019  0.000483
-0.190393  -0.981708  0.003756  0.014409  -0.000901  0.009022  0.006097  0.028895  0.000013  -0.000036  -0.000142  -0.000447  0.000069  0.000134  0.000134  -0.000642  0.000047  -0.000102  -0.000102  -0.000642
-0.156271  -0.887122  0.003593  0.013035  -0.000484  0.007833  0.005546  0.026599  0.000018  -0.000021  -0.000119  -0.000383  0.000062  0.000133  0.000133  -0.000610  0.000040  -0.000096  -0.000096  -0.000610
-0.118113  -0.788588  0.003434  0.011954  -0.000215  0.006556  0.004756  0.024091  0.000025  0.000003  -0.000099  -0.000298  0.000049  0.000093  0.000093  -0.000548  0.000060  -0.000071  -0.000071  -0.000548
-0.149382  -0.889222  0.003509  0.013207  -0.000560  0.007300  0.005240  0.026509  0.000019  -0.000021  -0.000123  -0.000390  0.000047  0.000109  0.000109  -0.000612  0.000044  -0.000082  -0.000082  -0.000612
-0.083174  -0.685421  0.003321  0.011045  -0.000025  0.005395  0.004019  0.021519  0.000030  0.000020  -0.000080  -0.000210  0.000045  0.000079  0.000079  -0.000472  0.000056  -0.000053  -0.000053  -0.000472
-0.112466  -0.791269  0.003321  0.012152  -0.000350  0.006097  0.004452  0.024000  0.000027  0.000003  -0.000093  -0.000295  0.000046  0.000085  0.000085  -0.000541  0.000057  -0.000066  -0.000066  -0.000541
-0.053790  -0.576416  0.003376  0.010215  0.000281  0.004658  0.003566  0.019016  0.000037  0.000029  -0.000060  -0.000147  0.000044  0.000070  0.000070  -0.000422  0.000052  -0.000047  -0.000047  -0.000422
-0.039234  -0.522221  0.003367  0.009965  0.000386  0.004195  0.003270  0.017763  0.000040  0.000035  -0.000053  -0.000094  0.000044  0.000063  0.000063  -0.000357  0.000049  -0.000034  -0.000034  -0.000357
0.051779  -0.133889  0.004056  0.009834  0.001626  0.002686  0.002438  0.010693  0.000053  0.000028  -0.000022  0.000041  0.000051  0.000048  0.000048  -0.000132  0.000047  0.000001  0.000001  -0.000132
0.023814  -0.242856  0.003656  0.009610  0.001111  0.002740  0.002365  0.012134  0.000051  0.000032  -0.000026  0.000013  0.000039  0.000048  0.000048  -0.000205  0.000043  -0.000010  -0.000010  -0.000205
-0.025569  -0.467469  0.003365  0.009805  0.000481  0.003756  0.002982  0.016517  0.000042  0.000035  -0.000043  -0.000074  0.000041  0.000059  0.000059  -0.000332  0.000047  -0.000030  -0.000030  -0.000332
-0.001902  -0.359252  0.003296  0.009697  0.000643  0.002933  0.002421  0.014140  0.000047  0.000033  -0.000032  -0.000025  0.000035  0.000051  0.000051  -0.000275  0.000042  -0.000018  -0.000018  -0.000275
-0.025160  -0.472712  0.003100  0.009999  0.000284  0.003312  0.002643  0.016410  0.000042  0.000031  -0.000039  -0.000073  0.000036  0.000056  0.000056  -0.000331  0.000045  -0.000028  -0.000028  -0.000331
0.103738  0.052240  0.004477  0.010744  0.002523  0.002712  0.002671  0.009398  0.000052  0.000008  -0.000021  0.000051  0.000059  0.000050  0.000050  -0.000007  0.000053  0.000022  0.000022  -0.000007
0.081007  -0.035043  0.004402  0.010216  0.002157  0.002734  0.002596  0.009830  0.000054  0.000020  -0.000021  0.000052  0.000053  0.000047  0.000047  -0.000071  0.000049  0.000011  0.000011  -0.000071
0.171134  0.270053  0.004377  0.011554  0.003722  0.003273  0.003396  0.010381  0.000041  -0.000022  -0.000034  0.000011  0.000067  0.000060  0.000060  0.000104  0.000064  0.000044  0.000044  0.000104
0.132225  0.164448  0.004388  0.011376  0.003013  0.002821  0.002871  0.009538  0.000049  -0.000005  -0.000025  0.000038  0.000062  0.000053  0.000053  0.000053  0.000058  0.000033  0.000033  0.000053
0.195106  0.385556  0.003891  0.011645  0.004168  0.003536  0.003698  0.011772  0.000033  -0.000036  -0.000045  -0.000026  0.000068  0.000064  0.000064  0.000154  0.000069  0.000051  0.000051  0.000154
0.211346  0.496451  0.003259  0.011290  0.004546  0.003769  0.003945  0.013548  0.000023  -0.000057  -0.000059  -0.000088  0.000074  0.000075  0.000075  0.000230  0.000080  0.000066  0.000066  0.000230
0.203477  0.441050  0.003577  0.011514  0.004362  0.003654  0.003823  0.012637  0.000029  -0.000048  -0.000051  -0.000059  0.000071  0.000068  0.000068  0.000196  0.000074  0.000056  0.000056  0.000196
