# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.202208  0.979343  -0.000371  0.000969  0.005703  -0.003538  -0.003628  0.022536  -0.000009  0.000096  0.000101  -0.000467  -0.000048  0.000093  0.000093  0.000475  0.000066  -0.000072  -0.000072  0.000475
-0.186977  0.982364  -0.000349  0.000998  0.005605  -0.003341  -0.003397  0.022662  -0.000007  0.000088  0.000095  -0.000459  -0.000043  0.000094  0.000094  0.000469  0.000058  -0.000067  -0.000067  0.000469
-0.171587  0.985169  -0.000324  0.001023  0.005530  -0.003074  -0.003113  0.022772  -0.000004  0.000080  0.000087  -0.000459  -0.000042  0.000094  0.000094  0.000474  0.000069  -0.000056  -0.000056  0.000474
-0.156032  0.987752  -0.000295  0.001034  0.005428  -0.002751  -0.002835  0.022860  0.000000  0.000073  0.000079  -0.000462  -0.000039  0.000091  0.000091  0.000476  0.000068  -0.000051  -0.000051  0.000476
0.010576  -0.914577  -0.002832  0.008981  -0.000123  -0.001381  -0.000425  0.024121  0.000031  -0.000025  0.000035  -0.000407  -0.000005  0.000034  0.000034  -0.000572  0.000007  -0.000006  -0.000006  -0.000572
-0.047363  0.998878  -0.000085  0.001051  0.005054  -0.000899  -0.000893  0.023249  0.000010  0.000024  0.000026  -0.000475  -0.000010  0.000091  0.000091  0.000488  0.000051  -0.000017  -0.000017  0.000488
-0.125204  0.992131  -0.000228  0.001046  0.005298  -0.002295  -0.002256  0.023006  0.000005  0.000061  0.000057  -0.000467  -0.000029  0.000092  0.000092  0.000479  0.000066  -0.000045  -0.000045  0.000479
-0.109394  0.993998  -0.000198  0.001043  0.005223  -0.001906  -0.001961  0.023092  0.000007  0.000053  0.000046  -0.000471  -0.000027  0.000092  0.000092  0.000485  0.000053  -0.000038  -0.000038  0.000485
0.014388  -0.999896  -0.002662  0.010587  -0.000277  -0.001276  -0.000378  0.026131  0.000030  -0.000020  0.000037  -0.000472  0.000001  0.000035  0.000035  -0.000587  0.000005  -0.000006  -0.000006  -0.000587
-0.196764  0.727352  -0.001623  0.005268  0.004911  -0.003368  -0.003434  0.016860  0.000011  0.000078  0.000077  -0.000251  -0.000063  0.000083  0.000083  0.000377  0.000085  -0.000069  -0.000069  0.000377
-0.140610  0.990065  -0.000263  0.001052  0.005322  -0.002516  -0.002556  0.022967  0.000003  0.000066  0.000067  -0.000456  -0.000033  0.000087  0.000087  0.000475  0.000073  -0.000047  -0.000047  0.000475
-0.078390  0.996923  -0.000146  0.001060  0.005036  -0.001406  -0.001437  0.023203  0.000008  0.000037  0.000040  -0.000468  -0.000016  0.000083  0.000083  0.000484  0.000045  -0.000029  -0.000029  0.000484
-0.105165  -0.199778  -0.006420  0.002832  0.002702  -0.002265  -0.001725  0.009378  0.000057  -0.000045  0.000026  0.000031  -0.000074  0.000045  0.000045  -0.000170  0.000041  -0.000021  -0.000021  -0.000170
-0.135780  -0.132750  -0.006958  0.002971  0.003388  -0.002452  -0.002082  0.008544  0.000054  -0.000031  0.000022  0.000050  -0.000092  0.000045  0.000045  -0.000120  0.000050  -0.000023  -0.000023  -0.000120
-0.057028  -0.401708  -0.005265  0.002873  0.001649  -0.002300  -0.001245  0.013166  0.000049  -0.000061  0.000032  -0.000030  -0.000056  0.000049  0.000049  -0.000258  0.000033  -0.000020  -0.000020  -0.000258
-0.077451  -0.295792  -0.005792  0.002752  0.002092  -0.002211  -0.001428  0.011022  0.000054  -0.000053  0.000028  0.000006  -0.000061  0.000045  0.000045  -0.000208  0.000035  -0.000020  -0.000020  -0.000208
-0.158667  0.000328  -0.006999  0.004222  0.003638  -0.002294  -0.002250  0.006704  0.000052  -0.000009  0.000019  0.000062  -0.000086  0.000041  0.000041  -0.000054  0.000047  -0.000027  -0.000027  -0.000054
-0.229078  0.164312  -0.006884  0.005577  0.004888  -0.003003  -0.003163  0.006724  0.000032  0.000023  0.000027  0.000046  -0.000104  0.000052  0.000052  0.000041  0.000061  -0.000043  -0.000043  0.000041
-0.273592  0.234593  -0.006696  0.005787  0.005724  -0.003561  -0.003782  0.007378  0.000017  0.000037  0.000037  0.000029  -0.000116  0.000060  0.000060  0.000071  0.000068  -0.000052  -0.000052  0.000071
-0.258237  0.257322  -0.006331  0.006224  0.005328  -0.003472  -0.003656  0.007537  0.000020  0.000039  0.000040  0.000022  -0.000110  0.000062  0.000062  0.000091  0.000069  -0.000057  -0.000057  0.000091
-0.181613  0.094046  -0.006796  0.005271  0.003965  -0.002464  -0.002539  0.006300  0.000045  0.000009  0.000021  0.000057  -0.000092  0.000045  0.000045  0.000006  0.000053  -0.000035  -0.000035  0.000006
-0.158647  0.038760  -0.006783  0.004780  0.003548  -0.002234  -0.002239  0.006328  0.000053  -0.000003  0.000019  0.000062  -0.000078  0.000039  0.000039  -0.000027  0.000045  -0.000028  -0.000028  -0.000027
-0.037452  -0.509771  -0.004713  0.003428  0.001197  -0.002339  -0.001062  0.015462  0.000042  -0.000064  0.000035  -0.000098  -0.000043  0.000055  0.000055  -0.000344  0.000026  -0.000018  -0.000018  -0.000344
-0.020683  -0.616858  -0.004240  0.004298  0.000791  -0.002335  -0.000906  0.017788  0.000037  -0.000061  0.000039  -0.000160  -0.000029  0.000054  0.000054  -0.000397  0.000020  -0.000017  -0.000017  -0.000397
-0.241579  0.277734  -0.005930  0.006642  0.004945  -0.003355  -0.003506  0.007738  0.000024  0.000042  0.000041  0.000013  -0.000101  0.000062  0.000062  0.000113  0.000068  -0.000058  -0.000058  0.000113
-0.302686  0.475962  -0.004452  0.006409  0.006008  -0.004523  -0.004680  0.011118  -0.000001  0.000078  0.000075  -0.000073  -0.000106  0.000079  0.000079  0.000208  0.000083  -0.000079  -0.000079  0.000208
-0.262631  0.384785  -0.005035  0.006895  0.005285  -0.003843  -0.003987  0.009440  0.000016  0.000056  0.000055  -0.000026  -0.000095  0.000068  0.000068  0.000162  0.000072  -0.000065  -0.000065  0.000162
-0.223833  0.296138  -0.005475  0.006998  0.004584  -0.003210  -0.003334  0.007978  0.000031  0.000039  0.000039  0.000009  -0.000086  0.000058  0.000058  0.000122  0.000062  -0.000054  -0.000054  0.000122
-0.276322  0.492753  -0.004074  0.006651  0.005542  -0.004243  -0.004374  0.011512  0.000006  0.000075  0.000071  -0.000081  -0.000099  0.000077  0.000077  0.000218  0.000081  -0.000077  -0.000077  0.000218
-0.300226  0.587675  -0.003365  0.005917  0.006000  -0.004730  -0.004860  0.013454  -0.000008  0.000093  0.000093  -0.000141  -0.000100  0.000086  0.000086  0.000274  0.000090  -0.000085  -0.000085  0.000274
-0.261761  0.501034  -0.003869  0.006779  0.005306  -0.004076  -0.004192  0.011719  0.000010  0.000070  0.000072  -0.000084  -0.000089  0.000075  0.000075  0.000227  0.000078  -0.000074  -0.000074  0.000227
-0.281238  0.598071  -0.003143  0.006012  0.005712  -0.004499  -0.004614  0.013739  -0.000002  0.000090  0.000090  -0.000151  -0.000093  0.000085  0.000085  0.000290  0.000088  -0.000084  -0.000084  0.000290
-0.255611  0.609512  -0.002868  0.006152  0.005346  -0.004157  -0.004254  0.014059  0.000007  0.000080  0.000080  -0.000149  -0.000081  0.000080  0.000080  0.000289  0.000082  -0.000076  -0.000076  0.000289
-0.017476  -0.619046  -0.004070  0.004481  0.000668  -0.002091  -0.000817  0.017673  0.000037  -0.000055  0.000034  -0.000169  -0.000023  0.000047  0.000047  -0.000412  0.000017  -0.000015  -0.000015  -0.000412
-0.013246  -0.622145  -0.003793  0.004706  0.000513  -0.001746  -0.000695  0.017500  0.000037  -0.000049  0.000035  -0.000161  -0.000020  0.000042  0.000042  -0.000391  0.000016  -0.000013  -0.000013  -0.000391
0.005182  -0.822577  -0.003106  0.007367  0.000030  -0.001525  -0.000498  0.022012  0.000032  -0.000033  0.000031  -0.000318  -0.000006  0.000036  0.000036  -0.000514  0.000010  -0.000008  -0.000008  -0.000514
-0.002250  -0.725074  -0.003350  0.005992  0.000220  -0.001570  -0.000561  0.019754  0.000034  -0.000040  0.000032  -0.000241  -0.000011  0.000037  0.000037  -0.000463  0.000012  -0.000009  -0.000009  -0.000463
-0.010914  -0.623954  -0.003603  0.004870  0.000427  -0.001544  -0.000621  0.017407  0.000038  -0.000044  0.000031  -0.000168  -0.000016  0.000037  0.000037  -0.000405  0.000014  -0.000011  -0.000011  -0.000405
-0.260442  0.706557  -0.002155  0.005110  0.005591  -0.004340  -0.004431  0.016205  -0.000002  0.000096  0.000094  -0.000225  -0.000080  0.000088  0.000088  0.000343  0.000089  -0.000081  -0.000081  0.000343
-0.231748  0.619561  -0.002606  0.006259  0.005043  -0.003823  -0.003906  0.014347  0.000012  0.000075  0.000077  -0.000160  -0.000074  0.000078  0.000078  0.000298  0.000080  -0.000072  -0.000072  0.000298
-0.241414  0.713553  -0.001995  0.005164  0.005370  -0.004059  -0.004142  0.016422  0.000001  0.000094  0.000094  -0.000242  -0.000076  0.000089  0.000089  0.000367  0.000090  -0.000080  -0.000080  0.000367
-0.179690  0.731788  -0.001487  0.005332  0.004758  -0.003095  -0.003149  0.016995  0.000015  0.000070  0.000073  -0.000250  -0.000055  0.000080  0.000080  0.000381  0.000082  -0.000062  -0.000062  0.000381
-0.224650  0.719120  -0.001859  0.005219  0.005184  -0.003803  -0.003880  0.016592  0.000008  0.000082  0.000082  -0.000232  -0.000066  0.000082  0.000082  0.000355  0.000084  -0.000069  -0.000069  0.000355
-0.183882  0.820163  -0.001063  0.004003  0.005069  -0.003208  -0.003261  0.018988  0.000007  0.000076  0.000082  -0.000319  -0.000053  0.000085  0.000085  0.000414  0.000085  -0.000061  -0.000061  0.000414
-0.186398  0.904508  -0.000683  0.002534  0.005354  -0.003281  -0.003338  0.020913  -0.000001  0.000086  0.000089  -0.000407  -0.000048  0.000093  0.000093  0.000455  0.000061  -0.000069  -0.000069  0.000455
0.010142  -0.914729  -0.002743  0.009037  -0.000130  -0.001280  -0.000401  0.024075  0.000032  -0.000022  0.000027  -0.000409  -0.000002  0.000038  0.000038  -0.000564  0.000006  -0.000005  -0.000005  -0.000564
0.005163  -0.823200  -0.002944  0.007495  0.000008  -0.001350  -0.000451  0.021928  0.000033  -0.000030  0.000033  -0.000326  -0.000005  0.000033  0.000033  -0.000517  0.000009  -0.000007  -0.000007  -0.000517
-0.141365  -0.057079  -0.006905  0.003708  0.003350  -0.002224  -0.002069  0.007241  0.000056  -0.000021  0.000020  0.000057  -0.000083  0.000041  0.000041  -0.000097  0.000045  -0.000023  -0.000023  -0.000097
-0.058979  0.921678  -0.000216  0.002618  0.004737  -0.001070  -0.001070  0.021503  0.000015  0.000028  0.000028  -0.000420  -0.000013  0.000084  0.000084  0.000475  0.000057  -0.000019  -0.000019  0.000475
0.013045  -0.999915  -0.002472  0.010713  -0.000140  -0.001131  -0.000342  0.026027  0.000030  -0.000017  0.000025  -0.000464  -0.000002  0.000021  0.000021  -0.000582  0.000004  -0.000004  -0.000004  -0.000582
0.009613  -0.914924  -0.002623  0.009121  -0.000114  -0.001155  -0.000375  0.024023  0.000032  -0.000020  0.000031  -0.000414  -0.000001  0.000028  0.000028  -0.000570  0.000006  -0.000005  -0.000005  -0.000570
-0.085715  0.919554  -0.000312  0.002595  0.004814  -0.001515  -0.001564  0.021435  0.000013  0.000042  0.000041  -0.000429  -0.000023  0.000086  0.000086  0.000481  0.000054  -0.000036  -0.000036  0.000481
-0.173204  0.907149  -0.000634  0.002541  0.005261  -0.003064  -0.003105  0.021007  0.000002  0.000078  0.000082  -0.000402  -0.000042  0.000089  0.000089  0.000461  0.000062  -0.000053  -0.000053  0.000461
-0.156218  0.910049  -0.000576  0.002568  0.005157  -0.002773  -0.002809  0.021108  0.000005  0.000071  0.000075  -0.000403  -0.000039  0.000090  0.000090  0.000462  0.000061  -0.000050  -0.000050  0.000462
-0.142939  0.912367  -0.000527  0.002585  0.005082  -0.002536  -0.002579  0.021183  0.000008  0.000064  0.000064  -0.000405  -0.000035  0.000086  0.000086  0.000460  0.000068  -0.000044  -0.000044  0.000460
-0.031473  0.999505  -0.000060  0.001053  0.005026  -0.000501  -0.000590  0.023272  0.000011  0.000015  0.000018  -0.000473  -0.000009  0.000089  0.000089  0.000488  0.000061  -0.000008  -0.000008  0.000488
-0.041782  0.922575  -0.000154  0.002614  0.004716  -0.000755  -0.000757  0.021536  0.000017  0.000020  0.000018  -0.000415  -0.000009  0.000088  0.000088  0.000474  0.000057  -0.000008  -0.000008  0.000474
-0.102857  0.917748  -0.000381  0.002602  0.004891  -0.001821  -0.001869  0.021369  0.000013  0.000048  0.000047  -0.000411  -0.000027  0.000090  0.000090  0.000464  0.000063  -0.000044  -0.000044  0.000464
-0.116270  0.916213  -0.000431  0.002599  0.004957  -0.002074  -0.002104  0.021314  0.000010  0.000054  0.000057  -0.000407  -0.000030  0.000087  0.000087  0.000459  0.000069  -0.000048  -0.000048  0.000459
-0.181574  0.660186  -0.001904  0.006200  0.004567  -0.003085  -0.003146  0.015389  0.000020  0.000065  0.000067  -0.000198  -0.000057  0.000077  0.000077  0.000344  0.000078  -0.000062  -0.000062  0.000344
-0.129628  0.914413  -0.000475  0.002567  0.005012  -0.002310  -0.002345  0.021266  0.000008  0.000059  0.000060  -0.000406  -0.000031  0.000084  0.000084  0.000469  0.000066  -0.000048  -0.000048  0.000469
-0.072355  0.920744  -0.000263  0.002602  0.004762  -0.001294  -0.001318  0.021476  0.000015  0.000034  0.000035  -0.000406  -0.000019  0.000078  0.000078  0.000466  0.000068  -0.000027  -0.000027  0.000466
0.011636  -0.999932  -0.002269  0.010885  -0.000275  -0.000964  -0.000306  0.025991  0.000035  -0.000015  0.000025  -0.000484  -0.000002  0.000038  0.000038  -0.000603  0.000005  -0.000003  -0.000003  -0.000603
0.012609  -0.999921  -0.002372  0.010794  -0.000218  -0.001161  -0.000328  0.026003  0.000033  -0.000017  0.000031  -0.000473  -0.000005  0.000025  0.000025  -0.000586  0.000004  -0.000003  -0.000003  -0.000586
-0.250665  0.559515  -0.003233  0.006563  0.005204  -0.004027  -0.004126  0.013004  0.000013  0.000076  0.000070  -0.000122  -0.000082  0.000076  0.000076  0.000262  0.000080  -0.000073  -0.000073  0.000262
-0.040588  -0.459556  -0.004757  0.003265  0.001225  -0.002079  -0.001031  0.014199  0.000046  -0.000061  0.000033  -0.000067  -0.000041  0.000047  0.000047  -0.000303  0.000025  -0.000017  -0.000017  -0.000303
-0.106794  -0.135568  -0.006378  0.003330  0.002614  -0.001990  -0.001656  0.008035  0.000059  -0.000031  0.000022  0.000048  -0.000070  0.000039  0.000039  -0.000125  0.000039  -0.000021  -0.000021  -0.000125
-0.082385  -0.215054  -0.005869  0.003059  0.002100  -0.001882  -0.001388  0.009208  0.000058  -0.000042  0.000023  0.000029  -0.000057  0.000039  0.000039  -0.000169  0.000032  -0.000018  -0.000018  -0.000169
-0.060371  -0.305691  -0.005292  0.002994  0.001612  -0.001809  -0.001149  0.010802  0.000054  -0.000049  0.000025  0.000000  -0.000048  0.000039  0.000039  -0.000218  0.000028  -0.000016  -0.000016  -0.000218
-0.042931  -0.410108  -0.004780  0.003197  0.001227  -0.001843  -0.000986  0.012939  0.000050  -0.000054  0.000030  -0.000037  -0.000038  0.000040  0.000040  -0.000262  0.000023  -0.000016  -0.000016  -0.000262
-0.130450  -0.021948  -0.006546  0.004320  0.002999  -0.001982  -0.001890  0.006556  0.000058  -0.000013  0.000018  0.000061  -0.000067  0.000036  0.000036  -0.000060  0.000038  -0.000023  -0.000023  -0.000060
-0.118072  -0.073054  -0.006477  0.003839  0.002787  -0.001944  -0.001754  0.007100  0.000059  -0.000021  0.000019  0.000057  -0.000065  0.000035  0.000035  -0.000088  0.000037  -0.000020  -0.000020  -0.000088
-0.211920  0.180321  -0.006508  0.006035  0.004470  -0.002855  -0.002988  0.006688  0.000036  0.000023  0.000029  0.000043  -0.000095  0.000052  0.000052  0.000057  0.000058  -0.000044  -0.000044  0.000057
-0.173408  0.111579  -0.006510  0.005659  0.003746  -0.002380  -0.002451  0.006198  0.000046  0.000011  0.000022  0.000055  -0.000082  0.000044  0.000044  0.000027  0.000050  -0.000036  -0.000036  0.000027
-0.199192  0.202840  -0.006086  0.006502  0.004166  -0.002760  -0.002873  0.006788  0.000039  0.000024  0.000029  0.000038  -0.000086  0.000051  0.000051  0.000073  0.000056  -0.000045  -0.000045  0.000073
-0.141095  0.047501  -0.006366  0.005184  0.003130  -0.002019  -0.002017  0.006043  0.000055  -0.000001  0.000018  0.000061  -0.000070  0.000038  0.000038  -0.000011  0.000042  -0.000028  -0.000028  -0.000011
-0.113723  -0.015242  -0.006104  0.004672  0.002594  -0.001745  -0.001663  0.006210  0.000060  -0.000011  0.000017  0.000062  -0.000060  0.000034  0.000034  -0.000038  0.000036  -0.000023  -0.000023  -0.000038
-0.029183  -0.514963  -0.004376  0.003675  0.000926  -0.001935  -0.000886  0.015252  0.000043  -0.000056  0.000033  -0.000099  -0.000029  0.000043  0.000043  -0.000341  0.000020  -0.000015  -0.000015  -0.000341
-0.185332  0.222983  -0.005633  0.006925  0.003871  -0.002640  -0.002733  0.006933  0.000044  0.000025  0.000027  0.000033  -0.000075  0.000048  0.000048  0.000085  0.000053  -0.000043  -0.000043  0.000085
-0.248058  0.397363  -0.004740  0.007086  0.005016  -0.003702  -0.003828  0.009686  0.000021  0.000055  0.000053  -0.000033  -0.000088  0.000066  0.000066  0.000175  0.000070  -0.000063  -0.000063  0.000175
-0.204903  0.312326  -0.005016  0.007343  0.004230  -0.003024  -0.003127  0.008217  0.000036  0.000037  0.000038  0.000005  -0.000076  0.000056  0.000056  0.000134  0.000059  -0.000052  -0.000052  0.000134
-0.170535  0.236576  -0.005193  0.007266  0.003594  -0.002489  -0.002569  0.007056  0.000047  0.000024  0.000028  0.000029  -0.000067  0.000047  0.000047  0.000098  0.000051  -0.000043  -0.000043  0.000098
-0.229956  0.409434  -0.004383  0.007279  0.004716  -0.003508  -0.003617  0.009947  0.000024  0.000054  0.000054  -0.000041  -0.000083  0.000067  0.000067  0.000190  0.000070  -0.000065  -0.000065  0.000190
-0.245593  0.510216  -0.003634  0.006910  0.005057  -0.003878  -0.003983  0.011948  0.000015  0.000068  0.000067  -0.000091  -0.000081  0.000073  0.000073  0.000237  0.000076  -0.000070  -0.000070  0.000237
-0.214162  0.417540  -0.004109  0.007474  0.004459  -0.003318  -0.003412  0.010120  0.000029  0.000049  0.000051  -0.000040  -0.000073  0.000062  0.000062  0.000187  0.000065  -0.000057  -0.000057  0.000187
-0.213791  0.498359  -0.003381  0.007248  0.004573  -0.003427  -0.003515  0.011778  0.000024  0.000061  0.000058  -0.000090  -0.000072  0.000069  0.000069  0.000241  0.000072  -0.000064  -0.000064  0.000241
-0.206153  0.528684  -0.003041  0.007144  0.004525  -0.003354  -0.003427  0.012444  0.000024  0.000059  0.000061  -0.000104  -0.000068  0.000071  0.000071  0.000264  0.000072  -0.000065  -0.000065  0.000264
-0.021904  -0.519761  -0.003978  0.003986  0.000689  -0.001564  -0.000718  0.015079  0.000043  -0.000049  0.000033  -0.000102  -0.000023  0.000038  0.000038  -0.000348  0.000017  -0.000013  -0.000013  -0.000348
-0.001383  -0.726119  -0.003175  0.006123  0.000175  -0.001392  -0.000510  0.019671  0.000036  -0.000036  0.000030  -0.000244  -0.000009  0.000033  0.000033  -0.000465  0.000011  -0.000009  -0.000009  -0.000465
-0.007183  -0.650699  -0.003369  0.005256  0.000317  -0.001395  -0.000553  0.017930  0.000038  -0.000040  0.000028  -0.000188  -0.000013  0.000034  0.000034  -0.000418  0.000012  -0.000009  -0.000009  -0.000418
-0.013887  -0.573720  -0.003595  0.004511  0.000477  -0.001398  -0.000607  0.016168  0.000041  -0.000043  0.000026  -0.000128  -0.000017  0.000032  0.000032  -0.000363  0.000014  -0.000010  -0.000010  -0.000363
