# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.197770  0.980248  0.000438  0.003874  0.005630  0.003528  0.003637  0.023090  -0.000006  -0.000093  -0.000092  -0.000457  0.000046  0.000097  0.000097  0.000465  0.000061  0.000069  0.000069  0.000465
0.107011  0.994258  0.000234  0.003933  0.005033  0.002030  0.002019  0.023571  0.000006  -0.000051  -0.000049  -0.000459  0.000021  0.000079  0.000079  0.000479  0.000072  0.000038  0.000038  0.000479
0.227612  0.973752  0.000503  0.003867  0.005763  0.004058  0.004235  0.022892  -0.000012  -0.000106  -0.000109  -0.000442  0.000052  0.000092  0.000092  0.000453  0.000072  0.000084  0.000084  0.000453
0.167910  0.985802  0.000375  0.003907  0.005444  0.003160  0.003127  0.023262  -0.000000  -0.000079  -0.000083  -0.000456  0.000035  0.000099  0.000099  0.000467  0.000053  0.000060  0.000060  0.000467
0.037240  -0.343549  0.005130  0.006391  0.002313  0.004687  0.003612  0.014249  0.000047  0.000057  -0.000043  -0.000017  0.000083  0.000068  0.000068  -0.000264  0.000058  -0.000012  -0.000012  -0.000264
-0.035502  -0.573914  0.004298  0.007393  0.001205  0.005771  0.003928  0.019024  0.000035  0.000055  -0.000070  -0.000135  0.000074  0.000088  0.000088  -0.000406  0.000059  -0.000031  -0.000031  -0.000406
-0.002148  -0.462139  0.004603  0.006830  0.001607  0.005025  0.003615  0.016522  0.000042  0.000057  -0.000055  -0.000076  0.000074  0.000077  0.000077  -0.000351  0.000057  -0.000024  -0.000024  -0.000351
-0.069818  -0.681115  0.004129  0.008124  0.000938  0.006899  0.004450  0.021679  0.000028  0.000043  -0.000087  -0.000216  0.000079  0.000109  0.000109  -0.000495  0.000063  -0.000045  -0.000045  -0.000495
-0.068641  -0.685491  0.004020  0.008365  0.000665  0.006292  0.004109  0.021497  0.000029  0.000041  -0.000082  -0.000210  0.000069  0.000100  0.000100  -0.000472  0.000060  -0.000041  -0.000041  -0.000472
0.103087  -0.126381  0.005820  0.006898  0.003066  0.003634  0.003261  0.010409  0.000051  0.000038  -0.000028  0.000041  0.000088  0.000057  0.000057  -0.000152  0.000059  0.000004  0.000004  -0.000152
0.060005  -0.240821  0.005257  0.006703  0.002298  0.003711  0.003072  0.011972  0.000051  0.000047  -0.000033  0.000017  0.000076  0.000058  0.000058  -0.000204  0.000054  -0.000004  -0.000004  -0.000204
-0.171455  -0.985192  0.004013  0.011977  -0.000478  0.009321  0.005386  0.028908  0.000008  -0.000016  -0.000145  -0.000449  0.000070  0.000145  0.000145  -0.000638  0.000046  -0.000065  -0.000065  -0.000638
-0.136521  -0.890570  0.003932  0.010642  -0.000085  0.008215  0.004966  0.026542  0.000015  -0.000006  -0.000125  -0.000400  0.000068  0.000143  0.000143  -0.000621  0.000039  -0.000066  -0.000066  -0.000621
-0.100794  -0.791608  0.003903  0.009498  0.000234  0.007013  0.004418  0.024001  0.000021  0.000023  -0.000102  -0.000292  0.000065  0.000113  0.000113  -0.000543  0.000060  -0.000048  -0.000048  -0.000543
-0.132423  -0.892053  0.003880  0.010769  -0.000189  0.007764  0.004755  0.026424  0.000016  -0.000004  -0.000116  -0.000397  0.000057  0.000127  0.000127  -0.000607  0.000040  -0.000055  -0.000055  -0.000607
0.154644  0.007785  0.006208  0.007566  0.003864  0.003566  0.003491  0.009135  0.000044  0.000013  -0.000026  0.000054  0.000102  0.000057  0.000057  -0.000049  0.000067  0.000023  0.000023  -0.000049
0.113941  -0.074810  0.005834  0.007292  0.003098  0.003354  0.003115  0.009635  0.000051  0.000026  -0.000025  0.000052  0.000084  0.000053  0.000053  -0.000092  0.000058  0.000015  0.000015  -0.000092
0.243869  0.203717  0.006222  0.008490  0.005315  0.004110  0.004331  0.009126  0.000022  -0.000027  -0.000039  0.000028  0.000118  0.000068  0.000068  0.000055  0.000080  0.000049  0.000049  0.000055
0.195381  0.114831  0.006235  0.008241  0.004463  0.003667  0.003764  0.008779  0.000038  -0.000002  -0.000029  0.000049  0.000104  0.000059  0.000059  -0.000003  0.000070  0.000033  0.000033  -0.000003
0.291160  0.318044  0.005716  0.008722  0.006058  0.004624  0.004925  0.010063  0.000007  -0.000047  -0.000054  -0.000001  0.000123  0.000075  0.000075  0.000102  0.000087  0.000062  0.000062  0.000102
0.251272  0.363148  0.004954  0.009495  0.005127  0.004110  0.004321  0.010514  0.000021  -0.000045  -0.000051  -0.000015  0.000093  0.000068  0.000068  0.000134  0.000075  0.000059  0.000059  0.000134
0.271999  0.341812  0.005357  0.009133  0.005578  0.004379  0.004630  0.010269  0.000011  -0.000050  -0.000057  -0.000013  0.000112  0.000075  0.000075  0.000126  0.000084  0.000065  0.000065  0.000126
0.271214  0.475714  0.004141  0.009312  0.005461  0.004462  0.004671  0.012297  0.000009  -0.000069  -0.000070  -0.000076  0.000096  0.000080  0.000080  0.000208  0.000086  0.000075  0.000075  0.000208
0.229218  0.382288  0.004505  0.009812  0.004713  0.003815  0.003987  0.010792  0.000024  -0.000049  -0.000053  -0.000031  0.000088  0.000071  0.000071  0.000166  0.000077  0.000064  0.000064  0.000166
0.279978  0.585244  0.003271  0.008745  0.005664  0.004687  0.004885  0.014347  0.000001  -0.000084  -0.000087  -0.000137  0.000091  0.000085  0.000085  0.000267  0.000090  0.000081  0.000081  0.000267
0.261399  0.594777  0.003054  0.008852  0.005392  0.004424  0.004603  0.014585  0.000005  -0.000082  -0.000083  -0.000148  0.000086  0.000084  0.000084  0.000285  0.000089  0.000080  0.000080  0.000285
0.249257  0.489717  0.003798  0.009502  0.005100  0.004168  0.004348  0.012586  0.000014  -0.000065  -0.000069  -0.000084  0.000086  0.000077  0.000077  0.000226  0.000082  0.000073  0.000073  0.000226
0.265182  0.696467  0.002311  0.007895  0.005596  0.004559  0.004726  0.016679  -0.000002  -0.000094  -0.000098  -0.000214  0.000083  0.000089  0.000089  0.000332  0.000093  0.000084  0.000084  0.000332
0.244244  0.602500  0.002853  0.008940  0.005156  0.004173  0.004331  0.014787  0.000008  -0.000079  -0.000083  -0.000159  0.000080  0.000084  0.000084  0.000301  0.000088  0.000078  0.000078  0.000301
0.233018  0.708410  0.002035  0.008017  0.005214  0.004060  0.004197  0.017016  0.000006  -0.000084  -0.000090  -0.000230  0.000069  0.000086  0.000086  0.000352  0.000088  0.000074  0.000074  0.000352
0.249278  0.702928  0.002173  0.007959  0.005401  0.004315  0.004467  0.016858  0.000002  -0.000090  -0.000092  -0.000223  0.000076  0.000087  0.000087  0.000343  0.000090  0.000079  0.000079  0.000343
0.225848  0.804694  0.001408  0.006792  0.005373  0.003981  0.004114  0.019124  0.000002  -0.000092  -0.000092  -0.000307  0.000066  0.000090  0.000090  0.000397  0.000091  0.000073  0.000073  0.000397
0.206160  0.717248  0.001801  0.008100  0.004935  0.003623  0.003743  0.017275  0.000012  -0.000076  -0.000078  -0.000232  0.000063  0.000083  0.000083  0.000352  0.000085  0.000068  0.000068  0.000352
0.222639  0.894034  0.000908  0.005376  0.005559  0.003942  0.004099  0.021114  -0.000007  -0.000101  -0.000104  -0.000394  0.000059  0.000094  0.000094  0.000441  0.000075  0.000082  0.000082  0.000441
0.211875  0.809052  0.001315  0.006801  0.005238  0.003746  0.003874  0.019262  0.000002  -0.000087  -0.000095  -0.000315  0.000063  0.000089  0.000089  0.000416  0.000090  0.000070  0.000070  0.000416
0.141633  0.910602  0.000580  0.005473  0.005011  0.002557  0.002632  0.021649  0.000008  -0.000067  -0.000069  -0.000410  0.000037  0.000095  0.000095  0.000459  0.000064  0.000047  0.000047  0.000459
0.167694  0.906083  0.000686  0.005438  0.005154  0.003028  0.003118  0.021503  0.000004  -0.000078  -0.000079  -0.000409  0.000040  0.000091  0.000091  0.000455  0.000067  0.000064  0.000064  0.000455
0.085808  0.917588  0.000350  0.005462  0.004741  0.001584  0.001610  0.021896  0.000013  -0.000041  -0.000040  -0.000418  0.000019  0.000087  0.000087  0.000475  0.000063  0.000042  0.000042  0.000475
0.072650  0.918625  0.000299  0.005490  0.004704  0.001331  0.001368  0.021926  0.000016  -0.000033  -0.000042  -0.000412  0.000018  0.000091  0.000091  0.000468  0.000061  0.000036  0.000036  0.000468
0.076278  0.997087  0.000176  0.003924  0.005039  0.001361  0.001404  0.023651  0.000010  -0.000035  -0.000037  -0.000474  0.000018  0.000095  0.000095  0.000483  0.000052  0.000027  0.000027  0.000483
0.197108  0.900101  0.000802  0.005404  0.005362  0.003548  0.003643  0.021307  -0.000001  -0.000090  -0.000091  -0.000393  0.000049  0.000089  0.000089  0.000440  0.000078  0.000077  0.000077  0.000440
0.184220  0.902780  0.000751  0.005411  0.005261  0.003316  0.003417  0.021397  0.000001  -0.000083  -0.000088  -0.000395  0.000047  0.000096  0.000096  0.000447  0.000071  0.000074  0.000074  0.000447
0.111853  0.914763  0.000452  0.005459  0.004813  0.002016  0.002097  0.021807  0.000012  -0.000053  -0.000052  -0.000417  0.000023  0.000071  0.000071  0.000477  0.000061  0.000035  0.000035  0.000477
0.124859  0.912990  0.000510  0.005473  0.004903  0.002225  0.002326  0.021742  0.000012  -0.000059  -0.000052  -0.000408  0.000032  0.000080  0.000080  0.000464  0.000061  0.000037  0.000037  0.000464
0.098870  0.916287  0.000401  0.005469  0.004758  0.001813  0.001857  0.021851  0.000014  -0.000046  -0.000043  -0.000401  0.000022  0.000077  0.000077  0.000460  0.000070  0.000036  0.000036  0.000460
0.209890  0.897164  0.000850  0.005368  0.005442  0.003754  0.003875  0.021227  -0.000003  -0.000095  -0.000097  -0.000393  0.000050  0.000083  0.000083  0.000450  0.000076  0.000079  0.000079  0.000450
0.154717  0.908453  0.000629  0.005431  0.005086  0.002804  0.002879  0.021592  0.000007  -0.000071  -0.000075  -0.000403  0.000036  0.000091  0.000091  0.000463  0.000070  0.000057  0.000057  0.000463
0.060923  0.998142  0.000139  0.003912  0.004966  0.001080  0.001145  0.023644  0.000012  -0.000029  -0.000032  -0.000485  0.000016  0.000086  0.000086  0.000492  0.000058  0.000023  0.000023  0.000492
0.045637  0.998958  0.000105  0.003937  0.004929  0.000829  0.000889  0.023704  0.000012  -0.000022  -0.000027  -0.000476  0.000012  0.000087  0.000087  0.000485  0.000050  0.000018  0.000018  0.000485
0.011384  -0.409504  0.004674  0.006770  0.001649  0.004469  0.003336  0.015266  0.000045  0.000056  -0.000048  -0.000048  0.000069  0.000069  0.000069  -0.000300  0.000055  -0.000017  -0.000017  -0.000300
0.023537  -0.357117  0.004733  0.006789  0.001666  0.003964  0.003051  0.014010  0.000048  0.000051  -0.000042  -0.000022  0.000063  0.000061  0.000061  -0.000263  0.000050  -0.000011  -0.000011  -0.000263
-0.036998  -0.579843  0.004143  0.007651  0.000908  0.005225  0.003594  0.018876  0.000036  0.000050  -0.000065  -0.000136  0.000062  0.000080  0.000080  -0.000407  0.000054  -0.000030  -0.000030  -0.000407
-0.067198  -0.688924  0.003923  0.008577  0.000468  0.005810  0.003838  0.021359  0.000029  0.000038  -0.000078  -0.000213  0.000059  0.000092  0.000092  -0.000473  0.000056  -0.000039  -0.000039  -0.000473
-0.007980  -0.471043  0.004321  0.007179  0.001163  0.004358  0.003169  0.016316  0.000042  0.000051  -0.000054  -0.000080  0.000062  0.000072  0.000072  -0.000351  0.000052  -0.000023  -0.000023  -0.000351
-0.097017  -0.794152  0.003820  0.009713  0.000066  0.006475  0.004140  0.023848  0.000024  0.000019  -0.000096  -0.000303  0.000053  0.000105  0.000105  -0.000546  0.000056  -0.000048  -0.000048  -0.000546
0.078611  -0.151199  0.005332  0.007171  0.002377  0.003139  0.002768  0.010313  0.000054  0.000036  -0.000027  0.000039  0.000070  0.000052  0.000052  -0.000151  0.000051  0.000004  0.000004  -0.000151
0.045195  -0.253522  0.004824  0.007015  0.001760  0.003178  0.002617  0.011771  0.000052  0.000043  -0.000032  0.000011  0.000057  0.000052  0.000052  -0.000217  0.000045  -0.000005  -0.000005  -0.000217
-0.164805  -0.986326  0.003983  0.012178  -0.000634  0.008655  0.005143  0.028806  0.000011  -0.000019  -0.000132  -0.000456  0.000059  0.000142  0.000142  -0.000643  0.000036  -0.000059  -0.000059  -0.000643
-0.127261  -0.893795  0.003825  0.010983  -0.000300  0.007263  0.004501  0.026280  0.000016  0.000000  -0.000119  -0.000387  0.000050  0.000115  0.000115  -0.000601  0.000048  -0.000049  -0.000049  -0.000601
-0.158473  -0.987363  0.003939  0.012361  -0.000654  0.008061  0.004922  0.028707  0.000016  -0.000027  -0.000129  -0.000471  0.000051  0.000125  0.000125  -0.000655  0.000041  -0.000058  -0.000058  -0.000655
-0.152773  -0.988261  0.003874  0.012501  -0.000685  0.007748  0.004713  0.028496  0.000015  -0.000023  -0.000122  -0.000458  0.000048  0.000122  0.000122  -0.000632  0.000034  -0.000054  -0.000054  -0.000632
0.140630  0.020308  0.005900  0.007991  0.003412  0.003177  0.003117  0.008742  0.000049  0.000012  -0.000023  0.000054  0.000082  0.000052  0.000052  -0.000041  0.000058  0.000023  0.000023  -0.000041
0.100086  -0.068897  0.005477  0.007654  0.002647  0.002928  0.002720  0.009233  0.000054  0.000025  -0.000023  0.000051  0.000067  0.000047  0.000047  -0.000095  0.000049  0.000010  0.000010  -0.000095
0.231348  0.229002  0.005872  0.008924  0.004941  0.003888  0.004084  0.009141  0.000027  -0.000028  -0.000039  0.000024  0.000102  0.000065  0.000065  0.000070  0.000074  0.000049  0.000049  0.000070
0.180834  0.131364  0.005908  0.008690  0.004039  0.003358  0.003444  0.008571  0.000041  -0.000006  -0.000028  0.000046  0.000091  0.000057  0.000057  0.000021  0.000065  0.000037  0.000037  0.000021
0.217152  0.251499  0.005500  0.009342  0.004576  0.003662  0.003830  0.009217  0.000032  -0.000028  -0.000038  0.000018  0.000089  0.000062  0.000062  0.000088  0.000069  0.000050  0.000050  0.000088
0.184648  0.289339  0.004675  0.010086  0.003899  0.003158  0.003283  0.009466  0.000038  -0.000029  -0.000038  0.000006  0.000073  0.000060  0.000060  0.000124  0.000065  0.000051  0.000051  0.000124
0.201516  0.271517  0.005085  0.009706  0.004233  0.003422  0.003565  0.009339  0.000036  -0.000026  -0.000037  0.000017  0.000077  0.000058  0.000058  0.000094  0.000064  0.000047  0.000047  0.000094
0.208969  0.396651  0.004119  0.010093  0.004365  0.003526  0.003670  0.011003  0.000030  -0.000044  -0.000050  -0.000033  0.000076  0.000065  0.000065  0.000171  0.000071  0.000058  0.000058  0.000171
0.222984  0.504157  0.003414  0.009749  0.004700  0.003786  0.003935  0.012892  0.000020  -0.000061  -0.000065  -0.000092  0.000078  0.000075  0.000075  0.000236  0.000079  0.000070  0.000070  0.000236
0.217804  0.533386  0.003131  0.009652  0.004672  0.003725  0.003865  0.013465  0.000020  -0.000062  -0.000068  -0.000112  0.000072  0.000075  0.000075  0.000262  0.000079  0.000066  0.000066  0.000262
0.216125  0.450116  0.003759  0.009968  0.004537  0.003659  0.003805  0.011921  0.000025  -0.000052  -0.000058  -0.000062  0.000076  0.000070  0.000070  0.000201  0.000074  0.000061  0.000061  0.000201
0.225072  0.610730  0.002638  0.009065  0.004910  0.003880  0.004019  0.014993  0.000014  -0.000072  -0.000075  -0.000156  0.000072  0.000079  0.000079  0.000292  0.000084  0.000070  0.000070  0.000292
0.193618  0.621914  0.002277  0.009226  0.004554  0.003380  0.003496  0.015284  0.000022  -0.000063  -0.000066  -0.000162  0.000060  0.000075  0.000075  0.000302  0.000078  0.000061  0.000061  0.000302
0.209134  0.615637  0.002458  0.009140  0.004723  0.003630  0.003754  0.015131  0.000018  -0.000069  -0.000071  -0.000165  0.000067  0.000079  0.000079  0.000309  0.000082  0.000069  0.000069  0.000309
0.187130  0.722262  0.001643  0.008179  0.004752  0.003305  0.003414  0.017424  0.000016  -0.000070  -0.000072  -0.000240  0.000056  0.000081  0.000081  0.000366  0.000083  0.000063  0.000063  0.000366
0.175701  0.627679  0.002067  0.009284  0.004377  0.003087  0.003190  0.015447  0.000025  -0.000057  -0.000059  -0.000166  0.000053  0.000073  0.000073  0.000313  0.000076  0.000057  0.000057  0.000313
0.190800  0.814707  0.001192  0.006863  0.005046  0.003397  0.003507  0.019426  0.000008  -0.000078  -0.000080  -0.000312  0.000054  0.000084  0.000084  0.000405  0.000088  0.000064  0.000064  0.000405
0.140818  0.825109  0.000885  0.006945  0.004701  0.002532  0.002609  0.019755  0.000016  -0.000059  -0.000062  -0.000324  0.000038  0.000083  0.000083  0.000419  0.000081  0.000046  0.000046  0.000419
0.119191  0.828353  0.000751  0.006963  0.004575  0.002142  0.002215  0.019866  0.000020  -0.000051  -0.000048  -0.000325  0.000035  0.000081  0.000081  0.000423  0.000081  0.000041  0.000041  0.000423
0.155088  0.821780  0.000971  0.006926  0.004787  0.002787  0.002869  0.019658  0.000014  -0.000065  -0.000071  -0.000318  0.000044  0.000083  0.000083  0.000415  0.000084  0.000053  0.000053  0.000415
0.079426  0.833392  0.000496  0.006969  0.004400  0.001446  0.001487  0.020031  0.000023  -0.000035  -0.000034  -0.000342  0.000020  0.000081  0.000081  0.000445  0.000081  0.000029  0.000029  0.000445
0.064830  0.834103  0.000405  0.007010  0.004356  0.001181  0.001213  0.020055  0.000025  -0.000027  -0.000032  -0.000331  0.000018  0.000079  0.000079  0.000429  0.000078  0.000022  0.000022  0.000429
0.055808  0.919947  0.000230  0.005511  0.004660  0.001011  0.001049  0.021964  0.000017  -0.000026  -0.000028  -0.000422  0.000015  0.000087  0.000087  0.000472  0.000053  0.000022  0.000022  0.000472
0.169505  0.819383  0.001055  0.006870  0.004889  0.003037  0.003129  0.019583  0.000012  -0.000073  -0.000071  -0.000325  0.000048  0.000087  0.000087  0.000422  0.000087  0.000061  0.000061  0.000422
0.101079  0.831021  0.000635  0.006972  0.004477  0.001823  0.001885  0.019952  0.000022  -0.000043  -0.000041  -0.000333  0.000028  0.000077  0.000077  0.000432  0.000081  0.000035  0.000035  0.000432
0.042644  0.920667  0.000175  0.005511  0.004626  0.000771  0.000797  0.021991  0.000018  -0.000019  -0.000019  -0.000412  0.000010  0.000082  0.000082  0.000469  0.000059  0.000006  0.000006  0.000469
0.030302  0.999541  0.000069  0.003945  0.004905  0.000540  0.000588  0.023743  0.000012  -0.000016  -0.000015  -0.000473  0.000009  0.000085  0.000085  0.000486  0.000064  0.000008  0.000008  0.000486
-0.015407  0.999881  -0.000032  0.003915  0.004865  -0.000223  -0.000286  0.023703  0.000013  0.000007  0.000011  -0.000482  -0.000005  0.000081  0.000081  0.000494  0.000053  -0.000005  -0.000005  0.000494
0.014996  0.999888  0.000038  0.003936  0.004884  0.000259  0.000296  0.023742  0.000013  -0.000007  -0.000009  -0.000471  0.000006  0.000085  0.000085  0.000489  0.000062  0.000001  0.000001  0.000489
-0.000307  1.000000  0.000003  0.003962  0.004853  -0.000036  -0.000016  0.023774  0.000013  0.000001  0.000002  -0.000467  0.000001  0.000083  0.000083  0.000485  0.000056  -0.000004  -0.000004  0.000485
