# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.591515  0.570104  0.003441  0.006507  0.012442  0.008513  0.009690  0.014080  -0.000163  -0.000179  -0.000180  -0.000150  0.000264  0.000133  0.000133  0.000191  0.000172  0.000119  0.000119  0.000191
0.622359  0.530592  0.003570  0.006261  0.013549  0.008677  0.010146  0.013495  -0.000183  -0.000174  -0.000175  -0.000126  0.000291  0.000131  0.000131  0.000153  0.000180  0.000107  0.000107  0.000153
0.606511  0.686534  0.002293  0.005715  0.012216  0.009002  0.009956  0.015919  -0.000175  -0.000211  -0.000218  -0.000224  0.000230  0.000150  0.000150  0.000233  0.000153  0.000138  0.000138  0.000233
0.594353  0.697407  0.002248  0.005756  0.011898  0.008894  0.009798  0.016179  -0.000160  -0.000213  -0.000208  -0.000234  0.000225  0.000149  0.000149  0.000256  0.000137  0.000138  0.000138  0.000256
0.584732  0.705934  0.002200  0.005776  0.011639  0.008810  0.009695  0.016386  -0.000160  -0.000213  -0.000214  -0.000243  0.000220  0.000146  0.000146  0.000274  0.000138  0.000147  0.000147  0.000274
0.565054  0.722291  0.002137  0.005839  0.011102  0.008668  0.009486  0.016755  -0.000149  -0.000208  -0.000212  -0.000253  0.000207  0.000141  0.000141  0.000269  0.000157  0.000156  0.000156  0.000269
0.574953  0.714248  0.002172  0.005813  0.011365  0.008728  0.009592  0.016579  -0.000147  -0.000203  -0.000204  -0.000237  0.000212  0.000136  0.000136  0.000265  0.000147  0.000142  0.000142  0.000265
0.612584  0.790406  0.001191  0.004612  0.011876  0.009328  0.010250  0.017902  -0.000171  -0.000228  -0.000236  -0.000289  0.000200  0.000141  0.000141  0.000277  0.000159  0.000157  0.000157  0.000277
0.615765  0.677890  0.002296  0.005649  0.012465  0.009059  0.010099  0.015751  -0.000176  -0.000207  -0.000214  -0.000215  0.000231  0.000148  0.000148  0.000225  0.000169  0.000144  0.000144  0.000225
0.589526  0.807749  0.001166  0.004661  0.011433  0.009274  0.009862  0.018185  -0.000162  -0.000231  -0.000244  -0.000311  0.000186  0.000158  0.000158  0.000279  0.000148  0.000150  0.000150  0.000279
-0.213961  -0.976842  0.003976  0.013585  -0.000312  0.010502  0.006991  0.029312  0.000010  -0.000047  -0.000158  -0.000458  0.000086  0.000145  0.000145  -0.000665  0.000043  -0.000105  -0.000105  -0.000665
0.601066  0.799199  0.001191  0.004646  0.011596  0.009305  0.010093  0.018077  -0.000164  -0.000228  -0.000238  -0.000300  0.000187  0.000149  0.000149  0.000274  0.000150  0.000155  0.000155  0.000274
-0.198842  -0.980032  0.003858  0.013926  -0.000427  0.009450  0.006351  0.029002  0.000011  -0.000034  -0.000153  -0.000446  0.000068  0.000103  0.000103  -0.000634  0.000045  -0.000093  -0.000093  -0.000634
-0.206120  -0.978527  0.003910  0.013726  -0.000381  0.009887  0.006666  0.029112  0.000007  -0.000038  -0.000150  -0.000438  0.000072  0.000127  0.000127  -0.000636  0.000045  -0.000097  -0.000097  -0.000636
0.079169  -0.305162  0.005488  0.006590  0.006317  0.009322  0.007600  0.016677  0.000039  0.000075  -0.000056  -0.000007  0.000228  0.000089  0.000089  -0.000301  0.000117  -0.000047  -0.000047  -0.000301
0.006061  -0.428508  0.004915  0.007017  0.005022  0.009968  0.007500  0.018706  0.000037  0.000078  -0.000079  -0.000062  0.000207  0.000105  0.000105  -0.000374  0.000107  -0.000063  -0.000063  -0.000374
0.158593  -0.188552  0.006005  0.006409  0.007842  0.008916  0.007953  0.015106  0.000031  0.000060  -0.000041  0.000023  0.000254  0.000075  0.000075  -0.000246  0.000129  -0.000040  -0.000040  -0.000246
0.243449  -0.077031  0.006367  0.006407  0.009398  0.008574  0.008413  0.013878  0.000017  0.000038  -0.000033  0.000040  0.000266  0.000066  0.000066  -0.000194  0.000136  -0.000028  -0.000028  -0.000194
0.266567  -0.015567  0.006539  0.006793  0.008978  0.007702  0.007830  0.012841  0.000013  0.000026  -0.000032  0.000043  0.000242  0.000069  0.000069  -0.000153  0.000129  -0.000013  -0.000013  -0.000153
0.296569  0.050161  0.006616  0.007159  0.008930  0.007166  0.007545  0.012096  0.000003  0.000008  -0.000033  0.000044  0.000227  0.000070  0.000070  -0.000106  0.000124  0.000001  0.000001  -0.000106
0.392112  0.152382  0.006454  0.007078  0.010864  0.007495  0.008483  0.011875  -0.000036  -0.000026  -0.000042  0.000032  0.000260  0.000072  0.000072  -0.000056  0.000142  0.000015  0.000015  -0.000056
0.414149  0.202828  0.006332  0.007304  0.010829  0.007306  0.008362  0.011651  -0.000051  -0.000047  -0.000052  0.000019  0.000262  0.000080  0.000080  -0.000016  0.000145  0.000031  0.000031  -0.000016
0.494952  0.329286  0.005601  0.007314  0.011806  0.007553  0.008864  0.011851  -0.000091  -0.000088  -0.000084  -0.000020  0.000268  0.000095  0.000095  0.000048  0.000154  0.000056  0.000056  0.000048
0.433748  0.246773  0.006139  0.007450  0.010876  0.007239  0.008342  0.011592  -0.000061  -0.000059  -0.000063  0.000009  0.000251  0.000087  0.000087  0.000018  0.000143  0.000045  0.000045  0.000018
0.008733  -0.415156  0.004939  0.007208  0.004458  0.009111  0.006930  0.018102  0.000039  0.000074  -0.000074  -0.000062  0.000173  0.000100  0.000100  -0.000372  0.000094  -0.000060  -0.000060  -0.000372
-0.047989  -0.526616  0.004447  0.008005  0.003015  0.009027  0.006538  0.019852  0.000033  0.000063  -0.000084  -0.000110  0.000148  0.000106  0.000106  -0.000413  0.000087  -0.000065  -0.000065  -0.000413
-0.101197  -0.649438  0.004098  0.009038  0.002061  0.009595  0.006650  0.022277  0.000024  0.000044  -0.000106  -0.000191  0.000130  0.000115  0.000115  -0.000482  0.000080  -0.000080  -0.000080  -0.000482
-0.145490  -0.769341  0.003890  0.010443  0.001054  0.009808  0.006637  0.024666  0.000016  0.000016  -0.000123  -0.000276  0.000111  0.000126  0.000126  -0.000547  0.000077  -0.000090  -0.000090  -0.000547
-0.179742  -0.878766  0.003845  0.012036  0.000237  0.009911  0.006656  0.026954  0.000009  -0.000022  -0.000147  -0.000383  0.000092  0.000141  0.000141  -0.000619  0.000049  -0.000099  -0.000099  -0.000619
0.487981  0.349862  0.005514  0.007494  0.011355  0.007430  0.008618  0.011902  -0.000091  -0.000092  -0.000092  -0.000029  0.000258  0.000101  0.000101  0.000071  0.000153  0.000068  0.000068  0.000071
0.478620  0.370925  0.005452  0.007730  0.010865  0.007285  0.008364  0.011964  -0.000082  -0.000089  -0.000093  -0.000030  0.000239  0.000098  0.000098  0.000072  0.000143  0.000065  0.000065  0.000072
0.550859  0.456891  0.004591  0.007118  0.012169  0.007962  0.009231  0.012725  -0.000130  -0.000134  -0.000132  -0.000080  0.000261  0.000116  0.000116  0.000123  0.000160  0.000090  0.000090  0.000123
0.536365  0.478677  0.004476  0.007284  0.011602  0.007852  0.008975  0.012961  -0.000117  -0.000134  -0.000130  -0.000087  0.000246  0.000116  0.000116  0.000133  0.000155  0.000092  0.000092  0.000133
0.524991  0.495048  0.004402  0.007426  0.011185  0.007763  0.008790  0.013158  -0.000112  -0.000136  -0.000134  -0.000096  0.000236  0.000118  0.000118  0.000153  0.000153  0.000099  0.000099  0.000153
0.557933  0.607012  0.003295  0.006754  0.011395  0.008304  0.009242  0.014712  -0.000138  -0.000172  -0.000176  -0.000165  0.000227  0.000131  0.000131  0.000212  0.000158  0.000121  0.000121  0.000212
0.514344  0.508581  0.004322  0.007534  0.010827  0.007680  0.008625  0.013339  -0.000105  -0.000133  -0.000135  -0.000100  0.000223  0.000117  0.000117  0.000160  0.000148  0.000100  0.000100  0.000160
0.501875  0.523809  0.004235  0.007674  0.010428  0.007578  0.008441  0.013556  -0.000099  -0.000135  -0.000136  -0.000110  0.000212  0.000117  0.000117  0.000174  0.000145  0.000103  0.000103  0.000174
0.542671  0.621870  0.003230  0.006860  0.010970  0.008184  0.009034  0.014996  -0.000124  -0.000170  -0.000170  -0.000172  0.000216  0.000130  0.000130  0.000221  0.000152  0.000118  0.000118  0.000221
0.529669  0.634237  0.003152  0.006928  0.010616  0.008073  0.008870  0.015252  -0.000119  -0.000174  -0.000173  -0.000185  0.000210  0.000128  0.000128  0.000242  0.000150  0.000124  0.000124  0.000242
0.555082  0.730118  0.002122  0.005897  0.010860  0.008605  0.009359  0.016913  -0.000143  -0.000199  -0.000214  -0.000250  0.000194  0.000142  0.000142  0.000261  0.000155  0.000149  0.000149  0.000261
0.513650  0.648334  0.003052  0.007007  0.010199  0.007942  0.008673  0.015544  -0.000115  -0.000175  -0.000177  -0.000198  0.000202  0.000129  0.000129  0.000257  0.000152  0.000130  0.000130  0.000257
0.542279  0.740121  0.002089  0.005958  0.010601  0.008502  0.009158  0.017136  -0.000133  -0.000204  -0.000209  -0.000267  0.000189  0.000148  0.000148  0.000272  0.000145  0.000140  0.000140  0.000272
0.577498  0.816392  0.001168  0.004717  0.011309  0.009114  0.009646  0.018478  -0.000149  -0.000219  -0.000231  -0.000305  0.000198  0.000156  0.000156  0.000296  0.000134  0.000142  0.000142  0.000296
-0.169147  -0.882810  0.003767  0.012382  -0.000028  0.008999  0.006122  0.026764  0.000014  -0.000019  -0.000131  -0.000378  0.000071  0.000108  0.000108  -0.000606  0.000050  -0.000093  -0.000093  -0.000606
-0.191790  -0.981436  0.003800  0.014122  -0.000595  0.009138  0.006085  0.028891  0.000011  -0.000034  -0.000152  -0.000451  0.000072  0.000116  0.000116  -0.000637  0.000032  -0.000091  -0.000091  -0.000637
-0.162438  -0.885049  0.003700  0.012588  -0.000225  0.008502  0.005821  0.026648  0.000014  -0.000017  -0.000136  -0.000378  0.000068  0.000100  0.000100  -0.000599  0.000043  -0.000091  -0.000091  -0.000599
-0.174383  -0.880829  0.003811  0.012226  0.000098  0.009431  0.006376  0.026858  0.000010  -0.000014  -0.000140  -0.000363  0.000080  0.000121  0.000121  -0.000603  0.000059  -0.000091  -0.000091  -0.000603
0.551787  0.833985  0.001120  0.004757  0.010480  0.008576  0.009447  0.019095  -0.000140  -0.000225  -0.000236  -0.000331  0.000176  0.000131  0.000131  0.000332  0.000129  0.000161  0.000161  0.000332
-0.184373  -0.982856  0.003748  0.014330  -0.000910  0.008798  0.005888  0.028853  0.000016  -0.000039  -0.000144  -0.000463  0.000075  0.000139  0.000139  -0.000657  0.000037  -0.000098  -0.000098  -0.000657
0.501456  0.865183  0.001018  0.004831  0.009575  0.008176  0.008698  0.019853  -0.000115  -0.000210  -0.000219  -0.000356  0.000159  0.000141  0.000141  0.000357  0.000114  0.000146  0.000146  0.000357
0.531989  0.747853  0.002040  0.005971  0.010393  0.008375  0.009008  0.017362  -0.000126  -0.000198  -0.000205  -0.000267  0.000198  0.000154  0.000154  0.000297  0.000133  0.000137  0.000137  0.000297
0.564594  0.825369  0.001151  0.004743  0.010929  0.008789  0.009506  0.018870  -0.000142  -0.000223  -0.000229  -0.000321  0.000195  0.000145  0.000145  0.000321  0.000118  0.000151  0.000151  0.000321
0.514527  0.857474  0.001052  0.004842  0.009839  0.008426  0.008882  0.019650  -0.000114  -0.000215  -0.000210  -0.000349  0.000158  0.000145  0.000145  0.000341  0.000117  0.000145  0.000145  0.000341
0.527274  0.849695  0.001079  0.004831  0.010043  0.008619  0.009099  0.019390  -0.000121  -0.000218  -0.000216  -0.000339  0.000155  0.000139  0.000139  0.000324  0.000137  0.000146  0.000146  0.000324
-0.175942  -0.984401  0.003674  0.014466  -0.001136  0.007873  0.005635  0.028808  0.000016  -0.000038  -0.000130  -0.000454  0.000058  0.000137  0.000137  -0.000640  0.000034  -0.000086  -0.000086  -0.000640
0.539478  0.842000  0.001113  0.004815  0.010212  0.008642  0.009359  0.019260  -0.000128  -0.000215  -0.000221  -0.000325  0.000161  0.000132  0.000132  0.000319  0.000136  0.000155  0.000155  0.000319
0.488245  0.872706  0.001025  0.004896  0.009244  0.008010  0.008614  0.020134  -0.000104  -0.000199  -0.000209  -0.000351  0.000144  0.000131  0.000131  0.000349  0.000120  0.000146  0.000146  0.000349
0.137591  -0.193179  0.005977  0.006720  0.006616  0.008040  0.007099  0.014619  0.000034  0.000056  -0.000039  0.000026  0.000208  0.000074  0.000074  -0.000213  0.000111  -0.000028  -0.000028  -0.000213
0.061805  -0.318498  0.005388  0.006878  0.005356  0.008602  0.006950  0.016468  0.000041  0.000073  -0.000056  -0.000017  0.000186  0.000086  0.000086  -0.000291  0.000100  -0.000045  -0.000045  -0.000291
0.199433  -0.078078  0.006352  0.007056  0.007156  0.007156  0.006874  0.012977  0.000026  0.000035  -0.000032  0.000043  0.000205  0.000070  0.000070  -0.000153  0.000113  -0.000012  -0.000012  -0.000153
0.233620  0.005579  0.006517  0.007539  0.007114  0.006425  0.006473  0.011878  0.000023  0.000022  -0.000032  0.000046  0.000187  0.000071  0.000071  -0.000113  0.000107  0.000003  0.000003  -0.000113
0.323664  0.112225  0.006608  0.007512  0.008917  0.006802  0.007352  0.011588  -0.000006  -0.000009  -0.000038  0.000040  0.000211  0.000074  0.000074  -0.000057  0.000120  0.000018  0.000018  -0.000057
0.367400  0.186746  0.006452  0.007729  0.009421  0.006760  0.007524  0.011381  -0.000030  -0.000036  -0.000048  0.000026  0.000226  0.000079  0.000079  -0.000008  0.000130  0.000033  0.000033  -0.000008
0.408353  0.255801  0.006180  0.007847  0.009914  0.006852  0.007760  0.011415  -0.000050  -0.000060  -0.000065  0.000005  0.000230  0.000090  0.000090  0.000034  0.000136  0.000052  0.000052  0.000034
0.011810  -0.400105  0.004941  0.007386  0.003941  0.008267  0.006380  0.017459  0.000041  0.000070  -0.000064  -0.000047  0.000152  0.000091  0.000091  -0.000327  0.000088  -0.000047  -0.000047  -0.000327
-0.025380  -0.474401  0.004576  0.007906  0.002942  0.008078  0.006033  0.018564  0.000037  0.000064  -0.000074  -0.000088  0.000132  0.000095  0.000095  -0.000381  0.000080  -0.000058  -0.000058  -0.000381
-0.065431  -0.568480  0.004255  0.008564  0.002229  0.008477  0.006095  0.020367  0.000030  0.000053  -0.000090  -0.000139  0.000122  0.000105  0.000105  -0.000427  0.000079  -0.000066  -0.000066  -0.000427
-0.101120  -0.659265  0.004018  0.009370  0.001583  0.008848  0.006193  0.022191  0.000025  0.000039  -0.000099  -0.000195  0.000109  0.000110  0.000110  -0.000483  0.000074  -0.000075  -0.000075  -0.000483
-0.141829  -0.773549  0.003850  0.010657  0.000806  0.009247  0.006321  0.024575  0.000016  0.000015  -0.000123  -0.000278  0.000094  0.000118  0.000118  -0.000533  0.000072  -0.000085  -0.000085  -0.000533
0.398169  0.291518  0.006025  0.008255  0.009230  0.006557  0.007346  0.011375  -0.000038  -0.000058  -0.000063  0.000001  0.000207  0.000088  0.000088  0.000041  0.000126  0.000053  0.000053  0.000041
0.469661  0.389395  0.005362  0.007910  0.010449  0.007174  0.008154  0.012077  -0.000078  -0.000097  -0.000095  -0.000042  0.000227  0.000102  0.000102  0.000094  0.000141  0.000075  0.000075  0.000094
0.460291  0.404195  0.005270  0.008073  0.010077  0.007066  0.007968  0.012186  -0.000072  -0.000099  -0.000097  -0.000048  0.000215  0.000103  0.000103  0.000110  0.000137  0.000079  0.000079  0.000110
0.451740  0.419990  0.005153  0.008210  0.009743  0.006974  0.007799  0.012329  -0.000070  -0.000102  -0.000102  -0.000056  0.000210  0.000107  0.000107  0.000129  0.000138  0.000087  0.000087  0.000129
0.490555  0.536656  0.004155  0.007788  0.010086  0.007482  0.008274  0.013755  -0.000091  -0.000132  -0.000136  -0.000115  0.000199  0.000116  0.000116  0.000187  0.000139  0.000104  0.000104  0.000187
0.441354  0.433615  0.005077  0.008398  0.009387  0.006855  0.007617  0.012448  -0.000064  -0.000098  -0.000103  -0.000057  0.000195  0.000102  0.000102  0.000127  0.000130  0.000082  0.000082  0.000127
0.431779  0.448324  0.004949  0.008530  0.009067  0.006756  0.007456  0.012619  -0.000058  -0.000100  -0.000102  -0.000066  0.000183  0.000103  0.000103  0.000148  0.000126  0.000088  0.000088  0.000148
0.471090  0.556884  0.004006  0.007961  0.009540  0.007302  0.008001  0.014096  -0.000082  -0.000136  -0.000135  -0.000128  0.000191  0.000115  0.000115  0.000198  0.000136  0.000104  0.000104  0.000198
0.458789  0.568638  0.003909  0.008071  0.009219  0.007185  0.007832  0.014306  -0.000083  -0.000140  -0.000145  -0.000143  0.000186  0.000119  0.000119  0.000228  0.000140  0.000114  0.000114  0.000228
0.499882  0.659708  0.002994  0.007109  0.009864  0.007824  0.008485  0.015777  -0.000105  -0.000165  -0.000174  -0.000195  0.000187  0.000127  0.000127  0.000256  0.000146  0.000122  0.000122  0.000256
0.483252  0.673164  0.002903  0.007199  0.009488  0.007649  0.008251  0.016079  -0.000095  -0.000166  -0.000169  -0.000208  0.000184  0.000130  0.000130  0.000269  0.000140  0.000121  0.000121  0.000269
0.521393  0.755419  0.002023  0.006033  0.010138  0.008228  0.008873  0.017566  -0.000124  -0.000194  -0.000208  -0.000269  0.000197  0.000143  0.000143  0.000302  0.000132  0.000138  0.000138  0.000302
-0.133546  -0.779629  0.003740  0.011050  0.000391  0.008244  0.005725  0.024374  0.000020  0.000011  -0.000112  -0.000284  0.000078  0.000105  0.000105  -0.000534  0.000067  -0.000078  -0.000078  -0.000534
-0.137860  -0.777063  0.003801  0.010887  0.000582  0.008734  0.006018  0.024485  0.000019  0.000009  -0.000118  -0.000293  0.000083  0.000113  0.000113  -0.000561  0.000069  -0.000084  -0.000084  -0.000561
-0.157067  -0.886740  0.003649  0.012754  -0.000388  0.008095  0.005584  0.026580  0.000018  -0.000019  -0.000126  -0.000391  0.000066  0.000122  0.000122  -0.000615  0.000038  -0.000085  -0.000085  -0.000615
-0.127026  -0.783501  0.003652  0.011365  0.000103  0.007561  0.005315  0.024246  0.000021  0.000006  -0.000115  -0.000294  0.000076  0.000106  0.000106  -0.000557  0.000063  -0.000079  -0.000079  -0.000557
0.507723  0.764884  0.001988  0.006095  0.009784  0.008069  0.008732  0.017815  -0.000115  -0.000198  -0.000202  -0.000285  0.000176  0.000130  0.000130  0.000313  0.000129  0.000147  0.000147  0.000313
0.461388  0.794460  0.001802  0.006207  0.008863  0.007595  0.008086  0.018567  -0.000096  -0.000191  -0.000194  -0.000316  0.000153  0.000136  0.000136  0.000343  0.000118  0.000145  0.000145  0.000343
0.475462  0.785805  0.001863  0.006181  0.009139  0.007774  0.008282  0.018328  -0.000096  -0.000189  -0.000189  -0.000297  0.000155  0.000135  0.000135  0.000319  0.000129  0.000141  0.000141  0.000319
0.486354  0.779024  0.001907  0.006159  0.009341  0.007902  0.008440  0.018149  -0.000103  -0.000191  -0.000194  -0.000290  0.000157  0.000129  0.000129  0.000307  0.000137  0.000143  0.000143  0.000307
-0.168527  -0.985697  0.003601  0.014614  -0.000977  0.007308  0.005292  0.028685  0.000016  -0.000032  -0.000124  -0.000441  0.000039  0.000106  0.000106  -0.000640  0.000051  -0.000080  -0.000080  -0.000640
-0.150103  -0.888817  0.003572  0.012956  -0.000561  0.007497  0.005291  0.026505  0.000018  -0.000016  -0.000128  -0.000384  0.000053  0.000124  0.000124  -0.000614  0.000051  -0.000076  -0.000076  -0.000614
