# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.059488  -0.908160  -0.002237  0.013425  -0.000980  -0.002534  -0.001861  0.025140  0.000037  0.000008  0.000052  -0.000409  -0.000002  0.000034  0.000034  -0.000605  0.000025  0.000030  0.000030  -0.000605
-0.182331  0.903149  -0.000740  0.005620  0.005267  -0.003299  -0.003386  0.021460  0.000003  0.000081  0.000081  -0.000390  -0.000046  0.000095  0.000095  0.000444  0.000076  -0.000063  -0.000063  0.000444
-0.182457  0.983214  -0.000398  0.004091  0.005563  -0.003304  -0.003374  0.023216  -0.000003  0.000086  0.000086  -0.000455  -0.000047  0.000100  0.000100  0.000469  0.000071  -0.000065  -0.000065  0.000469
-0.169331  0.905684  -0.000687  0.005626  0.005187  -0.003055  -0.003148  0.021549  0.000003  0.000079  0.000080  -0.000408  -0.000045  0.000099  0.000099  0.000459  0.000071  -0.000070  -0.000070  0.000459
-0.185881  0.119625  -0.006013  0.008668  0.004225  -0.003568  -0.003657  0.008846  0.000039  0.000003  0.000029  0.000047  -0.000096  0.000058  0.000058  0.000004  0.000067  -0.000034  -0.000034  0.000004
-0.151933  0.988391  -0.000335  0.004094  0.005297  -0.002706  -0.002836  0.023361  0.000001  0.000073  0.000078  -0.000474  -0.000036  0.000087  0.000087  0.000481  0.000060  -0.000056  -0.000056  0.000481
-0.167087  0.985942  -0.000371  0.004106  0.005422  -0.002961  -0.003091  0.023329  -0.000001  0.000078  0.000079  -0.000463  -0.000041  0.000095  0.000095  0.000472  0.000059  -0.000059  -0.000059  0.000472
-0.309357  0.595234  -0.003349  0.008565  0.006160  -0.005140  -0.005382  0.014569  -0.000012  0.000097  0.000100  -0.000149  -0.000106  0.000092  0.000092  0.000274  0.000098  -0.000089  -0.000089  0.000274
-0.091555  -0.127915  -0.005537  0.007369  0.002728  -0.003421  -0.003071  0.010349  0.000053  -0.000036  0.000027  0.000040  -0.000079  0.000054  0.000054  -0.000150  0.000056  -0.000003  -0.000003  -0.000150
-0.049515  -0.245050  -0.004944  0.007197  0.001956  -0.003446  -0.002863  0.011923  0.000051  -0.000044  0.000032  0.000016  -0.000066  0.000055  0.000055  -0.000208  0.000050  0.000006  0.000006  -0.000208
-0.016055  -0.360563  -0.004453  0.007289  0.001375  -0.003673  -0.002864  0.013955  0.000048  -0.000047  0.000040  -0.000024  -0.000054  0.000057  0.000057  -0.000268  0.000046  0.000013  0.000013  -0.000268
-0.103817  -0.073993  -0.005560  0.007749  0.002817  -0.003186  -0.002959  0.009604  0.000053  -0.000025  0.000024  0.000051  -0.000071  0.000050  0.000050  -0.000090  0.000053  -0.000014  -0.000014  -0.000090
-0.144551  0.010845  -0.005967  0.008018  0.003592  -0.003432  -0.003353  0.009127  0.000047  -0.000013  0.000024  0.000054  -0.000085  0.000052  0.000052  -0.000047  0.000059  -0.000020  -0.000020  -0.000047
-0.179521  0.151758  -0.005692  0.009158  0.003968  -0.003341  -0.003435  0.008731  0.000042  0.000007  0.000029  0.000043  -0.000086  0.000057  0.000057  0.000024  0.000064  -0.000036  -0.000036  0.000024
-0.164572  0.166512  -0.005307  0.009576  0.003599  -0.003050  -0.003131  0.008630  0.000044  0.000011  0.000028  0.000039  -0.000077  0.000054  0.000054  0.000045  0.000060  -0.000037  -0.000037  0.000045
-0.208509  0.257926  -0.005292  0.009713  0.004392  -0.003582  -0.003737  0.009394  0.000032  0.000028  0.000039  0.000017  -0.000089  0.000063  0.000063  0.000092  0.000070  -0.000050  -0.000050  0.000092
-0.259622  0.351416  -0.005113  0.009521  0.005318  -0.004268  -0.004497  0.010517  0.000017  0.000047  0.000053  -0.000014  -0.000099  0.000071  0.000071  0.000131  0.000079  -0.000062  -0.000062  0.000131
-0.308239  0.444721  -0.004704  0.009089  0.006180  -0.004958  -0.005247  0.011858  -0.000003  0.000071  0.000076  -0.000058  -0.000111  0.000082  0.000082  0.000180  0.000091  -0.000076  -0.000076  0.000180
0.015186  -0.479778  -0.003827  0.007914  0.000653  -0.003572  -0.002665  0.016109  0.000042  -0.000042  0.000047  -0.000081  -0.000045  0.000060  0.000060  -0.000340  0.000044  0.000022  0.000022  -0.000340
-0.288108  0.461638  -0.004395  0.009326  0.005782  -0.004713  -0.004961  0.012147  0.000002  0.000074  0.000076  -0.000074  -0.000106  0.000084  0.000084  0.000206  0.000091  -0.000080  -0.000080  0.000206
0.038020  -0.593855  -0.003402  0.008836  0.000127  -0.003575  -0.002594  0.018437  0.000038  -0.000032  0.000049  -0.000147  -0.000032  0.000061  0.000061  -0.000401  0.000042  0.000026  0.000026  -0.000401
-0.313354  0.564870  -0.003650  0.008721  0.006218  -0.005159  -0.005414  0.013958  -0.000010  0.000090  0.000093  -0.000123  -0.000108  0.000089  0.000089  0.000245  0.000097  -0.000087  -0.000087  0.000245
0.036295  -0.596982  -0.003195  0.009028  0.000001  -0.003202  -0.002347  0.018335  0.000039  -0.000028  0.000047  -0.000153  -0.000026  0.000056  0.000056  -0.000410  0.000039  0.000025  0.000025  -0.000410
-0.284414  0.581448  -0.003319  0.008916  0.005737  -0.004771  -0.004981  0.014353  -0.000003  0.000088  0.000090  -0.000142  -0.000096  0.000087  0.000087  0.000275  0.000093  -0.000085  -0.000085  0.000275
-0.278310  0.690724  -0.002432  0.008075  0.005766  -0.004769  -0.004954  0.016585  -0.000006  0.000100  0.000102  -0.000217  -0.000086  0.000091  0.000091  0.000332  0.000095  -0.000086  -0.000086  0.000332
-0.267871  0.590474  -0.003127  0.009021  0.005485  -0.004535  -0.004726  0.014563  0.000002  0.000082  0.000086  -0.000142  -0.000088  0.000084  0.000084  0.000271  0.000089  -0.000079  -0.000079  0.000271
-0.249055  0.599310  -0.002921  0.009147  0.005217  -0.004258  -0.004428  0.014780  0.000008  0.000076  0.000080  -0.000145  -0.000079  0.000080  0.000080  0.000277  0.000085  -0.000074  -0.000074  0.000277
0.065894  -0.808395  -0.002818  0.011492  -0.000677  -0.003362  -0.002411  0.023079  0.000034  -0.000006  0.000059  -0.000307  -0.000013  0.000062  0.000062  -0.000529  0.000039  0.000032  0.000032  -0.000529
0.051411  -0.705712  -0.002903  0.010200  -0.000386  -0.003183  -0.002305  0.020697  0.000036  -0.000017  0.000049  -0.000224  -0.000019  0.000058  0.000058  -0.000461  0.000039  0.000028  0.000028  -0.000461
0.061704  -0.809540  -0.002674  0.011624  -0.000703  -0.003093  -0.002232  0.023012  0.000035  -0.000006  0.000057  -0.000315  -0.000012  0.000057  0.000057  -0.000540  0.000038  0.000030  0.000030  -0.000540
-0.264276  0.793108  -0.001634  0.006892  0.005775  -0.004615  -0.004780  0.018824  -0.000009  0.000105  0.000107  -0.000295  -0.000077  0.000093  0.000093  0.000388  0.000096  -0.000084  -0.000084  0.000388
-0.254362  0.700121  -0.002216  0.008146  0.005463  -0.004405  -0.004568  0.016855  0.000002  0.000092  0.000090  -0.000219  -0.000078  0.000088  0.000088  0.000337  0.000091  -0.000081  -0.000081  0.000337
-0.235987  0.707007  -0.002059  0.008206  0.005247  -0.004115  -0.004263  0.017048  0.000005  0.000085  0.000088  -0.000223  -0.000072  0.000086  0.000086  0.000344  0.000089  -0.000076  -0.000076  0.000344
-0.204981  0.810893  -0.001280  0.007050  0.005169  -0.003640  -0.003766  0.019367  0.000006  0.000085  0.000084  -0.000314  -0.000059  0.000087  0.000087  0.000404  0.000090  -0.000068  -0.000068  0.000404
0.056766  -0.810827  -0.002498  0.011796  -0.000751  -0.002789  -0.002030  0.022948  0.000036  -0.000005  0.000057  -0.000318  -0.000014  0.000057  0.000057  -0.000551  0.000036  0.000031  0.000031  -0.000551
-0.187192  0.815042  -0.001161  0.007055  0.005019  -0.003348  -0.003456  0.019506  0.000009  0.000080  0.000079  -0.000322  -0.000052  0.000086  0.000086  0.000419  0.000089  -0.000066  -0.000066  0.000419
-0.171102  0.818003  -0.001068  0.007106  0.004898  -0.003074  -0.003165  0.019600  0.000011  0.000071  0.000075  -0.000317  -0.000047  0.000086  0.000086  0.000411  0.000086  -0.000058  -0.000058  0.000411
-0.243523  0.799785  -0.001506  0.006936  0.005545  -0.004288  -0.004434  0.019030  -0.000005  0.000102  0.000105  -0.000313  -0.000071  0.000092  0.000092  0.000407  0.000096  -0.000083  -0.000083  0.000407
-0.226027  0.805059  -0.001402  0.006999  0.005371  -0.003997  -0.004132  0.019186  -0.000000  0.000091  0.000098  -0.000303  -0.000065  0.000091  0.000091  0.000395  0.000091  -0.000073  -0.000073  0.000395
0.053498  -0.811801  -0.002372  0.011867  -0.000766  -0.002584  -0.001897  0.022905  0.000036  -0.000005  0.000050  -0.000310  -0.000008  0.000055  0.000055  -0.000523  0.000036  0.000027  0.000027  -0.000523
0.056256  -0.908533  -0.002128  0.013463  -0.000996  -0.002401  -0.001753  0.025105  0.000037  0.000008  0.000039  -0.000403  -0.000007  0.000044  0.000044  -0.000587  0.000025  0.000029  0.000029  -0.000587
0.064045  -0.997947  -0.002142  0.015015  -0.001197  -0.002690  -0.001823  0.027259  0.000037  0.000012  0.000050  -0.000470  -0.000011  0.000055  0.000055  -0.000615  0.000020  0.000028  0.000028  -0.000615
0.050241  -0.812364  -0.002248  0.011973  -0.000774  -0.002401  -0.001772  0.022860  0.000039  -0.000002  0.000044  -0.000326  -0.000006  0.000048  0.000048  -0.000549  0.000035  0.000027  0.000027  -0.000549
-0.155207  0.822138  -0.000967  0.007124  0.004794  -0.002790  -0.002880  0.019721  0.000014  0.000066  0.000067  -0.000325  -0.000044  0.000086  0.000086  0.000420  0.000085  -0.000052  -0.000052  0.000420
-0.156272  0.907946  -0.000635  0.005654  0.005089  -0.002809  -0.002917  0.021620  0.000006  0.000071  0.000078  -0.000402  -0.000043  0.000095  0.000095  0.000453  0.000069  -0.000063  -0.000063  0.000453
-0.138667  0.048162  -0.005630  0.008613  0.003285  -0.003055  -0.003029  0.008663  0.000048  -0.000006  0.000024  0.000053  -0.000080  0.000052  0.000052  -0.000015  0.000058  -0.000027  -0.000027  -0.000015
-0.136842  0.990593  -0.000306  0.004131  0.005229  -0.002489  -0.002580  0.023489  0.000003  0.000064  0.000068  -0.000458  -0.000033  0.000089  0.000089  0.000474  0.000062  -0.000052  -0.000052  0.000474
-0.139633  0.910806  -0.000570  0.005673  0.004978  -0.002510  -0.002615  0.021712  0.000009  0.000065  0.000063  -0.000410  -0.000037  0.000088  0.000088  0.000459  0.000066  -0.000053  -0.000053  0.000459
-0.274116  0.530274  -0.003673  0.009287  0.005539  -0.004582  -0.004792  0.013399  0.000003  0.000078  0.000081  -0.000109  -0.000097  0.000084  0.000084  0.000242  0.000090  -0.000081  -0.000081  0.000242
0.059278  -0.998242  -0.002019  0.015101  -0.001302  -0.002226  -0.001706  0.027283  0.000043  0.000013  0.000048  -0.000482  -0.000007  0.000078  0.000078  -0.000635  0.000024  0.000028  0.000028  -0.000635
-0.126603  0.912748  -0.000515  0.005653  0.004901  -0.002284  -0.002373  0.021792  0.000010  0.000058  0.000059  -0.000405  -0.000033  0.000087  0.000087  0.000468  0.000067  -0.000047  -0.000047  0.000468
-0.068317  -0.161942  -0.005056  0.007549  0.002123  -0.003030  -0.002661  0.010467  0.000054  -0.000035  0.000026  0.000037  -0.000061  0.000049  0.000049  -0.000154  0.000047  -0.000001  -0.000001  -0.000154
-0.037099  -0.256439  -0.004504  0.007488  0.001495  -0.002941  -0.002441  0.011740  0.000052  -0.000040  0.000030  0.000010  -0.000049  0.000049  0.000049  -0.000217  0.000043  0.000006  0.000006  -0.000217
-0.009323  -0.369217  -0.004086  0.007601  0.001011  -0.003163  -0.002473  0.013798  0.000047  -0.000042  0.000035  -0.000030  -0.000044  0.000053  0.000053  -0.000278  0.000042  0.000014  0.000014  -0.000278
-0.074063  -0.117336  -0.004963  0.007912  0.002092  -0.002721  -0.002454  0.009688  0.000055  -0.000027  0.000024  0.000048  -0.000061  0.000047  0.000047  -0.000105  0.000047  -0.000009  -0.000009  -0.000105
-0.108623  -0.006427  -0.005285  0.008503  0.002674  -0.002739  -0.002634  0.008696  0.000054  -0.000017  0.000022  0.000054  -0.000067  0.000048  0.000048  -0.000060  0.000051  -0.000018  -0.000018  -0.000060
-0.136041  0.087986  -0.005303  0.009171  0.003106  -0.002804  -0.002810  0.008387  0.000051  -0.000004  0.000022  0.000052  -0.000065  0.000047  0.000047  -0.000007  0.000051  -0.000024  -0.000024  -0.000007
-0.154011  0.182844  -0.004956  0.009917  0.003363  -0.002839  -0.002912  0.008614  0.000046  0.000012  0.000028  0.000036  -0.000068  0.000053  0.000053  0.000066  0.000057  -0.000038  -0.000038  0.000066
-0.122847  0.115217  -0.004770  0.009729  0.002786  -0.002460  -0.002479  0.008197  0.000054  -0.000000  0.000021  0.000050  -0.000059  0.000046  0.000046  0.000015  0.000049  -0.000027  -0.000027  0.000015
-0.192532  0.277117  -0.004879  0.010086  0.004058  -0.003326  -0.003460  0.009511  0.000036  0.000027  0.000038  0.000012  -0.000078  0.000060  0.000060  0.000105  0.000066  -0.000049  -0.000049  0.000105
-0.241362  0.369118  -0.004762  0.009835  0.004938  -0.004016  -0.004211  0.010727  0.000022  0.000046  0.000053  -0.000022  -0.000088  0.000069  0.000069  0.000151  0.000076  -0.000061  -0.000061  0.000151
0.016350  -0.484615  -0.003602  0.008122  0.000472  -0.003210  -0.002411  0.016014  0.000043  -0.000038  0.000041  -0.000080  -0.000035  0.000054  0.000054  -0.000331  0.000040  0.000017  0.000017  -0.000331
-0.252581  0.423920  -0.004396  0.009760  0.005142  -0.004200  -0.004404  0.011566  0.000016  0.000058  0.000061  -0.000050  -0.000092  0.000073  0.000073  0.000183  0.000080  -0.000066  -0.000066  0.000183
-0.263504  0.479002  -0.004013  0.009570  0.005335  -0.004388  -0.004592  0.012483  0.000010  0.000067  0.000070  -0.000076  -0.000093  0.000079  0.000079  0.000210  0.000085  -0.000074  -0.000074  0.000210
0.033663  -0.600747  -0.002915  0.009268  -0.000132  -0.002763  -0.002049  0.018228  0.000039  -0.000025  0.000045  -0.000146  -0.000022  0.000052  0.000052  -0.000404  0.000036  0.000022  0.000022  -0.000404
0.016758  -0.488067  -0.003369  0.008314  0.000320  -0.002876  -0.002169  0.015921  0.000044  -0.000034  0.000039  -0.000089  -0.000027  0.000050  0.000050  -0.000350  0.000037  0.000019  0.000019  -0.000350
-0.241253  0.492209  -0.003696  0.009801  0.004972  -0.004072  -0.004250  0.012731  0.000017  0.000062  0.000065  -0.000081  -0.000083  0.000074  0.000074  0.000217  0.000080  -0.000068  -0.000068  0.000217
-0.226001  0.609181  -0.002662  0.009270  0.004919  -0.003906  -0.004053  0.015034  0.000015  0.000072  0.000072  -0.000154  -0.000073  0.000080  0.000080  0.000290  0.000084  -0.000072  -0.000072  0.000290
-0.227163  0.500127  -0.003482  0.009912  0.004760  -0.003867  -0.004024  0.012898  0.000021  0.000058  0.000064  -0.000085  -0.000073  0.000072  0.000072  0.000227  0.000077  -0.000064  -0.000064  0.000227
-0.204159  0.511900  -0.003132  0.010085  0.004451  -0.003521  -0.003658  0.013160  0.000025  0.000056  0.000060  -0.000097  -0.000068  0.000072  0.000072  0.000248  0.000076  -0.000064  -0.000064  0.000248
0.047963  -0.707474  -0.002731  0.010353  -0.000443  -0.002881  -0.002104  0.020623  0.000036  -0.000015  0.000049  -0.000226  -0.000017  0.000054  0.000054  -0.000468  0.000037  0.000026  0.000026  -0.000468
0.044932  -0.708955  -0.002576  0.010473  -0.000488  -0.002635  -0.001938  0.020568  0.000038  -0.000014  0.000044  -0.000232  -0.000012  0.000051  0.000051  -0.000477  0.000035  0.000024  0.000024  -0.000477
-0.219673  0.712366  -0.001928  0.008283  0.005066  -0.003853  -0.003987  0.017199  0.000009  0.000080  0.000086  -0.000234  -0.000065  0.000084  0.000084  0.000357  0.000087  -0.000070  -0.000070  0.000357
-0.210165  0.614286  -0.002472  0.009338  0.004733  -0.003657  -0.003790  0.015179  0.000018  0.000070  0.000072  -0.000165  -0.000069  0.000079  0.000079  0.000308  0.000083  -0.000070  -0.000070  0.000308
-0.194747  0.620764  -0.002288  0.009413  0.004564  -0.003410  -0.003531  0.015340  0.000021  0.000062  0.000068  -0.000160  -0.000061  0.000076  0.000076  0.000303  0.000079  -0.000062  -0.000062  0.000303
-0.165301  0.727386  -0.001455  0.008441  0.004565  -0.002947  -0.003042  0.017642  0.000020  0.000064  0.000063  -0.000245  -0.000050  0.000079  0.000079  0.000367  0.000082  -0.000057  -0.000057  0.000367
-0.192696  0.720653  -0.001687  0.008354  0.004802  -0.003409  -0.003525  0.017443  0.000015  0.000071  0.000074  -0.000236  -0.000057  0.000081  0.000081  0.000360  0.000084  -0.000064  -0.000064  0.000360
-0.148604  0.731502  -0.001307  0.008465  0.004444  -0.002659  -0.002745  0.017764  0.000023  0.000056  0.000056  -0.000243  -0.000042  0.000077  0.000077  0.000368  0.000079  -0.000050  -0.000050  0.000368
0.039894  -0.711048  -0.002313  0.010680  -0.000546  -0.002259  -0.001677  0.020494  0.000039  -0.000012  0.000046  -0.000237  -0.000011  0.000049  0.000049  -0.000486  0.000034  0.000023  0.000023  -0.000486
0.046235  -0.813147  -0.002084  0.012044  -0.000795  -0.002178  -0.001615  0.022803  0.000038  -0.000004  0.000038  -0.000296  -0.000008  0.000047  0.000047  -0.000519  0.000033  0.000023  0.000023  -0.000519
0.052027  -0.908957  -0.001988  0.013521  -0.001009  -0.002166  -0.001614  0.025068  0.000038  0.000006  0.000044  -0.000409  -0.000005  0.000052  0.000052  -0.000590  0.000023  0.000025  0.000025  -0.000590
-0.137160  0.825329  -0.000855  0.007141  0.004675  -0.002466  -0.002552  0.019826  0.000017  0.000057  0.000058  -0.000321  -0.000039  0.000082  0.000082  0.000423  0.000082  -0.000046  -0.000046  0.000423
-0.131692  0.734584  -0.001160  0.008495  0.004331  -0.002363  -0.002441  0.017864  0.000025  0.000050  0.000050  -0.000248  -0.000038  0.000076  0.000076  0.000379  0.000078  -0.000044  -0.000044  0.000379
-0.113566  0.914423  -0.000468  0.005690  0.004821  -0.002053  -0.002134  0.021836  0.000011  0.000052  0.000057  -0.000405  -0.000031  0.000086  0.000086  0.000459  0.000069  -0.000047  -0.000047  0.000459
-0.121553  0.992585  -0.000272  0.004133  0.005116  -0.002151  -0.002277  0.023547  0.000005  0.000059  0.000058  -0.000466  -0.000028  0.000085  0.000085  0.000479  0.000067  -0.000045  -0.000045  0.000479
-0.115609  0.828877  -0.000721  0.007157  0.004548  -0.002083  -0.002160  0.019939  0.000020  0.000049  0.000049  -0.000329  -0.000034  0.000080  0.000080  0.000428  0.000080  -0.000041  -0.000041  0.000428
0.054919  -0.998491  -0.001890  0.015137  -0.001143  -0.001924  -0.001579  0.027205  0.000038  0.000012  0.000044  -0.000471  0.000002  0.000048  0.000048  -0.000615  0.000021  0.000023  0.000023  -0.000615
0.051619  -0.998667  -0.001770  0.015204  -0.001027  -0.002050  -0.001464  0.027147  0.000040  0.000012  0.000040  -0.000464  -0.000001  0.000028  0.000028  -0.000616  0.000024  0.000023  0.000023  -0.000616
-0.106549  0.994307  -0.000240  0.004139  0.005019  -0.001949  -0.001999  0.023614  0.000008  0.000051  0.000047  -0.000467  -0.000019  0.000079  0.000079  0.000481  0.000067  -0.000040  -0.000040  0.000481
-0.095466  -0.000389  -0.004858  0.008848  0.002333  -0.002393  -0.002304  0.008418  0.000056  -0.000014  0.000020  0.000055  -0.000054  0.000043  0.000043  -0.000051  0.000044  -0.000016  -0.000016  -0.000051
-0.052288  -0.171864  -0.004512  0.007889  0.001619  -0.002510  -0.002192  0.010201  0.000055  -0.000032  0.000024  0.000035  -0.000048  0.000044  0.000044  -0.000152  0.000041  -0.000002  -0.000002  -0.000152
