# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.376893  0.222424  0.007271  0.004776  0.008278  0.004539  0.005082  0.008097  -0.000024  -0.000049  -0.000042  0.000029  0.000180  0.000070  0.000070  0.000038  0.000095  0.000052  0.000052  0.000038
0.312780  0.070974  0.007913  0.003790  0.007474  0.004063  0.004477  0.008279  0.000002  -0.000015  -0.000021  0.000055  0.000187  0.000061  0.000061  -0.000055  0.000096  0.000033  0.000033  -0.000055
0.308758  0.113824  0.007752  0.004337  0.007098  0.003927  0.004318  0.007837  0.000001  -0.000025  -0.000026  0.000049  0.000172  0.000063  0.000063  -0.000015  0.000090  0.000041  0.000041  -0.000015
0.361044  0.260396  0.006923  0.005289  0.007712  0.004508  0.004941  0.008200  -0.000024  -0.000061  -0.000051  0.000013  0.000178  0.000078  0.000078  0.000070  0.000097  0.000063  0.000063  0.000070
0.420422  0.352098  0.006209  0.005204  0.008766  0.005281  0.005759  0.009191  -0.000050  -0.000082  -0.000074  -0.000017  0.000188  0.000087  0.000087  0.000106  0.000104  0.000075  0.000075  0.000106
0.465737  0.453240  0.005204  0.004911  0.009454  0.006067  0.006524  0.010623  -0.000072  -0.000112  -0.000103  -0.000065  0.000190  0.000100  0.000100  0.000158  0.000114  0.000092  0.000092  0.000158
0.410275  0.366870  0.006062  0.005388  0.008472  0.005261  0.005693  0.009363  -0.000044  -0.000084  -0.000076  -0.000025  0.000175  0.000089  0.000089  0.000122  0.000102  0.000080  0.000080  0.000122
0.447978  0.472832  0.005000  0.005094  0.008997  0.006014  0.006406  0.010975  -0.000072  -0.000120  -0.000112  -0.000082  0.000188  0.000106  0.000106  0.000184  0.000118  0.000101  0.000101  0.000184
0.479560  0.573032  0.003938  0.004462  0.009434  0.006711  0.007069  0.012762  -0.000090  -0.000146  -0.000141  -0.000141  0.000187  0.000115  0.000115  0.000230  0.000124  0.000114  0.000114  0.000230
0.432810  0.488601  0.004844  0.005272  0.008622  0.005947  0.006296  0.011267  -0.000059  -0.000112  -0.000107  -0.000082  0.000172  0.000101  0.000101  0.000188  0.000111  0.000098  0.000098  0.000188
0.443207  0.808789  0.001613  0.002574  0.008494  0.007052  0.007261  0.017947  -0.000083  -0.000181  -0.000181  -0.000316  0.000138  0.000127  0.000127  0.000354  0.000111  0.000137  0.000137  0.000354
0.420011  0.725004  0.002428  0.003850  0.008086  0.006568  0.006778  0.016161  -0.000067  -0.000155  -0.000157  -0.000243  0.000140  0.000112  0.000112  0.000323  0.000117  0.000117  0.000117  0.000323
0.405913  0.733877  0.002345  0.003890  0.007837  0.006413  0.006607  0.016409  -0.000059  -0.000151  -0.000151  -0.000248  0.000133  0.000111  0.000111  0.000332  0.000114  0.000115  0.000115  0.000332
0.405722  0.629752  0.003353  0.004889  0.007862  0.006151  0.006378  0.014145  -0.000053  -0.000132  -0.000131  -0.000170  0.000144  0.000106  0.000106  0.000273  0.000112  0.000109  0.000109  0.000273
0.388979  0.640921  0.003226  0.004993  0.007543  0.005985  0.006192  0.014434  -0.000048  -0.000131  -0.000130  -0.000183  0.000135  0.000104  0.000104  0.000288  0.000109  0.000108  0.000108  0.000288
0.427449  0.614811  0.003527  0.004778  0.008293  0.006345  0.006604  0.013760  -0.000064  -0.000139  -0.000135  -0.000166  0.000155  0.000110  0.000110  0.000267  0.000116  0.000112  0.000112  0.000267
0.450545  0.597332  0.003708  0.004638  0.008779  0.006527  0.006823  0.013330  -0.000072  -0.000137  -0.000136  -0.000149  0.000161  0.000109  0.000109  0.000248  0.000116  0.000110  0.000110  0.000248
0.464165  0.586128  0.003814  0.004554  0.009082  0.006619  0.006943  0.013064  -0.000079  -0.000141  -0.000136  -0.000144  0.000172  0.000111  0.000111  0.000236  0.000119  0.000111  0.000111  0.000236
0.428259  0.817058  0.001553  0.002592  0.008239  0.006878  0.007070  0.018194  -0.000081  -0.000185  -0.000184  -0.000336  0.000127  0.000128  0.000128  0.000372  0.000097  0.000141  0.000141  0.000372
0.416396  0.823203  0.001518  0.002630  0.008043  0.006745  0.006909  0.018377  -0.000072  -0.000173  -0.000177  -0.000328  0.000121  0.000121  0.000121  0.000375  0.000095  0.000122  0.000122  0.000375
0.408170  0.912906  0.000759  0.001281  0.007978  0.006777  0.006932  0.020455  -0.000070  -0.000174  -0.000182  -0.000385  0.000114  0.000114  0.000114  0.000402  0.000104  0.000123  0.000123  0.000402
0.401018  0.830762  0.001465  0.002657  0.007807  0.006540  0.006703  0.018615  -0.000062  -0.000170  -0.000164  -0.000336  0.000117  0.000119  0.000119  0.000386  0.000092  0.000120  0.000120  0.000386
0.388954  0.836640  0.001413  0.002660  0.007625  0.006374  0.006544  0.018804  -0.000062  -0.000165  -0.000169  -0.000344  0.000111  0.000115  0.000115  0.000400  0.000092  0.000122  0.000122  0.000400
0.336091  0.941829  0.000611  0.001305  0.007044  0.005725  0.005832  0.021329  -0.000044  -0.000157  -0.000153  -0.000429  0.000091  0.000117  0.000117  0.000437  0.000078  0.000110  0.000110  0.000437
0.365242  0.930912  0.000664  0.001284  0.007342  0.006184  0.006295  0.020973  -0.000056  -0.000167  -0.000172  -0.000416  0.000090  0.000111  0.000111  0.000422  0.000086  0.000122  0.000122  0.000422
0.379527  0.925181  0.000699  0.001300  0.007522  0.006355  0.006508  0.020859  -0.000056  -0.000171  -0.000166  -0.000408  0.000095  0.000112  0.000112  0.000415  0.000086  0.000123  0.000123  0.000415
0.306593  0.951841  0.000578  0.001358  0.006638  0.005314  0.005417  0.021697  -0.000036  -0.000139  -0.000147  -0.000427  0.000077  0.000100  0.000100  0.000441  0.000082  0.000100  0.000100  0.000441
0.393872  0.919165  0.000726  0.001288  0.007756  0.006551  0.006712  0.020653  -0.000063  -0.000176  -0.000175  -0.000399  0.000107  0.000115  0.000115  0.000409  0.000097  0.000123  0.000123  0.000409
0.321200  0.947011  0.000597  0.001340  0.006823  0.005449  0.005656  0.021560  -0.000041  -0.000146  -0.000154  -0.000423  0.000083  0.000108  0.000108  0.000435  0.000075  0.000107  0.000107  0.000435
0.350808  0.936447  0.000653  0.001335  0.007204  0.006007  0.006085  0.021197  -0.000048  -0.000158  -0.000158  -0.000411  0.000086  0.000116  0.000116  0.000421  0.000075  0.000115  0.000115  0.000421
-0.068026  -0.997684  0.003883  0.008390  -0.000197  0.008344  0.002025  0.029026  0.000001  0.000041  -0.000092  -0.000460  0.000061  0.000214  0.000214  -0.000614  0.000032  0.000047  0.000047  -0.000614
0.117058  -0.354722  0.006415  0.002494  0.003929  0.004597  0.002936  0.014266  0.000046  0.000078  -0.000036  -0.000016  0.000128  0.000081  0.000081  -0.000274  0.000070  0.000025  0.000025  -0.000274
0.178367  -0.139948  0.007401  0.002931  0.004799  0.003585  0.003138  0.009973  0.000044  0.000038  -0.000025  0.000045  0.000143  0.000061  0.000061  -0.000164  0.000077  0.000024  0.000024  -0.000164
0.122712  -0.258631  0.006667  0.002767  0.003602  0.003548  0.002593  0.011699  0.000049  0.000061  -0.000031  0.000015  0.000118  0.000067  0.000067  -0.000223  0.000065  0.000022  0.000022  -0.000223
0.243855  -0.014035  0.007838  0.003502  0.006048  0.003666  0.003734  0.008577  0.000029  0.000012  -0.000020  0.000057  0.000160  0.000057  0.000057  -0.000102  0.000084  0.000026  0.000026  -0.000102
0.014886  -0.696406  0.004639  0.004557  0.001708  0.006023  0.002305  0.021712  0.000023  0.000087  -0.000068  -0.000228  0.000090  0.000148  0.000148  -0.000492  0.000052  0.000037  0.000037  -0.000492
0.056139  -0.532305  0.005346  0.003286  0.002522  0.004996  0.002428  0.017797  0.000037  0.000092  -0.000056  -0.000118  0.000096  0.000109  0.000109  -0.000390  0.000055  0.000029  0.000029  -0.000390
0.009643  -0.700233  0.004549  0.004749  0.001390  0.005400  0.002099  0.021416  0.000026  0.000082  -0.000060  -0.000213  0.000078  0.000123  0.000123  -0.000465  0.000047  0.000029  0.000029  -0.000465
0.084538  -0.420723  0.005906  0.002815  0.003052  0.004401  0.002531  0.015274  0.000044  0.000086  -0.000046  -0.000056  0.000109  0.000093  0.000093  -0.000331  0.000061  0.000027  0.000027  -0.000331
-0.065038  -0.997883  0.003890  0.008564  -0.000294  0.007310  0.001926  0.028776  0.000003  0.000037  -0.000087  -0.000465  0.000047  0.000202  0.000202  -0.000611  0.000030  0.000040  0.000040  -0.000611
-0.040125  -0.904265  0.004010  0.007201  0.000337  0.006614  0.001971  0.026372  0.000008  0.000050  -0.000084  -0.000397  0.000051  0.000173  0.000173  -0.000583  0.000032  0.000037  0.000037  -0.000583
-0.015554  -0.804954  0.004234  0.005933  0.000849  0.005954  0.002021  0.023929  0.000015  0.000069  -0.000074  -0.000306  0.000065  0.000151  0.000151  -0.000533  0.000042  0.000036  0.000036  -0.000533
0.292008  0.182910  0.007253  0.005360  0.006339  0.003771  0.004075  0.007520  0.000007  -0.000035  -0.000035  0.000038  0.000147  0.000066  0.000066  0.000038  0.000082  0.000052  0.000052  0.000038
0.301640  0.150711  0.007500  0.004848  0.006734  0.003844  0.004198  0.007620  0.000008  -0.000026  -0.000029  0.000047  0.000149  0.000061  0.000061  0.000006  0.000080  0.000043  0.000043  0.000006
0.243333  0.022300  0.007763  0.003932  0.005831  0.003488  0.003618  0.008025  0.000028  0.000001  -0.000021  0.000059  0.000145  0.000055  0.000055  -0.000061  0.000077  0.000031  0.000031  -0.000061
0.241296  0.066632  0.007584  0.004513  0.005563  0.003330  0.003498  0.007499  0.000028  -0.000009  -0.000022  0.000057  0.000136  0.000055  0.000055  -0.000028  0.000073  0.000036  0.000036  -0.000028
0.349116  0.282138  0.006699  0.005619  0.007341  0.004472  0.004845  0.008318  -0.000013  -0.000056  -0.000051  0.000013  0.000155  0.000073  0.000073  0.000078  0.000088  0.000062  0.000062  0.000078
0.398381  0.382321  0.005877  0.005568  0.008148  0.005225  0.005612  0.009570  -0.000036  -0.000082  -0.000075  -0.000027  0.000161  0.000084  0.000084  0.000126  0.000097  0.000077  0.000077  0.000126
0.387216  0.395719  0.005735  0.005755  0.007855  0.005184  0.005531  0.009761  -0.000039  -0.000088  -0.000084  -0.000041  0.000163  0.000093  0.000093  0.000156  0.000103  0.000088  0.000088  0.000156
0.337803  0.298063  0.006506  0.005879  0.007020  0.004422  0.004752  0.008444  -0.000009  -0.000057  -0.000053  0.000006  0.000142  0.000073  0.000073  0.000092  0.000084  0.000064  0.000064  0.000092
0.418269  0.501730  0.004689  0.005400  0.008281  0.005865  0.006177  0.011536  -0.000052  -0.000112  -0.000106  -0.000091  0.000160  0.000099  0.000099  0.000199  0.000108  0.000097  0.000097  0.000199
0.365564  0.419260  0.005402  0.006045  0.007326  0.005076  0.005358  0.010154  -0.000027  -0.000087  -0.000080  -0.000048  0.000150  0.000089  0.000089  0.000164  0.000098  0.000085  0.000085  0.000164
0.389725  0.743107  0.002260  0.003944  0.007562  0.006227  0.006403  0.016673  -0.000055  -0.000149  -0.000152  -0.000259  0.000127  0.000111  0.000111  0.000344  0.000113  0.000114  0.000114  0.000344
0.373988  0.650054  0.003107  0.005065  0.007271  0.005828  0.006016  0.014681  -0.000038  -0.000125  -0.000123  -0.000184  0.000125  0.000101  0.000101  0.000293  0.000106  0.000103  0.000103  0.000293
0.356568  0.660068  0.002956  0.005134  0.006976  0.005633  0.005804  0.014960  -0.000036  -0.000124  -0.000125  -0.000197  0.000122  0.000102  0.000102  0.000310  0.000106  0.000104  0.000104  0.000310
0.350057  0.554469  0.003959  0.005987  0.006857  0.005311  0.005507  0.012726  -0.000024  -0.000101  -0.000102  -0.000118  0.000124  0.000091  0.000091  0.000236  0.000097  0.000091  0.000091  0.000236
0.364673  0.545458  0.004098  0.005847  0.007139  0.005456  0.005668  0.012514  -0.000032  -0.000108  -0.000105  -0.000120  0.000136  0.000097  0.000097  0.000244  0.000103  0.000099  0.000099  0.000244
0.336171  0.564725  0.003787  0.006064  0.006605  0.005174  0.005354  0.012983  -0.000020  -0.000101  -0.000101  -0.000130  0.000117  0.000092  0.000092  0.000260  0.000096  0.000094  0.000094  0.000260
0.380117  0.533632  0.004280  0.005741  0.007447  0.005589  0.005828  0.012233  -0.000037  -0.000108  -0.000104  -0.000108  0.000143  0.000097  0.000097  0.000224  0.000104  0.000097  0.000097  0.000224
0.402192  0.516309  0.004503  0.005538  0.007918  0.005762  0.006041  0.011846  -0.000045  -0.000110  -0.000107  -0.000099  0.000149  0.000097  0.000097  0.000212  0.000105  0.000096  0.000096  0.000212
0.369946  0.753230  0.002150  0.004008  0.007246  0.005982  0.006142  0.016972  -0.000043  -0.000143  -0.000139  -0.000264  0.000118  0.000106  0.000106  0.000349  0.000108  0.000108  0.000108  0.000349
0.376800  0.842282  0.001379  0.002692  0.007430  0.006218  0.006379  0.018975  -0.000056  -0.000155  -0.000163  -0.000334  0.000111  0.000112  0.000112  0.000387  0.000100  0.000118  0.000118  0.000387
0.364553  0.847681  0.001346  0.002729  0.007245  0.006052  0.006207  0.019139  -0.000051  -0.000155  -0.000159  -0.000347  0.000108  0.000113  0.000113  0.000390  0.000100  0.000120  0.000120  0.000390
0.353215  0.761501  0.002044  0.004038  0.006989  0.005767  0.005918  0.017224  -0.000041  -0.000142  -0.000142  -0.000281  0.000116  0.000108  0.000108  0.000370  0.000109  0.000111  0.000111  0.000370
0.311349  0.868707  0.001150  0.002805  0.006556  0.005302  0.005403  0.019805  -0.000034  -0.000142  -0.000142  -0.000382  0.000085  0.000110  0.000110  0.000428  0.000077  0.000106  0.000106  0.000428
0.336394  0.859235  0.001239  0.002769  0.006864  0.005672  0.005799  0.019498  -0.000043  -0.000152  -0.000152  -0.000372  0.000091  0.000112  0.000112  0.000412  0.000087  0.000120  0.000120  0.000412
0.352214  0.852826  0.001303  0.002753  0.007067  0.005884  0.006034  0.019298  -0.000045  -0.000152  -0.000153  -0.000353  0.000099  0.000111  0.000111  0.000396  0.000095  0.000120  0.000120  0.000396
0.282442  0.878530  0.001049  0.002858  0.006214  0.004860  0.004956  0.020123  -0.000023  -0.000124  -0.000127  -0.000373  0.000073  0.000098  0.000098  0.000426  0.000082  0.000090  0.000090  0.000426
0.295122  0.874252  0.001090  0.002835  0.006361  0.005044  0.005152  0.019988  -0.000027  -0.000130  -0.000131  -0.000370  0.000078  0.000099  0.000099  0.000426  0.000077  0.000095  0.000095  0.000426
0.291829  0.956471  0.000554  0.001386  0.006531  0.005110  0.005153  0.021858  -0.000029  -0.000132  -0.000136  -0.000424  0.000075  0.000104  0.000104  0.000442  0.000087  0.000093  0.000093  0.000442
0.323935  0.864082  0.001197  0.002792  0.006710  0.005492  0.005602  0.019652  -0.000035  -0.000140  -0.000141  -0.000357  0.000091  0.000106  0.000106  0.000405  0.000093  0.000103  0.000103  0.000405
0.269685  0.882601  0.000998  0.002857  0.006088  0.004663  0.004752  0.020267  -0.000020  -0.000119  -0.000123  -0.000378  0.000073  0.000103  0.000103  0.000435  0.000081  0.000093  0.000093  0.000435
0.346722  0.367119  0.005860  0.006144  0.007041  0.004726  0.005019  0.009342  -0.000015  -0.000072  -0.000067  -0.000023  0.000141  0.000079  0.000079  0.000139  0.000090  0.000074  0.000074  0.000139
0.085670  -0.372921  0.005991  0.002868  0.002830  0.003755  0.002311  0.013853  0.000048  0.000073  -0.000039  -0.000028  0.000092  0.000073  0.000073  -0.000282  0.000053  0.000022  0.000022  -0.000282
0.186999  -0.069831  0.007461  0.003503  0.004708  0.003215  0.003032  0.008666  0.000044  0.000024  -0.000022  0.000055  0.000123  0.000053  0.000053  -0.000115  0.000066  0.000024  0.000024  -0.000115
0.136180  -0.184155  0.006902  0.003067  0.003704  0.003157  0.002558  0.010137  0.000052  0.000043  -0.000025  0.000038  0.000102  0.000054  0.000054  -0.000162  0.000057  0.000021  0.000021  -0.000162
0.094614  -0.274940  0.006207  0.003072  0.002747  0.002967  0.002104  0.011405  0.000053  0.000058  -0.000032  0.000009  0.000086  0.000058  0.000058  -0.000220  0.000050  0.000019  0.000019  -0.000220
0.033032  -0.593708  0.004938  0.003909  0.001819  0.004693  0.002123  0.018823  0.000033  0.000085  -0.000054  -0.000152  0.000076  0.000105  0.000105  -0.000423  0.000046  0.000025  0.000025  -0.000423
0.058588  -0.483627  0.005437  0.003247  0.002321  0.004196  0.002205  0.016290  0.000041  0.000083  -0.000047  -0.000086  0.000085  0.000089  0.000089  -0.000362  0.000050  0.000023  0.000023  -0.000362
0.003120  -0.705713  0.004410  0.005127  0.000992  0.004537  0.001816  0.021051  0.000025  0.000071  -0.000061  -0.000228  0.000054  0.000105  0.000105  -0.000472  0.000038  0.000023  0.000023  -0.000472
-0.018126  -0.808557  0.004131  0.006261  0.000550  0.005014  0.001782  0.023521  0.000019  0.000060  -0.000068  -0.000314  0.000045  0.000121  0.000121  -0.000525  0.000034  0.000024  0.000024  -0.000525
-0.017047  -0.806945  0.004189  0.006117  0.000691  0.005467  0.001901  0.023721  0.000018  0.000061  -0.000069  -0.000319  0.000054  0.000137  0.000137  -0.000547  0.000037  0.000027  0.000027  -0.000547
-0.062911  -0.998019  0.003882  0.008753  -0.000206  0.006750  0.001834  0.028504  0.000006  0.000036  -0.000091  -0.000470  0.000035  0.000164  0.000164  -0.000611  0.000023  0.000035  0.000035  -0.000611
-0.039796  -0.905084  0.003993  0.007364  0.000238  0.006165  0.001879  0.026171  0.000011  0.000046  -0.000080  -0.000408  0.000041  0.000148  0.000148  -0.000590  0.000025  0.000031  0.000031  -0.000590
0.234947  0.139759  0.007081  0.005575  0.005119  0.003193  0.003369  0.007082  0.000031  -0.000018  -0.000026  0.000049  0.000112  0.000054  0.000054  0.000022  0.000065  0.000042  0.000042  0.000022
0.280020  0.211046  0.006917  0.005825  0.005957  0.003702  0.003960  0.007550  0.000014  -0.000037  -0.000037  0.000033  0.000128  0.000063  0.000063  0.000056  0.000075  0.000052  0.000052  0.000056
0.236098  0.103873  0.007336  0.005081  0.005271  0.003217  0.003391  0.007189  0.000028  -0.000014  -0.000025  0.000054  0.000126  0.000055  0.000055  -0.000001  0.000069  0.000038  0.000038  -0.000001
0.189861  -0.015259  0.007386  0.004099  0.004546  0.002975  0.002928  0.007790  0.000044  0.000012  -0.000021  0.000059  0.000114  0.000050  0.000050  -0.000076  0.000062  0.000027  0.000027  -0.000076
0.202577  0.037223  0.007339  0.004618  0.004672  0.002956  0.003011  0.007308  0.000043  0.000003  -0.000021  0.000060  0.000102  0.000048  0.000048  -0.000042  0.000057  0.000030  0.000030  -0.000042
0.327574  0.314975  0.006285  0.006125  0.006733  0.004383  0.004673  0.008616  -0.000004  -0.000057  -0.000056  0.000001  0.000131  0.000073  0.000073  0.000110  0.000082  0.000066  0.000066  0.000110
0.266316  0.236073  0.006569  0.006277  0.005571  0.003613  0.003832  0.007645  0.000018  -0.000037  -0.000038  0.000027  0.000116  0.000062  0.000062  0.000073  0.000071  0.000053  0.000053  0.000073
