# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.062727  0.998031  -0.000125  0.001840  0.005047  -0.001264  -0.001181  0.023326  0.000010  0.000030  0.000037  -0.000474  -0.000010  0.000089  0.000089  0.000487  0.000051  -0.000025  -0.000025  0.000487
-0.030992  0.999520  -0.000061  0.001850  0.004933  -0.000417  -0.000563  0.023411  0.000012  0.000015  0.000011  -0.000467  -0.000011  0.000082  0.000082  0.000487  0.000056  -0.000006  -0.000006  0.000487
-0.046796  0.998904  -0.000094  0.001845  0.005075  -0.000807  -0.000872  0.023348  0.000011  0.000022  0.000025  -0.000473  -0.000012  0.000100  0.000100  0.000486  0.000061  -0.000014  -0.000014  0.000486
-0.159515  0.909042  -0.000610  0.003340  0.005155  -0.002841  -0.002898  0.021196  0.000004  0.000073  0.000079  -0.000404  -0.000042  0.000096  0.000096  0.000456  0.000068  -0.000065  -0.000065  0.000456
-0.142632  0.912003  -0.000545  0.003359  0.005053  -0.002541  -0.002600  0.021294  0.000007  0.000067  0.000068  -0.000411  -0.000036  0.000088  0.000088  0.000464  0.000064  -0.000055  -0.000055  0.000464
-0.240009  0.662938  -0.002378  0.006514  0.005223  -0.004030  -0.004127  0.015462  0.000006  0.000085  0.000086  -0.000200  -0.000075  0.000083  0.000083  0.000328  0.000086  -0.000074  -0.000074  0.000328
-0.241515  0.711695  -0.002030  0.005935  0.005347  -0.004097  -0.004191  0.016546  0.000002  0.000091  0.000093  -0.000233  -0.000073  0.000086  0.000086  0.000356  0.000088  -0.000078  -0.000078  0.000356
-0.224854  0.717077  -0.001895  0.005992  0.005165  -0.003837  -0.003926  0.016706  0.000008  0.000082  0.000084  -0.000232  -0.000065  0.000082  0.000082  0.000357  0.000084  -0.000069  -0.000069  0.000357
-0.197246  0.725482  -0.001666  0.006060  0.004890  -0.003399  -0.003476  0.016965  0.000013  0.000075  0.000076  -0.000242  -0.000060  0.000081  0.000081  0.000366  0.000083  -0.000066  -0.000066  0.000366
-0.210082  0.573993  -0.002760  0.007553  0.004657  -0.003501  -0.003589  0.013617  0.000021  0.000063  0.000063  -0.000129  -0.000066  0.000073  0.000073  0.000280  0.000075  -0.000064  -0.000064  0.000280
-0.158632  0.825031  -0.000946  0.004818  0.004859  -0.002804  -0.002857  0.019287  0.000012  0.000068  0.000068  -0.000328  -0.000044  0.000084  0.000084  0.000423  0.000084  -0.000054  -0.000054  0.000423
-0.152247  0.736510  -0.001289  0.006172  0.004519  -0.002661  -0.002717  0.017310  0.000022  0.000057  0.000057  -0.000245  -0.000044  0.000076  0.000076  0.000375  0.000077  -0.000051  -0.000051  0.000375
-0.169259  0.732421  -0.001434  0.006141  0.004644  -0.002943  -0.003007  0.017182  0.000018  0.000066  0.000066  -0.000246  -0.000052  0.000079  0.000079  0.000371  0.000080  -0.000059  -0.000059  0.000371
-0.211068  0.522866  -0.003164  0.007883  0.004566  -0.003467  -0.003561  0.012534  0.000023  0.000061  0.000061  -0.000102  -0.000070  0.000072  0.000072  0.000255  0.000074  -0.000066  -0.000066  0.000255
-0.204900  0.471797  -0.003502  0.008160  0.004395  -0.003327  -0.003425  0.011507  0.000028  0.000053  0.000053  -0.000070  -0.000069  0.000065  0.000065  0.000219  0.000069  -0.000059  -0.000059  0.000219
-0.203713  0.419192  -0.003943  0.008290  0.004288  -0.003248  -0.003346  0.010464  0.000033  0.000046  0.000047  -0.000041  -0.000066  0.000061  0.000061  0.000191  0.000064  -0.000055  -0.000055  0.000191
0.074592  -0.997214  -0.003850  0.009835  -0.000440  -0.005635  -0.002161  0.027940  0.000015  -0.000017  0.000078  -0.000467  -0.000027  0.000125  0.000125  -0.000614  0.000022  -0.000008  -0.000008  -0.000614
0.054352  -0.906443  -0.003879  0.008466  -0.000122  -0.005084  -0.002076  0.025662  0.000016  -0.000033  0.000078  -0.000388  -0.000034  0.000107  0.000107  -0.000576  0.000030  -0.000004  -0.000004  -0.000576
0.034592  -0.809508  -0.004018  0.007117  0.000267  -0.004718  -0.002055  0.023357  0.000022  -0.000046  0.000068  -0.000317  -0.000039  0.000103  0.000103  -0.000543  0.000035  -0.000006  -0.000006  -0.000543
0.071985  -0.997406  -0.003804  0.009973  -0.000493  -0.005328  -0.002065  0.027780  0.000014  -0.000019  0.000085  -0.000460  -0.000026  0.000110  0.000110  -0.000604  0.000023  -0.000004  -0.000004  -0.000604
0.034191  -0.810827  -0.003944  0.007268  0.000167  -0.004323  -0.001929  0.023190  0.000023  -0.000044  0.000062  -0.000310  -0.000032  0.000094  0.000094  -0.000526  0.000033  -0.000003  -0.000003  -0.000526
0.015146  -0.709324  -0.004131  0.006092  0.000528  -0.003918  -0.001882  0.020750  0.000029  -0.000055  0.000056  -0.000227  -0.000039  0.000082  0.000082  -0.000467  0.000035  -0.000005  -0.000005  -0.000467
0.000083  -0.609159  -0.004144  0.005416  0.000631  -0.002996  -0.001600  0.018039  0.000036  -0.000054  0.000048  -0.000157  -0.000034  0.000062  0.000062  -0.000404  0.000031  -0.000004  -0.000004  -0.000404
0.016530  -0.712590  -0.003958  0.006359  0.000353  -0.003393  -0.001676  0.020535  0.000031  -0.000048  0.000053  -0.000232  -0.000030  0.000071  0.000071  -0.000466  0.000031  -0.000002  -0.000002  -0.000466
-0.016182  -0.503801  -0.004395  0.004732  0.000909  -0.002643  -0.001542  0.015563  0.000043  -0.000053  0.000038  -0.000089  -0.000036  0.000051  0.000051  -0.000331  0.000029  -0.000005  -0.000005  -0.000331
-0.091723  -0.130592  -0.005877  0.004644  0.002322  -0.002136  -0.001836  0.008333  0.000058  -0.000029  0.000022  0.000049  -0.000063  0.000040  0.000040  -0.000114  0.000039  -0.000016  -0.000016  -0.000114
-0.067498  -0.209083  -0.005389  0.004400  0.001828  -0.002044  -0.001609  0.009438  0.000058  -0.000039  0.000025  0.000031  -0.000051  0.000039  0.000039  -0.000163  0.000034  -0.000012  -0.000012  -0.000163
-0.045499  -0.297504  -0.004855  0.004339  0.001362  -0.001993  -0.001425  0.010940  0.000054  -0.000043  0.000027  0.000002  -0.000038  0.000038  0.000038  -0.000217  0.000028  -0.000008  -0.000008  -0.000217
-0.027226  -0.402537  -0.004434  0.004486  0.000998  -0.002101  -0.001356  0.013073  0.000049  -0.000048  0.000031  -0.000041  -0.000037  0.000044  0.000044  -0.000281  0.000029  -0.000006  -0.000006  -0.000281
-0.150546  0.143471  -0.005609  0.007287  0.003242  -0.002316  -0.002370  0.006682  0.000051  0.000010  0.000022  0.000050  -0.000067  0.000043  0.000043  0.000039  0.000047  -0.000034  -0.000034  0.000039
-0.102952  -0.052832  -0.005856  0.005346  0.002443  -0.001985  -0.001837  0.007203  0.000059  -0.000019  0.000019  0.000057  -0.000060  0.000037  0.000037  -0.000074  0.000039  -0.000019  -0.000019  -0.000074
-0.102181  -0.010684  -0.005582  0.005924  0.002365  -0.001837  -0.001753  0.006653  0.000060  -0.000010  0.000018  0.000061  -0.000057  0.000036  0.000036  -0.000036  0.000038  -0.000022  -0.000022  -0.000036
-0.122498  0.066229  -0.005595  0.006679  0.002729  -0.001989  -0.001987  0.006385  0.000057  -0.000001  0.000018  0.000058  -0.000060  0.000038  0.000038  0.000004  0.000041  -0.000026  -0.000026  0.000004
-0.185835  0.317482  -0.004607  0.008321  0.003901  -0.002891  -0.002986  0.008678  0.000040  0.000033  0.000036  0.000002  -0.000067  0.000054  0.000054  0.000137  0.000057  -0.000049  -0.000049  0.000137
-0.204894  0.302208  -0.005076  0.007997  0.004231  -0.003118  -0.003232  0.008463  0.000036  0.000035  0.000038  0.000007  -0.000076  0.000057  0.000057  0.000126  0.000060  -0.000051  -0.000051  0.000126
-0.169793  0.224759  -0.005224  0.007904  0.003586  -0.002594  -0.002678  0.007395  0.000046  0.000022  0.000028  0.000031  -0.000068  0.000049  0.000049  0.000091  0.000053  -0.000042  -0.000042  0.000091
-0.140317  0.156438  -0.005242  0.007616  0.003035  -0.002180  -0.002229  0.006675  0.000054  0.000011  0.000021  0.000047  -0.000059  0.000041  0.000041  0.000051  0.000044  -0.000033  -0.000033  0.000051
-0.165957  0.331016  -0.004117  0.008615  0.003594  -0.002634  -0.002710  0.008894  0.000044  0.000031  0.000034  -0.000004  -0.000059  0.000053  0.000053  0.000151  0.000056  -0.000046  -0.000046  0.000151
0.046341  0.998926  0.000090  0.001811  0.004958  0.000898  0.000850  0.023315  0.000010  -0.000021  -0.000028  -0.000482  0.000008  0.000082  0.000082  0.000495  0.000053  0.000018  0.000018  0.000495
0.061627  0.998099  0.000119  0.001834  0.004962  0.001091  0.001113  0.023349  0.000010  -0.000030  -0.000024  -0.000474  0.000012  0.000080  0.000080  0.000488  0.000051  0.000022  0.000022  0.000488
0.015148  0.999885  0.000024  0.001843  0.004992  0.000275  0.000264  0.023391  0.000012  -0.000008  -0.000003  -0.000473  0.000005  0.000091  0.000091  0.000488  0.000061  0.000007  0.000007  0.000488
0.030791  0.999526  0.000060  0.001860  0.004982  0.000589  0.000577  0.023400  0.000012  -0.000014  -0.000019  -0.000468  0.000005  0.000087  0.000087  0.000484  0.000057  0.000016  0.000016  0.000484
-0.072568  0.920283  -0.000277  0.003390  0.004732  -0.001320  -0.001332  0.021581  0.000015  0.000035  0.000036  -0.000431  -0.000013  0.000081  0.000081  0.000482  0.000047  -0.000029  -0.000029  0.000482
-0.085788  0.919133  -0.000332  0.003400  0.004763  -0.001529  -0.001580  0.021542  0.000015  0.000041  0.000038  -0.000413  -0.000022  0.000081  0.000081  0.000465  0.000062  -0.000039  -0.000039  0.000465
-0.116092  0.915756  -0.000447  0.003370  0.004931  -0.002069  -0.002118  0.021431  0.000011  0.000055  0.000056  -0.000418  -0.000032  0.000098  0.000098  0.000472  0.000063  -0.000051  -0.000051  0.000472
-0.129400  0.913995  -0.000499  0.003366  0.004987  -0.002319  -0.002358  0.021364  0.000010  0.000058  0.000061  -0.000398  -0.000032  0.000087  0.000087  0.000456  0.000072  -0.000047  -0.000047  0.000456
-0.102743  0.917214  -0.000395  0.003396  0.004852  -0.001814  -0.001883  0.021479  0.000012  0.000047  0.000052  -0.000410  -0.000030  0.000091  0.000091  0.000464  0.000062  -0.000044  -0.000044  0.000464
0.001578  0.923038  0.000006  0.003404  0.004639  0.000009  0.000033  0.021677  0.000018  -0.000000  -0.000002  -0.000415  0.000002  0.000085  0.000085  0.000475  0.000057  0.000008  0.000008  0.000475
-0.015458  0.923014  -0.000060  0.003407  0.004633  -0.000281  -0.000280  0.021675  0.000017  0.000008  0.000009  -0.000424  -0.000005  0.000077  0.000077  0.000477  0.000057  -0.000003  -0.000003  0.000477
-0.028757  0.922724  -0.000109  0.003385  0.004656  -0.000504  -0.000529  0.021676  0.000017  0.000014  0.000012  -0.000416  -0.000011  0.000079  0.000079  0.000481  0.000061  -0.000010  -0.000010  0.000481
-0.055532  0.921340  -0.000211  0.003409  0.004709  -0.001023  -0.001016  0.021615  0.000016  0.000026  0.000027  -0.000414  -0.000012  0.000091  0.000091  0.000470  0.000058  -0.000014  -0.000014  0.000470
-0.042132  0.922186  -0.000161  0.003412  0.004694  -0.000751  -0.000774  0.021643  0.000017  0.000020  0.000016  -0.000414  -0.000013  0.000089  0.000089  0.000469  0.000063  -0.000008  -0.000008  0.000469
-0.143911  0.827191  -0.000863  0.004845  0.004767  -0.002548  -0.002597  0.019364  0.000016  0.000060  0.000059  -0.000325  -0.000039  0.000082  0.000082  0.000422  0.000082  -0.000047  -0.000047  0.000422
-0.129339  0.830280  -0.000771  0.004832  0.004686  -0.002294  -0.002340  0.019467  0.000017  0.000054  0.000059  -0.000334  -0.000034  0.000083  0.000083  0.000436  0.000080  -0.000045  -0.000045  0.000436
-0.206280  0.626324  -0.002365  0.007139  0.004727  -0.003480  -0.003562  0.014749  0.000020  0.000068  0.000067  -0.000164  -0.000063  0.000075  0.000075  0.000303  0.000078  -0.000063  -0.000063  0.000303
-0.185831  0.632494  -0.002125  0.007207  0.004519  -0.003164  -0.003240  0.014939  0.000023  0.000064  0.000064  -0.000177  -0.000058  0.000076  0.000076  0.000327  0.000078  -0.000062  -0.000062  0.000327
-0.167459  0.638146  -0.001914  0.007279  0.004346  -0.002872  -0.002937  0.015099  0.000027  0.000056  0.000057  -0.000175  -0.000051  0.000072  0.000072  0.000322  0.000074  -0.000053  -0.000053  0.000322
-0.182534  0.534089  -0.002739  0.008039  0.004228  -0.003050  -0.003125  0.012836  0.000030  0.000051  0.000055  -0.000105  -0.000055  0.000066  0.000066  0.000264  0.000068  -0.000056  -0.000056  0.000264
-0.179391  0.483238  -0.003072  0.008349  0.004071  -0.002963  -0.003042  0.011784  0.000033  0.000050  0.000049  -0.000083  -0.000059  0.000065  0.000065  0.000240  0.000067  -0.000055  -0.000055  0.000240
-0.135030  0.739608  -0.001149  0.006205  0.004404  -0.002371  -0.002418  0.017412  0.000024  0.000050  0.000055  -0.000246  -0.000038  0.000075  0.000075  0.000375  0.000075  -0.000045  -0.000045  0.000375
-0.128022  0.647569  -0.001465  0.007364  0.004041  -0.002224  -0.002269  0.015391  0.000032  0.000044  0.000045  -0.000182  -0.000038  0.000069  0.000069  0.000338  0.000070  -0.000043  -0.000043  0.000338
-0.146722  0.643208  -0.001681  0.007341  0.004172  -0.002534  -0.002591  0.015255  0.000031  0.000049  0.000048  -0.000174  -0.000043  0.000069  0.000069  0.000323  0.000071  -0.000048  -0.000048  0.000323
-0.145344  0.342854  -0.003607  0.008875  0.003318  -0.002349  -0.002411  0.009102  0.000047  0.000029  0.000032  -0.000009  -0.000051  0.000051  0.000051  0.000159  0.000053  -0.000042  -0.000042  0.000159
-0.175990  0.433359  -0.003410  0.008548  0.003915  -0.002869  -0.002946  0.010775  0.000039  0.000040  0.000042  -0.000045  -0.000055  0.000057  0.000057  0.000198  0.000059  -0.000049  -0.000049  0.000198
0.077001  0.997031  0.000147  0.001839  0.005051  0.001320  0.001402  0.023299  0.000009  -0.000038  -0.000033  -0.000471  0.000019  0.000089  0.000089  0.000486  0.000062  0.000029  0.000029  0.000486
0.108025  0.994148  0.000207  0.001806  0.005133  0.001915  0.001977  0.023160  0.000005  -0.000053  -0.000056  -0.000477  0.000024  0.000083  0.000083  0.000489  0.000056  0.000041  0.000041  0.000489
0.092718  0.995692  0.000182  0.001853  0.005117  0.001719  0.001714  0.023260  0.000007  -0.000044  -0.000048  -0.000464  0.000021  0.000089  0.000089  0.000480  0.000059  0.000037  0.000037  0.000480
0.069109  -0.997609  -0.003761  0.010172  -0.000560  -0.004933  -0.001980  0.027673  0.000019  -0.000018  0.000085  -0.000479  -0.000024  0.000107  0.000107  -0.000623  0.000021  -0.000001  -0.000001  -0.000623
0.052913  -0.907085  -0.003838  0.008591  -0.000186  -0.004763  -0.001986  0.025535  0.000019  -0.000028  0.000073  -0.000407  -0.000028  0.000105  0.000105  -0.000589  0.000024  -0.000003  -0.000003  -0.000589
0.050951  -0.907852  -0.003773  0.008767  -0.000252  -0.004372  -0.001876  0.025387  0.000020  -0.000029  0.000076  -0.000402  -0.000020  0.000100  0.000100  -0.000580  0.000025  -0.000002  -0.000002  -0.000580
0.033533  -0.812290  -0.003854  0.007446  0.000079  -0.003917  -0.001795  0.023027  0.000025  -0.000041  0.000066  -0.000316  -0.000024  0.000085  0.000085  -0.000525  0.000030  -0.000002  -0.000002  -0.000525
0.032927  -0.813524  -0.003774  0.007616  0.000024  -0.003632  -0.001695  0.022921  0.000027  -0.000038  0.000061  -0.000322  -0.000019  0.000073  0.000073  -0.000542  0.000028  0.000000  0.000000  -0.000542
0.032212  -0.814434  -0.003690  0.007738  -0.000017  -0.003379  -0.001603  0.022807  0.000028  -0.000037  0.000059  -0.000313  -0.000018  0.000067  0.000067  -0.000513  0.000026  0.000001  0.000001  -0.000513
0.002225  -0.611994  -0.003965  0.005607  0.000495  -0.002678  -0.001454  0.017907  0.000038  -0.000049  0.000045  -0.000155  -0.000027  0.000053  0.000053  -0.000394  0.000027  -0.000002  -0.000002  -0.000394
0.017214  -0.715479  -0.003749  0.006640  0.000204  -0.002911  -0.001479  0.020334  0.000032  -0.000043  0.000052  -0.000237  -0.000024  0.000062  0.000062  -0.000470  0.000027  -0.000001  -0.000001  -0.000470
-0.010111  -0.509589  -0.004009  0.005052  0.000637  -0.002175  -0.001289  0.015369  0.000043  -0.000047  0.000037  -0.000102  -0.000029  0.000047  0.000047  -0.000356  0.000026  -0.000003  -0.000003  -0.000356
-0.006879  -0.513057  -0.003717  0.005226  0.000486  -0.001882  -0.001129  0.015238  0.000044  -0.000042  0.000031  -0.000092  -0.000024  0.000041  0.000041  -0.000327  0.000024  -0.000003  -0.000003  -0.000327
-0.070934  -0.137840  -0.005235  0.004953  0.001787  -0.001728  -0.001469  0.008003  0.000060  -0.000028  0.000021  0.000047  -0.000050  0.000035  0.000035  -0.000112  0.000033  -0.000015  -0.000015  -0.000112
-0.054921  -0.210444  -0.004908  0.004653  0.001476  -0.001715  -0.001347  0.009133  0.000058  -0.000035  0.000022  0.000029  -0.000038  0.000033  0.000033  -0.000167  0.000028  -0.000009  -0.000009  -0.000167
-0.034905  -0.305082  -0.004357  0.004585  0.001048  -0.001651  -0.001179  0.010779  0.000054  -0.000038  0.000024  0.000001  -0.000030  0.000032  0.000032  -0.000215  0.000024  -0.000007  -0.000007  -0.000215
-0.019847  -0.408608  -0.003991  0.004760  0.000739  -0.001735  -0.001127  0.012914  0.000049  -0.000042  0.000026  -0.000038  -0.000029  0.000036  0.000036  -0.000268  0.000024  -0.000004  -0.000004  -0.000268
-0.115376  0.094077  -0.005152  0.007199  0.002568  -0.001860  -0.001870  0.006271  0.000059  0.000001  0.000017  0.000057  -0.000051  0.000036  0.000036  0.000015  0.000038  -0.000025  -0.000025  0.000015
-0.077489  -0.065029  -0.005095  0.005653  0.001858  -0.001572  -0.001434  0.006894  0.000062  -0.000018  0.000017  0.000057  -0.000045  0.000032  0.000032  -0.000069  0.000032  -0.000017  -0.000017  -0.000069
-0.098971  0.023801  -0.005237  0.006473  0.002264  -0.001708  -0.001662  0.006293  0.000061  -0.000008  0.000016  0.000060  -0.000047  0.000033  0.000033  -0.000023  0.000034  -0.000020  -0.000020  -0.000023
-0.136500  0.252070  -0.004214  0.008592  0.003034  -0.002164  -0.002221  0.007643  0.000053  0.000019  0.000024  0.000024  -0.000051  0.000045  0.000045  0.000111  0.000047  -0.000037  -0.000037  0.000111
-0.151753  0.235063  -0.004736  0.008258  0.003265  -0.002364  -0.002431  0.007455  0.000049  0.000021  0.000026  0.000028  -0.000059  0.000047  0.000047  0.000100  0.000050  -0.000040  -0.000040  0.000100
-0.129359  0.167436  -0.004851  0.007919  0.002836  -0.002033  -0.002077  0.006684  0.000056  0.000011  0.000020  0.000045  -0.000050  0.000039  0.000039  0.000064  0.000041  -0.000031  -0.000031  0.000064
-0.100143  0.099180  -0.004629  0.007529  0.002281  -0.001633  -0.001640  0.006133  0.000061  0.000002  0.000016  0.000056  -0.000043  0.000033  0.000033  0.000027  0.000035  -0.000024  -0.000024  0.000027
-0.117960  0.260141  -0.003678  0.008874  0.002779  -0.001901  -0.001946  0.007727  0.000055  0.000017  0.000023  0.000021  -0.000044  0.000043  0.000043  0.000121  0.000045  -0.000035  -0.000035  0.000121
0.058709  0.921173  0.000227  0.003399  0.004700  0.001052  0.001083  0.021612  0.000017  -0.000027  -0.000028  -0.000413  0.000013  0.000081  0.000081  0.000470  0.000060  0.000029  0.000029  0.000470
0.041694  0.922184  0.000156  0.003398  0.004675  0.000765  0.000773  0.021646  0.000017  -0.000021  -0.000021  -0.000432  0.000009  0.000082  0.000082  0.000484  0.000054  0.000020  0.000020  0.000484
0.014959  0.923017  0.000056  0.003410  0.004661  0.000264  0.000275  0.021674  0.000018  -0.000008  -0.000005  -0.000414  0.000004  0.000087  0.000087  0.000472  0.000062  0.000012  0.000012  0.000472
