# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.481024  0.668813  -0.002900  0.008392  0.009567  -0.007864  -0.008609  0.016651  -0.000091  0.000161  0.000165  -0.000202  -0.000181  0.000124  0.000124  0.000261  0.000141  -0.000117  -0.000117  0.000261
-0.449438  0.692019  -0.002721  0.008561  0.008839  -0.007496  -0.008131  0.017161  -0.000078  0.000156  0.000162  -0.000217  -0.000164  0.000121  0.000121  0.000280  0.000137  -0.000117  -0.000117  0.000280
-0.435930  0.700518  -0.002660  0.008640  0.008550  -0.007324  -0.007920  0.017362  -0.000071  0.000153  0.000157  -0.000224  -0.000156  0.000117  0.000117  0.000290  0.000132  -0.000117  -0.000117  0.000290
-0.423008  0.710114  -0.002569  0.008682  0.008281  -0.007164  -0.007722  0.017585  -0.000070  0.000156  0.000164  -0.000242  -0.000149  0.000117  0.000117  0.000314  0.000135  -0.000123  -0.000123  0.000314
-0.454595  0.796269  -0.001799  0.007461  0.008811  -0.007696  -0.008264  0.019142  -0.000090  0.000178  0.000195  -0.000302  -0.000143  0.000131  0.000131  0.000319  0.000133  -0.000142  -0.000142  0.000319
-0.440349  0.804561  -0.001754  0.007522  0.008545  -0.007492  -0.008034  0.019362  -0.000080  0.000180  0.000185  -0.000318  -0.000144  0.000132  0.000132  0.000337  0.000119  -0.000133  -0.000133  0.000337
-0.465640  0.884974  -0.001002  0.006175  0.008935  -0.007830  -0.008508  0.020960  -0.000092  0.000193  0.000203  -0.000361  -0.000142  0.000131  0.000131  0.000358  0.000116  -0.000140  -0.000140  0.000358
-0.425519  0.904949  -0.000915  0.006227  0.008209  -0.007344  -0.007844  0.021449  -0.000078  0.000188  0.000198  -0.000393  -0.000112  0.000123  0.000123  0.000380  0.000109  -0.000137  -0.000137  0.000380
-0.429033  0.810853  -0.001700  0.007529  0.008337  -0.007334  -0.007858  0.019556  -0.000075  0.000173  0.000180  -0.000316  -0.000139  0.000125  0.000125  0.000356  0.000117  -0.000134  -0.000134  0.000356
-0.452502  0.891763  -0.000974  0.006197  0.008693  -0.007762  -0.008275  0.021097  -0.000086  0.000193  0.000198  -0.000373  -0.000127  0.000123  0.000123  0.000366  0.000120  -0.000138  -0.000138  0.000366
-0.439086  0.898445  -0.000951  0.006222  0.008473  -0.007567  -0.008039  0.021298  -0.000079  0.000189  0.000193  -0.000382  -0.000119  0.000123  0.000123  0.000373  0.000107  -0.000138  -0.000138  0.000373
-0.369528  0.417651  -0.004903  0.010308  0.007887  -0.006449  -0.007054  0.013174  -0.000026  0.000076  0.000082  -0.000046  -0.000160  0.000094  0.000094  0.000129  0.000117  -0.000074  -0.000074  0.000129
-0.412151  0.911115  -0.000901  0.006285  0.008119  -0.007287  -0.007613  0.021622  -0.000069  0.000177  0.000186  -0.000383  -0.000116  0.000128  0.000128  0.000380  0.000107  -0.000129  -0.000129  0.000380
0.006672  -0.384822  -0.004548  0.009051  0.003753  -0.008491  -0.006878  0.017683  0.000038  -0.000062  0.000072  -0.000040  -0.000145  0.000086  0.000086  -0.000331  0.000084  0.000067  0.000067  -0.000331
-0.053260  -0.259031  -0.005013  0.008919  0.004277  -0.007425  -0.006370  0.015456  0.000043  -0.000059  0.000052  -0.000006  -0.000140  0.000077  0.000077  -0.000274  0.000083  0.000049  0.000049  -0.000274
-0.122835  -0.123992  -0.005557  0.009007  0.005191  -0.006808  -0.006281  0.013687  0.000040  -0.000045  0.000038  0.000034  -0.000150  0.000071  0.000071  -0.000169  0.000089  0.000022  0.000022  -0.000169
0.067205  -0.512987  -0.004123  0.009628  0.002897  -0.009268  -0.007125  0.020002  0.000031  -0.000052  0.000085  -0.000107  -0.000144  0.000094  0.000094  -0.000404  0.000082  0.000090  0.000090  -0.000404
0.173576  -0.751077  -0.003743  0.011628  0.001612  -0.011186  -0.008030  0.024936  0.000011  -0.000004  0.000139  -0.000268  -0.000135  0.000111  0.000111  -0.000538  0.000079  0.000125  0.000125  -0.000538
0.122276  -0.634586  -0.003859  0.010497  0.002227  -0.010237  -0.007558  0.022470  0.000022  -0.000034  0.000114  -0.000186  -0.000132  0.000104  0.000104  -0.000479  0.000080  0.000105  0.000105  -0.000479
0.227163  -0.858353  -0.003812  0.012786  0.001314  -0.012641  -0.008830  0.027438  -0.000001  0.000030  0.000170  -0.000356  -0.000125  0.000126  0.000126  -0.000605  0.000058  0.000124  0.000124  -0.000605
0.273414  -0.961896  -0.004008  0.014294  0.000791  -0.013569  -0.009369  0.029828  -0.000009  0.000063  0.000190  -0.000426  -0.000130  0.000136  0.000136  -0.000648  0.000062  0.000143  0.000143  -0.000648
-0.211606  0.025534  -0.006014  0.009252  0.006573  -0.006621  -0.006638  0.012509  0.000024  -0.000017  0.000034  0.000045  -0.000172  0.000073  0.000073  -0.000089  0.000102  -0.000003  -0.000003  -0.000089
-0.297627  0.163077  -0.006071  0.009506  0.007864  -0.006689  -0.007146  0.012120  0.000001  0.000014  0.000044  0.000032  -0.000184  0.000078  0.000078  -0.000021  0.000112  -0.000026  -0.000026  -0.000021
-0.296282  0.191096  -0.005978  0.009835  0.007471  -0.006376  -0.006822  0.011979  0.000002  0.000020  0.000046  0.000027  -0.000166  0.000079  0.000079  0.000002  0.000107  -0.000034  -0.000034  0.000002
-0.330263  0.261515  -0.005773  0.009983  0.007859  -0.006438  -0.007010  0.012132  -0.000016  0.000045  0.000060  0.000004  -0.000179  0.000086  0.000086  0.000052  0.000117  -0.000051  -0.000051  0.000052
-0.362693  0.325848  -0.005505  0.009996  0.008271  -0.006607  -0.007267  0.012455  -0.000028  0.000062  0.000074  -0.000017  -0.000177  0.000093  0.000093  0.000091  0.000121  -0.000066  -0.000066  0.000091
-0.347400  0.355102  -0.005277  0.010376  0.007647  -0.006278  -0.006849  0.012591  -0.000020  0.000063  0.000072  -0.000025  -0.000167  0.000094  0.000094  0.000103  0.000119  -0.000069  -0.000069  0.000103
-0.434484  0.579341  -0.003715  0.009408  0.008791  -0.007221  -0.007900  0.015267  -0.000065  0.000125  0.000134  -0.000140  -0.000167  0.000113  0.000113  0.000222  0.000131  -0.000104  -0.000104  0.000222
-0.379547  0.488601  -0.004390  0.010270  0.007834  -0.006505  -0.007085  0.014010  -0.000038  0.000092  0.000103  -0.000083  -0.000155  0.000100  0.000100  0.000173  0.000119  -0.000086  -0.000086  0.000173
-0.330014  0.381954  -0.005019  0.010737  0.007066  -0.005949  -0.006441  0.012772  -0.000015  0.000066  0.000078  -0.000037  -0.000145  0.000092  0.000092  0.000134  0.000110  -0.000074  -0.000074  0.000134
-0.413445  0.597690  -0.003554  0.009591  0.008276  -0.006954  -0.007558  0.015606  -0.000057  0.000130  0.000133  -0.000158  -0.000161  0.000113  0.000113  0.000240  0.000131  -0.000107  -0.000107  0.000240
-0.397908  0.609177  -0.003422  0.009693  0.007927  -0.006753  -0.007307  0.015835  -0.000048  0.000124  0.000128  -0.000160  -0.000147  0.000109  0.000109  0.000251  0.000125  -0.000105  -0.000105  0.000251
-0.377547  0.624313  -0.003258  0.009840  0.007494  -0.006480  -0.006974  0.016141  -0.000043  0.000122  0.000129  -0.000174  -0.000139  0.000108  0.000108  0.000271  0.000123  -0.000105  -0.000105  0.000271
-0.407688  0.719389  -0.002498  0.008783  0.007982  -0.006961  -0.007475  0.017801  -0.000060  0.000146  0.000155  -0.000236  -0.000141  0.000117  0.000117  0.000307  0.000127  -0.000113  -0.000113  0.000307
-0.389370  0.730480  -0.002387  0.008857  0.007642  -0.006707  -0.007179  0.018077  -0.000052  0.000144  0.000149  -0.000251  -0.000133  0.000113  0.000113  0.000323  0.000124  -0.000115  -0.000115  0.000323
-0.417621  0.816889  -0.001675  0.007591  0.008122  -0.007176  -0.007679  0.019707  -0.000072  0.000169  0.000179  -0.000318  -0.000131  0.000120  0.000120  0.000347  0.000122  -0.000133  -0.000133  0.000347
-0.391368  0.830112  -0.001578  0.007670  0.007681  -0.006817  -0.007255  0.020062  -0.000060  0.000167  0.000170  -0.000341  -0.000114  0.000121  0.000121  0.000366  0.000110  -0.000129  -0.000129  0.000366
-0.406129  0.822723  -0.001632  0.007624  0.007920  -0.007023  -0.007499  0.019862  -0.000066  0.000166  0.000175  -0.000326  -0.000124  0.000123  0.000123  0.000354  0.000116  -0.000134  -0.000134  0.000354
-0.305324  0.319584  -0.005323  0.010778  0.006743  -0.005751  -0.006196  0.012228  -0.000006  0.000051  0.000064  -0.000013  -0.000147  0.000087  0.000087  0.000098  0.000107  -0.000062  -0.000062  0.000098
-0.367822  0.841073  -0.001489  0.007735  0.007332  -0.006452  -0.006848  0.020377  -0.000051  0.000155  0.000161  -0.000340  -0.000116  0.000124  0.000124  0.000373  0.000108  -0.000118  -0.000118  0.000373
-0.379686  0.835687  -0.001524  0.007680  0.007512  -0.006651  -0.007053  0.020231  -0.000055  0.000159  0.000165  -0.000338  -0.000112  0.000124  0.000124  0.000377  0.000109  -0.000123  -0.000123  0.000377
-0.398012  0.917380  -0.000866  0.006303  0.007918  -0.006928  -0.007333  0.021850  -0.000063  0.000177  0.000178  -0.000396  -0.000122  0.000127  0.000127  0.000398  0.000103  -0.000122  -0.000122  0.000398
-0.369925  0.929061  -0.000805  0.006320  0.007349  -0.006528  -0.006934  0.022211  -0.000055  0.000162  0.000169  -0.000404  -0.000093  0.000108  0.000108  0.000403  0.000109  -0.000124  -0.000124  0.000403
-0.318979  0.292018  -0.005559  0.010389  0.007284  -0.006087  -0.006596  0.012155  -0.000007  0.000046  0.000058  -0.000001  -0.000159  0.000086  0.000086  0.000071  0.000110  -0.000057  -0.000057  0.000071
-0.383736  0.923443  -0.000835  0.006320  0.007585  -0.006631  -0.007154  0.022090  -0.000057  0.000171  0.000168  -0.000401  -0.000109  0.000113  0.000113  0.000405  0.000105  -0.000122  -0.000122  0.000405
0.041898  -0.458828  -0.004237  0.009490  0.002874  -0.008398  -0.006596  0.018759  0.000037  -0.000055  0.000063  -0.000063  -0.000130  0.000083  0.000083  -0.000335  0.000079  0.000068  0.000068  -0.000335
0.021103  -0.409896  -0.004261  0.009621  0.002504  -0.007178  -0.005785  0.017508  0.000039  -0.000055  0.000059  -0.000043  -0.000113  0.000080  0.000080  -0.000304  0.000075  0.000053  0.000053  -0.000304
-0.034937  -0.279735  -0.004763  0.009346  0.003324  -0.006619  -0.005629  0.015353  0.000044  -0.000054  0.000045  0.000006  -0.000124  0.000072  0.000072  -0.000230  0.000078  0.000036  0.000036  -0.000230
-0.094993  -0.147497  -0.005267  0.009426  0.004113  -0.006040  -0.005493  0.013511  0.000044  -0.000044  0.000036  0.000030  -0.000119  0.000070  0.000070  -0.000175  0.000078  0.000017  0.000017  -0.000175
-0.153976  -0.035687  -0.005682  0.009578  0.005069  -0.005938  -0.005720  0.012521  0.000038  -0.000030  0.000033  0.000045  -0.000143  0.000069  0.000069  -0.000113  0.000088  0.000005  0.000005  -0.000113
0.095695  -0.582249  -0.003906  0.010236  0.002171  -0.009237  -0.006969  0.021191  0.000027  -0.000039  0.000099  -0.000156  -0.000125  0.000099  0.000099  -0.000442  0.000079  0.000094  0.000094  -0.000442
0.220938  -0.861181  -0.003792  0.012994  0.001051  -0.012106  -0.008499  0.027353  0.000003  0.000035  0.000165  -0.000369  -0.000116  0.000113  0.000113  -0.000628  0.000057  0.000123  0.000123  -0.000628
0.214705  -0.863882  -0.003758  0.013154  0.000806  -0.011601  -0.008180  0.027270  0.000003  0.000027  0.000153  -0.000352  -0.000116  0.000111  0.000111  -0.000587  0.000061  0.000124  0.000124  -0.000587
0.166309  -0.756856  -0.003681  0.011919  0.001141  -0.010335  -0.007488  0.024809  0.000014  -0.000009  0.000128  -0.000250  -0.000125  0.000108  0.000108  -0.000521  0.000076  0.000112  0.000112  -0.000521
0.264326  -0.964433  -0.003978  0.014505  0.000592  -0.012911  -0.008964  0.029711  -0.000005  0.000062  0.000183  -0.000426  -0.000113  0.000116  0.000116  -0.000646  0.000057  0.000134  0.000134  -0.000646
-0.216419  0.071875  -0.005938  0.009778  0.006080  -0.005995  -0.006097  0.011989  0.000025  -0.000008  0.000034  0.000044  -0.000152  0.000072  0.000072  -0.000059  0.000096  -0.000014  -0.000014  -0.000059
-0.288945  0.225904  -0.005792  0.010297  0.006905  -0.005957  -0.006373  0.011858  0.000007  0.000026  0.000047  0.000020  -0.000150  0.000079  0.000079  0.000026  0.000101  -0.000040  -0.000040  0.000026
-0.215691  0.111634  -0.005803  0.010293  0.005611  -0.005470  -0.005615  0.011613  0.000025  -0.000001  0.000036  0.000040  -0.000137  0.000072  0.000072  -0.000022  0.000092  -0.000024  -0.000024  -0.000022
-0.279282  0.254768  -0.005561  0.010699  0.006420  -0.005609  -0.005984  0.011838  0.000008  0.000033  0.000051  0.000011  -0.000139  0.000081  0.000081  0.000057  0.000100  -0.000051  -0.000051  0.000057
-0.364857  0.503651  -0.004241  0.010460  0.007453  -0.006293  -0.006820  0.014225  -0.000031  0.000093  0.000100  -0.000093  -0.000146  0.000100  0.000100  0.000187  0.000116  -0.000088  -0.000088  0.000187
-0.315537  0.397525  -0.004840  0.011008  0.006654  -0.005694  -0.006135  0.012888  -0.000007  0.000062  0.000073  -0.000038  -0.000132  0.000087  0.000087  0.000129  0.000102  -0.000068  -0.000068  0.000129
-0.266433  0.282892  -0.005308  0.011136  0.005915  -0.005242  -0.005577  0.011849  0.000012  0.000033  0.000052  0.000005  -0.000125  0.000078  0.000078  0.000074  0.000094  -0.000051  -0.000051  0.000074
-0.351882  0.513800  -0.004109  0.010597  0.007148  -0.006108  -0.006593  0.014386  -0.000023  0.000093  0.000096  -0.000100  -0.000135  0.000097  0.000097  0.000199  0.000112  -0.000087  -0.000087  0.000199
-0.339602  0.525273  -0.003954  0.010711  0.006874  -0.005931  -0.006381  0.014575  -0.000022  0.000094  0.000099  -0.000110  -0.000130  0.000099  0.000099  0.000221  0.000112  -0.000091  -0.000091  0.000221
-0.354274  0.639518  -0.003076  0.010010  0.007037  -0.006152  -0.006587  0.016465  -0.000031  0.000114  0.000117  -0.000175  -0.000127  0.000104  0.000104  0.000271  0.000116  -0.000099  -0.000099  0.000271
-0.339141  0.557611  -0.003678  0.010607  0.006821  -0.005923  -0.006358  0.015094  -0.000023  0.000099  0.000106  -0.000130  -0.000124  0.000099  0.000099  0.000242  0.000111  -0.000093  -0.000093  0.000242
-0.370498  0.740569  -0.002287  0.008942  0.007306  -0.006440  -0.006870  0.018332  -0.000044  0.000136  0.000143  -0.000252  -0.000125  0.000110  0.000110  0.000326  0.000121  -0.000111  -0.000111  0.000326
-0.339819  0.648264  -0.002945  0.010075  0.006778  -0.005944  -0.006344  0.016666  -0.000028  0.000114  0.000119  -0.000190  -0.000120  0.000104  0.000104  0.000296  0.000115  -0.000102  -0.000102  0.000296
-0.344953  0.753764  -0.002141  0.009056  0.006893  -0.006062  -0.006440  0.018671  -0.000035  0.000132  0.000137  -0.000269  -0.000111  0.000109  0.000109  0.000346  0.000115  -0.000104  -0.000104  0.000346
-0.357546  0.746708  -0.002222  0.009015  0.007091  -0.006252  -0.006652  0.018491  -0.000040  0.000134  0.000141  -0.000259  -0.000116  0.000108  0.000108  0.000335  0.000117  -0.000106  -0.000106  0.000335
-0.325333  0.762586  -0.002022  0.009117  0.006593  -0.005754  -0.006106  0.018913  -0.000026  0.000125  0.000125  -0.000271  -0.000105  0.000104  0.000104  0.000353  0.000110  -0.000100  -0.000100  0.000353
-0.355807  0.846187  -0.001443  0.007758  0.007132  -0.006252  -0.006659  0.020534  -0.000045  0.000152  0.000152  -0.000347  -0.000109  0.000117  0.000117  0.000383  0.000101  -0.000122  -0.000122  0.000383
-0.340551  0.852774  -0.001372  0.007766  0.006906  -0.006040  -0.006410  0.020720  -0.000042  0.000151  0.000152  -0.000362  -0.000098  0.000113  0.000113  0.000392  0.000100  -0.000130  -0.000130  0.000392
-0.328525  0.857578  -0.001334  0.007813  0.006751  -0.005862  -0.006194  0.020847  -0.000037  0.000141  0.000148  -0.000354  -0.000091  0.000110  0.000110  0.000386  0.000100  -0.000119  -0.000119  0.000386
-0.356099  0.934448  -0.000785  0.006348  0.007227  -0.006395  -0.006667  0.022342  -0.000050  0.000157  0.000165  -0.000412  -0.000091  0.000115  0.000115  0.000408  0.000103  -0.000115  -0.000115  0.000408
-0.327274  0.944929  -0.000724  0.006373  0.006911  -0.005769  -0.006142  0.022663  -0.000040  0.000151  0.000160  -0.000431  -0.000095  0.000121  0.000121  0.000431  0.000082  -0.000108  -0.000108  0.000431
-0.298569  0.954388  -0.000660  0.006411  0.006431  -0.005386  -0.005698  0.022942  -0.000031  0.000139  0.000143  -0.000441  -0.000066  0.000093  0.000093  0.000437  0.000082  -0.000108  -0.000108  0.000437
-0.341899  0.939737  -0.000761  0.006371  0.007115  -0.006146  -0.006384  0.022518  -0.000043  0.000153  0.000158  -0.000419  -0.000091  0.000121  0.000121  0.000416  0.000085  -0.000111  -0.000111  0.000416
-0.284414  0.958702  -0.000638  0.006453  0.006358  -0.005271  -0.005457  0.023083  -0.000028  0.000130  0.000140  -0.000434  -0.000063  0.000102  0.000102  0.000432  0.000078  -0.000100  -0.000100  0.000432
-0.312738  0.949839  -0.000701  0.006423  0.006643  -0.005533  -0.005949  0.022889  -0.000033  0.000141  0.000145  -0.000422  -0.000079  0.000103  0.000103  0.000427  0.000073  -0.000109  -0.000109  0.000427
0.070963  -0.529640  -0.003962  0.010053  0.002119  -0.008308  -0.006412  0.019944  0.000033  -0.000046  0.000083  -0.000118  -0.000112  0.000091  0.000091  -0.000402  0.000075  0.000077  0.000077  -0.000402
0.026285  -0.422077  -0.004039  0.010015  0.001862  -0.006364  -0.005137  0.017379  0.000040  -0.000048  0.000060  -0.000061  -0.000090  0.000077  0.000077  -0.000341  0.000067  0.000055  0.000055  -0.000341
-0.021933  -0.295276  -0.004486  0.009705  0.002561  -0.005835  -0.004950  0.015195  0.000044  -0.000050  0.000042  -0.000002  -0.000103  0.000069  0.000069  -0.000241  0.000070  0.000035  0.000035  -0.000241
0.070883  -0.536974  -0.003853  0.010324  0.001683  -0.007664  -0.005942  0.019849  0.000033  -0.000044  0.000082  -0.000113  -0.000098  0.000086  0.000086  -0.000389  0.000071  0.000072  0.000072  -0.000389
-0.141079  -0.024661  -0.005503  0.010027  0.004361  -0.005250  -0.005069  0.012052  0.000040  -0.000027  0.000031  0.000046  -0.000121  0.000067  0.000067  -0.000100  0.000080  -0.000001  -0.000001  -0.000100
-0.073080  -0.166833  -0.004940  0.009800  0.003232  -0.005312  -0.004773  0.013326  0.000046  -0.000043  0.000034  0.000030  -0.000097  0.000065  0.000065  -0.000171  0.000069  0.000016  0.000016  -0.000171
0.119672  -0.648752  -0.003744  0.010960  0.001535  -0.009199  -0.006867  0.022420  0.000026  -0.000025  0.000099  -0.000194  -0.000113  0.000101  0.000101  -0.000479  0.000075  0.000099  0.000099  -0.000479
0.255701  -0.966756  -0.003924  0.014665  0.000350  -0.012483  -0.008591  0.029549  -0.000001  0.000054  0.000174  -0.000422  -0.000117  0.000115  0.000115  -0.000631  0.000058  0.000134  0.000134  -0.000631
0.208376  -0.866538  -0.003724  0.013330  0.000523  -0.011090  -0.007880  0.027211  0.000006  0.000031  0.000157  -0.000364  -0.000112  0.000121  0.000121  -0.000600  0.000050  0.000137  0.000137  -0.000600
0.162106  -0.762775  -0.003640  0.012155  0.000851  -0.009791  -0.007149  0.024805  0.000015  -0.000001  0.000128  -0.000272  -0.000106  0.000113  0.000113  -0.000539  0.000075  0.000109  0.000109  -0.000539
-0.210898  0.146248  -0.005606  0.010799  0.005166  -0.005015  -0.005177  0.011359  0.000026  0.000009  0.000038  0.000034  -0.000123  0.000072  0.000072  0.000012  0.000088  -0.000033  -0.000033  0.000012
