# LocalSolutions
# NumFields: 20  NumberVertices: 1898 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.727599  0.686003  -0.001320  0.004155  0.015142  -0.009863  -0.011391  0.015478  -0.000246  0.000239  0.000243  -0.000219  -0.000281  0.000151  0.000151  0.000192  0.000172  -0.000144  -0.000144  0.000192
-0.707552  0.706661  -0.001310  0.004213  0.014629  -0.009943  -0.011114  0.015755  -0.000230  0.000233  0.000240  -0.000226  -0.000274  0.000158  0.000158  0.000201  0.000167  -0.000136  -0.000136  0.000201
-0.747514  0.664246  -0.001334  0.004122  0.015851  -0.010002  -0.011640  0.014915  -0.000257  0.000233  0.000236  -0.000199  -0.000301  0.000154  0.000154  0.000161  0.000185  -0.000127  -0.000127  0.000161
-0.311345  -0.028847  -0.006463  0.005943  0.011332  -0.008901  -0.009309  0.013711  -0.000010  -0.000020  0.000027  0.000044  -0.000314  0.000056  0.000056  -0.000168  0.000162  0.000024  0.000024  -0.000168
-0.234492  -0.129778  -0.006279  0.005787  0.010237  -0.009548  -0.009098  0.014932  0.000017  -0.000049  0.000033  0.000033  -0.000309  0.000064  0.000064  -0.000233  0.000156  0.000039  0.000039  -0.000233
0.058453  -0.566183  -0.004463  0.007015  0.005624  -0.013193  -0.008890  0.022284  0.000027  -0.000080  0.000106  -0.000134  -0.000255  0.000137  0.000137  -0.000456  0.000122  0.000074  0.000074  -0.000456
0.099022  -0.636767  -0.004253  0.007718  0.004402  -0.013066  -0.008548  0.023385  0.000020  -0.000065  0.000120  -0.000181  -0.000225  0.000148  0.000148  -0.000497  0.000112  0.000081  0.000081  -0.000497
-0.353750  0.054023  -0.006592  0.006337  0.011144  -0.008047  -0.008834  0.012591  -0.000024  0.000001  0.000030  0.000041  -0.000306  0.000061  0.000061  -0.000132  0.000159  0.000012  0.000012  -0.000132
-0.466341  0.174379  -0.006198  0.006328  0.013201  -0.008108  -0.009726  0.012093  -0.000077  0.000044  0.000047  0.000023  -0.000320  0.000065  0.000065  -0.000060  0.000168  -0.000007  -0.000007  -0.000060
-0.066614  -0.357174  -0.005346  0.006129  0.007086  -0.010699  -0.008353  0.018085  0.000038  -0.000084  0.000067  -0.000030  -0.000268  0.000098  0.000098  -0.000346  0.000132  0.000055  0.000055  -0.000346
0.003652  -0.468530  -0.004847  0.006629  0.005731  -0.011329  -0.008182  0.019959  0.000034  -0.000084  0.000086  -0.000081  -0.000257  0.000117  0.000117  -0.000406  0.000125  0.000066  0.000066  -0.000406
-0.148608  -0.240556  -0.005882  0.005841  0.008664  -0.010082  -0.008680  0.016346  0.000033  -0.000071  0.000046  0.000011  -0.000282  0.000078  0.000078  -0.000286  0.000141  0.000045  0.000045  -0.000286
-0.467648  0.208001  -0.006160  0.006586  0.012571  -0.007783  -0.009272  0.011807  -0.000077  0.000056  0.000053  0.000015  -0.000304  0.000076  0.000076  -0.000036  0.000163  -0.000023  -0.000023  -0.000036
-0.547702  0.293334  -0.005507  0.006380  0.013974  -0.008065  -0.009970  0.011857  -0.000124  0.000088  0.000080  -0.000011  -0.000325  0.000082  0.000082  0.000008  0.000175  -0.000036  -0.000036  0.000008
-0.599210  0.355964  -0.004903  0.006175  0.014728  -0.008289  -0.010362  0.012015  -0.000159  0.000119  0.000105  -0.000039  -0.000337  0.000094  0.000094  0.000039  0.000183  -0.000052  -0.000052  0.000039
0.101022  -0.644177  -0.004242  0.008026  0.003637  -0.012055  -0.007964  0.023116  0.000020  -0.000056  0.000123  -0.000193  -0.000200  0.000146  0.000146  -0.000509  0.000103  0.000084  0.000084  -0.000509
-0.593426  0.374431  -0.004859  0.006295  0.014264  -0.008211  -0.010120  0.012052  -0.000151  0.000114  0.000109  -0.000040  -0.000314  0.000099  0.000099  0.000055  0.000174  -0.000061  -0.000061  0.000055
-0.582143  0.403092  -0.004807  0.006502  0.013537  -0.008099  -0.009761  0.012159  -0.000148  0.000124  0.000117  -0.000054  -0.000305  0.000104  0.000104  0.000068  0.000173  -0.000068  -0.000068  0.000068
0.148866  -0.754651  -0.004032  0.009459  0.002103  -0.011653  -0.007521  0.024989  0.000012  -0.000026  0.000136  -0.000273  -0.000152  0.000145  0.000145  -0.000562  0.000088  0.000090  0.000090  -0.000562
0.115966  -0.679864  -0.004155  0.008581  0.002826  -0.011434  -0.007540  0.023519  0.000019  -0.000044  0.000121  -0.000215  -0.000171  0.000141  0.000141  -0.000510  0.000095  0.000084  0.000084  -0.000510
-0.574614  0.419834  -0.004741  0.006617  0.013130  -0.008040  -0.009570  0.012261  -0.000138  0.000127  0.000118  -0.000060  -0.000284  0.000109  0.000109  0.000085  0.000165  -0.000075  -0.000075  0.000085
-0.694837  0.592737  -0.002515  0.005115  0.014957  -0.009299  -0.010968  0.014050  -0.000232  0.000211  0.000210  -0.000167  -0.000301  0.000142  0.000142  0.000155  0.000184  -0.000125  -0.000125  0.000155
-0.633750  0.517065  -0.003642  0.005998  0.013909  -0.008638  -0.010185  0.013179  -0.000181  0.000165  0.000164  -0.000112  -0.000292  0.000124  0.000124  0.000138  0.000175  -0.000101  -0.000101  0.000138
-0.566093  0.435609  -0.004688  0.006732  0.012725  -0.007979  -0.009380  0.012382  -0.000135  0.000127  0.000124  -0.000066  -0.000275  0.000112  0.000112  0.000101  0.000163  -0.000081  -0.000081  0.000101
0.144354  -0.760260  -0.003994  0.009779  0.001575  -0.010676  -0.006991  0.024750  0.000014  -0.000021  0.000131  -0.000277  -0.000133  0.000136  0.000136  -0.000551  0.000080  0.000088  0.000088  -0.000551
0.179155  -0.878845  -0.003911  0.011629  0.000364  -0.010221  -0.006684  0.027016  0.000007  0.000017  0.000150  -0.000382  -0.000096  0.000143  0.000143  -0.000616  0.000047  0.000093  0.000093  -0.000616
0.139407  -0.765735  -0.003945  0.010098  0.001121  -0.009772  -0.006502  0.024560  0.000015  -0.000019  0.000125  -0.000273  -0.000116  0.000129  0.000129  -0.000545  0.000077  0.000084  0.000084  -0.000545
-0.659497  0.634113  -0.002429  0.005276  0.013745  -0.009194  -0.010512  0.014776  -0.000207  0.000214  0.000215  -0.000193  -0.000269  0.000148  0.000148  0.000189  0.000173  -0.000134  -0.000134  0.000189
-0.675363  0.737486  -0.001285  0.004295  0.013491  -0.009823  -0.010963  0.016446  -0.000209  0.000233  0.000241  -0.000246  -0.000233  0.000149  0.000149  0.000223  0.000177  -0.000153  -0.000153  0.000223
-0.630441  0.664386  -0.002355  0.005404  0.012804  -0.009039  -0.010215  0.015397  -0.000187  0.000214  0.000215  -0.000211  -0.000245  0.000139  0.000139  0.000222  0.000166  -0.000148  -0.000148  0.000222
0.199599  -0.979878  -0.003933  0.013536  -0.000401  -0.009870  -0.006414  0.029016  0.000006  0.000037  0.000152  -0.000445  -0.000078  0.000131  0.000131  -0.000644  0.000052  0.000090  0.000090  -0.000644
0.173905  -0.880969  -0.003879  0.011822  0.000186  -0.009709  -0.006405  0.026912  0.000011  0.000013  0.000142  -0.000379  -0.000080  0.000125  0.000125  -0.000617  0.000052  0.000080  0.000080  -0.000617
-0.641995  0.652733  -0.002377  0.005345  0.013214  -0.009104  -0.010282  0.015158  -0.000196  0.000207  0.000216  -0.000196  -0.000275  0.000146  0.000146  0.000213  0.000160  -0.000134  -0.000134  0.000213
-0.670335  0.621933  -0.002448  0.005218  0.014111  -0.009233  -0.010638  0.014555  -0.000215  0.000206  0.000215  -0.000178  -0.000291  0.000147  0.000147  0.000179  0.000173  -0.000132  -0.000132  0.000179
-0.678750  0.612348  -0.002462  0.005176  0.014404  -0.009271  -0.010732  0.014378  -0.000219  0.000208  0.000211  -0.000173  -0.000297  0.000148  0.000148  0.000166  0.000179  -0.000123  -0.000123  0.000166
-0.650849  0.643450  -0.002383  0.005290  0.013488  -0.009173  -0.010400  0.014962  -0.000198  0.000211  0.000212  -0.000195  -0.000266  0.000155  0.000155  0.000197  0.000172  -0.000132  -0.000132  0.000197
-0.686896  0.602603  -0.002470  0.005128  0.014681  -0.009307  -0.010859  0.014211  -0.000223  0.000211  0.000208  -0.000171  -0.000294  0.000150  0.000150  0.000160  0.000187  -0.000124  -0.000124  0.000160
-0.252382  -0.082445  -0.006444  0.006059  0.009763  -0.008656  -0.008534  0.013944  0.000006  -0.000030  0.000029  0.000044  -0.000285  0.000062  0.000062  -0.000176  0.000147  0.000024  0.000024  -0.000176
-0.641965  0.766734  -0.001209  0.004329  0.012661  -0.009353  -0.010407  0.017270  -0.000195  0.000237  0.000246  -0.000278  -0.000240  0.000155  0.000155  0.000275  0.000138  -0.000154  -0.000154  0.000275
-0.619085  0.785324  -0.001196  0.004392  0.012125  -0.009350  -0.010132  0.017597  -0.000178  0.000240  0.000244  -0.000295  -0.000213  0.000149  0.000149  0.000283  0.000145  -0.000159  -0.000159  0.000283
-0.621420  0.673228  -0.002309  0.005421  0.012554  -0.009057  -0.010108  0.015542  -0.000179  0.000209  0.000213  -0.000213  -0.000221  0.000146  0.000146  0.000209  0.000183  -0.000147  -0.000147  0.000209
-0.595571  0.803303  -0.001173  0.004456  0.011481  -0.009244  -0.009979  0.018058  -0.000160  0.000227  0.000233  -0.000298  -0.000183  0.000140  0.000140  0.000286  0.000152  -0.000155  -0.000155  0.000286
-0.664923  0.746912  -0.001265  0.004318  0.013341  -0.009802  -0.010651  0.016608  -0.000202  0.000240  0.000241  -0.000259  -0.000239  0.000165  0.000165  0.000228  0.000166  -0.000136  -0.000136  0.000228
-0.653785  0.756681  -0.001244  0.004338  0.013127  -0.009639  -0.010446  0.016945  -0.000192  0.000242  0.000237  -0.000271  -0.000240  0.000161  0.000161  0.000258  0.000142  -0.000146  -0.000146  0.000258
-0.607035  0.794675  -0.001193  0.004440  0.011738  -0.009154  -0.010144  0.017966  -0.000170  0.000232  0.000239  -0.000293  -0.000197  0.000145  0.000145  0.000277  0.000143  -0.000156  -0.000156  0.000277
0.191755  -0.981443  -0.003888  0.013724  -0.000647  -0.009165  -0.006152  0.028968  0.000011  0.000038  0.000143  -0.000444  -0.000073  0.000127  0.000127  -0.000642  0.000050  0.000088  0.000088  -0.000642
-0.630480  0.776205  -0.001231  0.004388  0.012351  -0.009410  -0.010381  0.017487  -0.000183  0.000229  0.000240  -0.000276  -0.000221  0.000152  0.000152  0.000268  0.000135  -0.000156  -0.000156  0.000268
-0.197941  -0.135738  -0.006317  0.006210  0.008266  -0.008362  -0.007796  0.014219  0.000027  -0.000050  0.000035  0.000034  -0.000251  0.000073  0.000073  -0.000216  0.000131  0.000027  0.000027  -0.000216
0.038783  -0.526964  -0.004615  0.007089  0.004742  -0.011245  -0.007870  0.020814  0.000032  -0.000077  0.000092  -0.000110  -0.000211  0.000123  0.000123  -0.000428  0.000108  0.000069  0.000069  -0.000428
-0.276939  -0.018216  -0.006613  0.006455  0.009317  -0.007762  -0.007938  0.012858  0.000006  -0.000021  0.000029  0.000045  -0.000257  0.000067  0.000067  -0.000148  0.000136  0.000012  0.000012  -0.000148
-0.381579  0.106048  -0.006572  0.006563  0.011182  -0.007708  -0.008679  0.012100  -0.000033  0.000018  0.000036  0.000036  -0.000274  0.000068  0.000068  -0.000079  0.000146  -0.000007  -0.000007  -0.000079
-0.027780  -0.408282  -0.005112  0.006515  0.005736  -0.010254  -0.007717  0.018544  0.000038  -0.000081  0.000071  -0.000043  -0.000229  0.000099  0.000099  -0.000342  0.000117  0.000052  0.000052  -0.000342
-0.120151  -0.257939  -0.005812  0.006147  0.007226  -0.009242  -0.007785  0.016045  0.000038  -0.000072  0.000051  0.000002  -0.000239  0.000085  0.000085  -0.000284  0.000123  0.000041  0.000041  -0.000284
-0.443137  0.206863  -0.006281  0.006836  0.011687  -0.007473  -0.008751  0.011628  -0.000059  0.000044  0.000050  0.000022  -0.000274  0.000074  0.000074  -0.000037  0.000148  -0.000021  -0.000021  -0.000037
-0.510924  0.278804  -0.005791  0.006671  0.012918  -0.007770  -0.009384  0.011720  -0.000102  0.000080  0.000073  -0.000004  -0.000299  0.000083  0.000083  0.000009  0.000162  -0.000038  -0.000038  0.000009
0.064324  -0.573747  -0.004424  0.007649  0.003689  -0.010715  -0.007392  0.021367  0.000029  -0.000067  0.000103  -0.000144  -0.000179  0.000127  0.000127  -0.000461  0.000097  0.000072  0.000072  -0.000461
-0.506402  0.302128  -0.005721  0.006857  0.012417  -0.007620  -0.009087  0.011679  -0.000103  0.000087  0.000081  -0.000014  -0.000286  0.000092  0.000092  0.000035  0.000160  -0.000052  -0.000052  0.000035
-0.499828  0.326373  -0.005675  0.007090  0.011884  -0.007461  -0.008792  0.011656  -0.000083  0.000080  0.000077  -0.000011  -0.000259  0.000089  0.000089  0.000033  0.000147  -0.000050  -0.000050  0.000033
0.095085  -0.642021  -0.004201  0.008449  0.002548  -0.010197  -0.006908  0.022340  0.000024  -0.000054  0.000107  -0.000175  -0.000158  0.000125  0.000125  -0.000473  0.000090  0.000076  0.000076  -0.000473
-0.492877  0.347154  -0.005566  0.007251  0.011448  -0.007358  -0.008562  0.011721  -0.000091  0.000095  0.000088  -0.000029  -0.000258  0.000099  0.000099  0.000064  0.000151  -0.000065  -0.000065  0.000064
-0.621397  0.534844  -0.003598  0.006099  0.013421  -0.008593  -0.009994  0.013409  -0.000174  0.000173  0.000167  -0.000125  -0.000283  0.000128  0.000128  0.000148  0.000172  -0.000103  -0.000103  0.000148
-0.555941  0.453366  -0.004616  0.006869  0.012276  -0.007907  -0.009182  0.012543  -0.000129  0.000130  0.000128  -0.000075  -0.000261  0.000115  0.000115  0.000119  0.000159  -0.000088  -0.000088  0.000119
-0.484846  0.363660  -0.005525  0.007445  0.011042  -0.007245  -0.008356  0.011768  -0.000084  0.000090  0.000091  -0.000028  -0.000241  0.000099  0.000099  0.000074  0.000144  -0.000068  -0.000068  0.000074
0.094987  -0.648003  -0.004153  0.008726  0.002086  -0.009480  -0.006481  0.022180  0.000024  -0.000047  0.000106  -0.000189  -0.000130  0.000119  0.000119  -0.000479  0.000082  0.000072  0.000072  -0.000479
0.137126  -0.776172  -0.003892  0.010419  0.000778  -0.009106  -0.006129  0.024551  0.000016  -0.000016  0.000121  -0.000279  -0.000097  0.000122  0.000122  -0.000535  0.000072  0.000080  0.000080  -0.000535
0.097045  -0.661959  -0.004069  0.009111  0.001579  -0.008768  -0.006042  0.022178  0.000025  -0.000040  0.000100  -0.000195  -0.000111  0.000112  0.000112  -0.000480  0.000075  0.000071  0.000071  -0.000480
-0.589836  0.574047  -0.003445  0.006333  0.012328  -0.008435  -0.009557  0.014017  -0.000155  0.000175  0.000172  -0.000147  -0.000257  0.000133  0.000133  0.000185  0.000163  -0.000115  -0.000115  0.000185
-0.603516  0.557441  -0.003514  0.006238  0.012786  -0.008507  -0.009738  0.013749  -0.000164  0.000170  0.000172  -0.000133  -0.000262  0.000128  0.000128  0.000174  0.000166  -0.000111  -0.000111  0.000174
-0.612309  0.681925  -0.002303  0.005481  0.012340  -0.009010  -0.009950  0.015700  -0.000176  0.000208  0.000215  -0.000217  -0.000233  0.000150  0.000150  0.000210  0.000170  -0.000136  -0.000136  0.000210
-0.577702  0.587371  -0.003392  0.006417  0.011940  -0.008360  -0.009405  0.014252  -0.000147  0.000170  0.000173  -0.000149  -0.000244  0.000129  0.000129  0.000196  0.000158  -0.000118  -0.000118  0.000196
-0.563222  0.603152  -0.003320  0.006518  0.011497  -0.008287  -0.009229  0.014520  -0.000140  0.000174  0.000175  -0.000163  -0.000228  0.000130  0.000130  0.000207  0.000160  -0.000121  -0.000121  0.000207
0.167264  -0.883470  -0.003832  0.012047  0.000014  -0.009127  -0.006078  0.026782  0.000012  0.000014  0.000138  -0.000380  -0.000076  0.000126  0.000126  -0.000613  0.000049  0.000077  0.000077  -0.000613
0.133290  -0.779515  -0.003840  0.010638  0.000550  -0.008582  -0.005830  0.024451  0.000019  -0.000010  0.000117  -0.000295  -0.000085  0.000115  0.000115  -0.000565  0.000069  0.000082  0.000082  -0.000565
-0.612144  0.545783  -0.003547  0.006161  0.013099  -0.008548  -0.009861  0.013575  -0.000173  0.000175  0.000174  -0.000132  -0.000280  0.000133  0.000133  0.000167  0.000172  -0.000110  -0.000110  0.000167
-0.590635  0.701614  -0.002213  0.005545  0.011757  -0.008797  -0.009695  0.016185  -0.000167  0.000216  0.000218  -0.000244  -0.000232  0.000151  0.000151  0.000261  0.000145  -0.000151  -0.000151  0.000261
-0.570993  0.718222  -0.002175  0.005641  0.011236  -0.008674  -0.009463  0.016554  -0.000153  0.000208  0.000216  -0.000249  -0.000203  0.000142  0.000142  0.000269  0.000143  -0.000147  -0.000147  0.000269
-0.558209  0.728478  -0.002131  0.005685  0.010913  -0.008567  -0.009318  0.016805  -0.000139  0.000207  0.000206  -0.000255  -0.000185  0.000136  0.000136  0.000279  0.000139  -0.000146  -0.000146  0.000279
-0.583889  0.811834  -0.001170  0.004502  0.011355  -0.009197  -0.009713  0.018265  -0.000151  0.000224  0.000228  -0.000304  -0.000189  0.000153  0.000153  0.000298  0.000133  -0.000143  -0.000143  0.000298
-0.548194  0.736375  -0.002087  0.005708  0.010685  -0.008508  -0.009196  0.016978  -0.000139  0.000206  0.000212  -0.000264  -0.000178  0.000145  0.000145  0.000284  0.000141  -0.000146  -0.000146  0.000284
-0.602880  0.690513  -0.002270  0.005516  0.012111  -0.008917  -0.009816  0.015908  -0.000166  0.000212  0.000210  -0.000227  -0.000238  0.000153  0.000153  0.000234  0.000154  -0.000139  -0.000139  0.000234
0.184485  -0.982835  -0.003818  0.013861  -0.000698  -0.008676  -0.005848  0.028818  0.000012  0.000033  0.000136  -0.000440  -0.000061  0.000118  0.000118  -0.000636  0.000054  0.000085  0.000085  -0.000636
0.162043  -0.885222  -0.003784  0.012217  -0.000152  -0.008672  -0.005841  0.026693  0.000017  0.000019  0.000130  -0.000393  -0.000070  0.000125  0.000125  -0.000629  0.000049  0.000078  0.000078  -0.000629
-0.580843  0.709986  -0.002190  0.005588  0.011493  -0.008738  -0.009584  0.016376  -0.000154  0.000200  0.000210  -0.000231  -0.000213  0.000138  0.000138  0.000257  0.000154  -0.000143  -0.000143  0.000257
-0.571335  0.820717  -0.001122  0.004486  0.011068  -0.008870  -0.009520  0.018558  -0.000148  0.000231  0.000230  -0.000323  -0.000205  0.000155  0.000155  0.000323  0.000119  -0.000147  -0.000147  0.000323
-0.546355  0.837554  -0.001114  0.004561  0.010409  -0.008722  -0.009342  0.019007  -0.000135  0.000215  0.000229  -0.000326  -0.000166  0.000132  0.000132  0.000323  0.000134  -0.000151  -0.000151  0.000323
-0.558595  0.829440  -0.001122  0.004531  0.010680  -0.008692  -0.009507  0.018880  -0.000143  0.000219  0.000232  -0.000319  -0.000183  0.000142  0.000142  0.000318  0.000123  -0.000153  -0.000153  0.000318
0.177449  -0.984130  -0.003755  0.014058  -0.000798  -0.008267  -0.005584  0.028749  0.000015  0.000030  0.000141  -0.000448  -0.000054  0.000111  0.000111  -0.000638  0.000043  0.000085  0.000085  -0.000638
-0.034487  -0.385705  -0.005182  0.006639  0.005225  -0.009330  -0.007161  0.017758  0.000039  -0.000078  0.000065  -0.000050  -0.000199  0.000104  0.000104  -0.000368  0.000104  0.000055  0.000055  -0.000368
0.156895  -0.886984  -0.003729  0.012362  -0.000262  -0.008236  -0.005598  0.026604  0.000014  0.000012  0.000126  -0.000370  -0.000064  0.000112  0.000112  -0.000593  0.000054  0.000078  0.000078  -0.000593
-0.216194  -0.063364  -0.006504  0.006770  0.007457  -0.007063  -0.006878  0.012734  0.000025  -0.000033  0.000032  0.000044  -0.000215  0.000071  0.000071  -0.000163  0.000117  0.000012  0.000012  -0.000163
-0.153524  -0.178305  -0.006130  0.006438  0.006881  -0.007902  -0.007062  0.014351  0.000036  -0.000058  0.000040  0.000025  -0.000202  0.000077  0.000077  -0.000227  0.000109  0.000026  0.000026  -0.000227
