# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.516860  0.761018  0.001977  0.004764  0.009942  0.008014  0.008529  0.017231  -0.000121  -0.000205  -0.000204  -0.000286  0.000185  0.000142  0.000142  0.000316  0.000124  0.000147  0.000147  0.000316
0.470392  0.714478  0.002554  0.005749  0.009061  0.007380  0.007829  0.016437  -0.000094  -0.000173  -0.000179  -0.000243  0.000170  0.000121  0.000121  0.000311  0.000133  0.000131  0.000131  0.000311
0.495226  0.775562  0.001909  0.004838  0.009453  0.007820  0.008289  0.017617  -0.000110  -0.000194  -0.000200  -0.000289  0.000164  0.000129  0.000129  0.000320  0.000133  0.000149  0.000149  0.000320
0.484294  0.782462  0.001872  0.004872  0.009247  0.007722  0.008147  0.017787  -0.000100  -0.000192  -0.000193  -0.000295  0.000152  0.000131  0.000131  0.000320  0.000130  0.000145  0.000145  0.000320
0.447778  0.804528  0.001734  0.004960  0.008576  0.007302  0.007652  0.018409  -0.000087  -0.000185  -0.000190  -0.000319  0.000148  0.000133  0.000133  0.000350  0.000119  0.000143  0.000143  0.000350
0.484217  0.874948  0.000985  0.003599  0.009193  0.007867  0.008251  0.019785  -0.000101  -0.000202  -0.000207  -0.000358  0.000146  0.000132  0.000132  0.000363  0.000118  0.000142  0.000142  0.000363
0.459101  0.798019  0.001776  0.004933  0.008787  0.007441  0.007800  0.018218  -0.000088  -0.000181  -0.000187  -0.000300  0.000147  0.000128  0.000128  0.000337  0.000121  0.000132  0.000132  0.000337
0.215823  0.001430  0.006850  0.006540  0.005875  0.004964  0.004957  0.010340  0.000029  0.000017  -0.000028  0.000052  0.000148  0.000064  0.000064  -0.000084  0.000087  0.000015  0.000015  -0.000084
0.457678  0.889118  0.000933  0.003633  0.008789  0.007637  0.007844  0.020107  -0.000092  -0.000201  -0.000207  -0.000381  0.000132  0.000134  0.000134  0.000376  0.000106  0.000139  0.000139  0.000376
0.430035  0.902812  0.000875  0.003669  0.008241  0.007136  0.007510  0.020595  -0.000079  -0.000195  -0.000192  -0.000395  0.000117  0.000119  0.000119  0.000394  0.000099  0.000137  0.000137  0.000394
0.374203  0.927347  0.000802  0.003756  0.007463  0.006343  0.006673  0.021396  -0.000058  -0.000163  -0.000176  -0.000403  0.000105  0.000115  0.000115  0.000415  0.000094  0.000113  0.000113  0.000415
0.388580  0.921415  0.000818  0.003718  0.007713  0.006648  0.006872  0.021160  -0.000065  -0.000169  -0.000180  -0.000397  0.000110  0.000122  0.000122  0.000410  0.000097  0.000116  0.000116  0.000410
0.402621  0.915367  0.000827  0.003697  0.007875  0.006875  0.007111  0.020967  -0.000068  -0.000177  -0.000176  -0.000394  0.000110  0.000119  0.000119  0.000402  0.000102  0.000123  0.000123  0.000402
0.470891  0.882192  0.000970  0.003630  0.008916  0.007733  0.008091  0.020012  -0.000095  -0.000200  -0.000204  -0.000369  0.000133  0.000132  0.000132  0.000365  0.000106  0.000140  0.000140  0.000365
0.416397  0.909183  0.000853  0.003699  0.008050  0.007037  0.007345  0.020788  -0.000074  -0.000186  -0.000185  -0.000391  0.000109  0.000118  0.000118  0.000392  0.000096  0.000132  0.000132  0.000392
0.443780  0.896136  0.000917  0.003678  0.008534  0.007331  0.007695  0.020442  -0.000083  -0.000191  -0.000193  -0.000375  0.000122  0.000128  0.000128  0.000377  0.000094  0.000137  0.000137  0.000377
0.418185  0.516222  0.004467  0.007536  0.008357  0.006352  0.006824  0.012840  -0.000055  -0.000115  -0.000116  -0.000107  0.000164  0.000106  0.000106  0.000208  0.000120  0.000101  0.000101  0.000208
0.015875  -0.439829  0.005065  0.006171  0.002875  0.006629  0.004748  0.017048  0.000041  0.000071  -0.000062  -0.000069  0.000120  0.000096  0.000096  -0.000357  0.000077  -0.000025  -0.000025  -0.000357
-0.024552  -0.548946  0.004699  0.006580  0.002594  0.007870  0.005237  0.019605  0.000034  0.000071  -0.000077  -0.000117  0.000125  0.000108  0.000108  -0.000400  0.000079  -0.000033  -0.000033  -0.000400
-0.070994  -0.666941  0.004305  0.007551  0.001743  0.008446  0.005314  0.022060  0.000025  0.000055  -0.000097  -0.000200  0.000116  0.000126  0.000126  -0.000483  0.000076  -0.000044  -0.000044  -0.000483
0.041963  -0.337977  0.005236  0.006333  0.002566  0.004995  0.003860  0.014372  0.000048  0.000060  -0.000047  -0.000017  0.000094  0.000072  0.000072  -0.000266  0.000064  -0.000013  -0.000013  -0.000266
0.030508  -0.388208  0.005179  0.006203  0.002760  0.005796  0.004323  0.015706  0.000044  0.000068  -0.000055  -0.000046  0.000106  0.000084  0.000084  -0.000315  0.000070  -0.000021  -0.000021  -0.000315
0.089312  -0.216323  0.005830  0.006283  0.003357  0.004641  0.003908  0.012325  0.000048  0.000050  -0.000033  0.000025  0.000116  0.000067  0.000067  -0.000193  0.000073  -0.000003  -0.000003  -0.000193
-0.193983  -0.981005  0.004096  0.011446  0.000093  0.011268  0.006224  0.029388  -0.000000  -0.000019  -0.000156  -0.000440  0.000102  0.000166  0.000166  -0.000640  0.000052  -0.000059  -0.000059  -0.000640
-0.156571  -0.881373  0.004052  0.009937  0.000702  0.010599  0.006045  0.027147  0.000006  0.000004  -0.000140  -0.000378  0.000109  0.000159  0.000159  -0.000621  0.000059  -0.000060  -0.000060  -0.000621
-0.152585  -0.883215  0.004026  0.010086  0.000490  0.010036  0.005803  0.026987  0.000009  0.000001  -0.000136  -0.000386  0.000097  0.000156  0.000156  -0.000613  0.000053  -0.000059  -0.000059  -0.000613
-0.112187  -0.779415  0.004088  0.008846  0.000978  0.009002  0.005434  0.024506  0.000017  0.000028  -0.000118  -0.000294  0.000107  0.000143  0.000143  -0.000566  0.000071  -0.000057  -0.000057  -0.000566
0.160662  -0.068956  0.006522  0.006556  0.004643  0.004557  0.004304  0.010574  0.000043  0.000030  -0.000028  0.000047  0.000122  0.000064  0.000064  -0.000124  0.000076  0.000010  0.000010  -0.000124
0.262370  0.130576  0.006781  0.007428  0.006217  0.004693  0.004957  0.009501  0.000016  -0.000014  -0.000034  0.000043  0.000147  0.000068  0.000068  -0.000011  0.000090  0.000035  0.000035  -0.000011
0.205439  0.042372  0.006687  0.007210  0.005172  0.004337  0.004381  0.009570  0.000035  0.000011  -0.000027  0.000053  0.000128  0.000063  0.000063  -0.000065  0.000079  0.000021  0.000021  -0.000065
0.324099  0.259504  0.006357  0.007880  0.007110  0.005096  0.005525  0.009858  -0.000007  -0.000047  -0.000052  0.000013  0.000159  0.000080  0.000080  0.000058  0.000101  0.000058  0.000058  0.000058
0.367883  0.338013  0.005934  0.007845  0.007823  0.005559  0.006065  0.010512  -0.000025  -0.000065  -0.000068  -0.000012  0.000167  0.000087  0.000087  0.000092  0.000107  0.000068  0.000068  0.000092
0.255635  0.165363  0.006565  0.007947  0.005805  0.004425  0.004675  0.009281  0.000018  -0.000021  -0.000037  0.000036  0.000134  0.000069  0.000069  0.000023  0.000086  0.000044  0.000044  0.000023
0.374954  0.375544  0.005667  0.007946  0.007824  0.005655  0.006145  0.010883  -0.000033  -0.000077  -0.000080  -0.000031  0.000168  0.000093  0.000093  0.000125  0.000112  0.000080  0.000080  0.000125
0.415957  0.484601  0.004774  0.007617  0.008391  0.006260  0.006756  0.012333  -0.000053  -0.000109  -0.000107  -0.000086  0.000171  0.000105  0.000105  0.000182  0.000121  0.000096  0.000096  0.000182
0.394514  0.432093  0.005218  0.007854  0.008076  0.005939  0.006428  0.011587  -0.000036  -0.000087  -0.000087  -0.000050  0.000161  0.000094  0.000094  0.000144  0.000111  0.000083  0.000083  0.000144
0.440609  0.594208  0.003749  0.006993  0.008655  0.006769  0.007225  0.014157  -0.000069  -0.000134  -0.000136  -0.000148  0.000168  0.000113  0.000113  0.000239  0.000126  0.000111  0.000111  0.000239
0.483700  0.678098  0.002894  0.005943  0.009397  0.007454  0.007933  0.015641  -0.000093  -0.000166  -0.000166  -0.000209  0.000175  0.000124  0.000124  0.000275  0.000135  0.000122  0.000122  0.000275
0.469011  0.688873  0.002809  0.006007  0.009077  0.007302  0.007759  0.015917  -0.000090  -0.000167  -0.000169  -0.000222  0.000175  0.000127  0.000127  0.000294  0.000133  0.000124  0.000124  0.000294
0.426991  0.717146  0.002570  0.006194  0.008227  0.006873  0.007227  0.016628  -0.000072  -0.000162  -0.000165  -0.000248  0.000148  0.000120  0.000120  0.000322  0.000128  0.000124  0.000124  0.000322
0.433083  0.657688  0.003133  0.006663  0.008399  0.006820  0.007225  0.015410  -0.000070  -0.000148  -0.000152  -0.000199  0.000157  0.000115  0.000115  0.000286  0.000126  0.000118  0.000118  0.000286
0.442144  0.707086  0.002668  0.006141  0.008512  0.007036  0.007427  0.016367  -0.000074  -0.000158  -0.000161  -0.000229  0.000152  0.000115  0.000115  0.000302  0.000127  0.000121  0.000121  0.000302
0.436307  0.810765  0.001700  0.005008  0.008370  0.007162  0.007498  0.018578  -0.000081  -0.000177  -0.000186  -0.000315  0.000135  0.000126  0.000126  0.000347  0.000117  0.000138  0.000138  0.000347
0.408432  0.728338  0.002468  0.006287  0.007887  0.006649  0.006973  0.016918  -0.000061  -0.000153  -0.000155  -0.000248  0.000138  0.000114  0.000114  0.000322  0.000120  0.000115  0.000115  0.000322
0.421642  0.818838  0.001652  0.005050  0.008133  0.006982  0.007280  0.018803  -0.000073  -0.000177  -0.000178  -0.000329  0.000130  0.000126  0.000126  0.000359  0.000108  0.000131  0.000131  0.000359
0.398188  0.830628  0.001563  0.005101  0.007728  0.006651  0.006944  0.019165  -0.000065  -0.000170  -0.000173  -0.000338  0.000115  0.000115  0.000115  0.000378  0.000100  0.000126  0.000126  0.000378
0.359127  0.848525  0.001411  0.005161  0.007152  0.006130  0.006352  0.019697  -0.000050  -0.000151  -0.000164  -0.000349  0.000102  0.000115  0.000115  0.000401  0.000085  0.000111  0.000111  0.000401
0.343516  0.854848  0.001363  0.005212  0.006928  0.005882  0.006112  0.019898  -0.000043  -0.000146  -0.000154  -0.000354  0.000095  0.000108  0.000108  0.000405  0.000086  0.000110  0.000110  0.000405
0.360105  0.932912  0.000779  0.003782  0.007236  0.006201  0.006462  0.021546  -0.000051  -0.000158  -0.000170  -0.000409  0.000095  0.000106  0.000106  0.000419  0.000094  0.000115  0.000115  0.000419
0.371158  0.843240  0.001447  0.005121  0.007320  0.006306  0.006539  0.019540  -0.000055  -0.000160  -0.000163  -0.000353  0.000103  0.000120  0.000120  0.000403  0.000082  0.000118  0.000118  0.000403
0.383043  0.837755  0.001500  0.005118  0.007488  0.006465  0.006723  0.019373  -0.000054  -0.000164  -0.000158  -0.000342  0.000105  0.000113  0.000113  0.000388  0.000093  0.000119  0.000119  0.000388
0.409978  0.824863  0.001595  0.005050  0.007942  0.006816  0.007115  0.019003  -0.000068  -0.000172  -0.000173  -0.000329  0.000130  0.000125  0.000125  0.000379  0.000105  0.000128  0.000128  0.000379
0.391316  0.508070  0.004498  0.007871  0.007793  0.006034  0.006447  0.012743  -0.000040  -0.000103  -0.000104  -0.000095  0.000150  0.000100  0.000100  0.000199  0.000112  0.000094  0.000094  0.000199
0.373439  0.454551  0.004947  0.008135  0.007533  0.005739  0.006152  0.011912  -0.000028  -0.000090  -0.000088  -0.000065  0.000147  0.000094  0.000094  0.000170  0.000107  0.000086  0.000086  0.000170
0.331437  0.943477  0.000718  0.003828  0.006846  0.005724  0.005978  0.021902  -0.000040  -0.000151  -0.000152  -0.000421  0.000084  0.000108  0.000108  0.000427  0.000091  0.000109  0.000109  0.000427
0.154835  -0.045488  0.006382  0.006946  0.004251  0.004137  0.003935  0.010047  0.000044  0.000025  -0.000027  0.000051  0.000110  0.000059  0.000059  -0.000101  0.000069  0.000012  0.000012  -0.000101
0.345968  0.938246  0.000753  0.003816  0.007090  0.006040  0.006215  0.021720  -0.000044  -0.000152  -0.000158  -0.000408  0.000092  0.000107  0.000107  0.000422  0.000097  0.000109  0.000109  0.000422
-0.031360  -0.561047  0.004566  0.006918  0.002007  0.007117  0.004768  0.019455  0.000034  0.000063  -0.000077  -0.000134  0.000108  0.000106  0.000106  -0.000428  0.000072  -0.000038  -0.000038  -0.000428
-0.013484  -0.507676  0.004674  0.006734  0.002037  0.006355  0.004417  0.018092  0.000039  0.000065  -0.000067  -0.000090  0.000102  0.000092  0.000092  -0.000367  0.000069  -0.000028  -0.000028  -0.000367
-0.072393  -0.678296  0.004187  0.008023  0.001157  0.007420  0.004758  0.021845  0.000026  0.000049  -0.000092  -0.000204  0.000090  0.000113  0.000113  -0.000482  0.000067  -0.000043  -0.000043  -0.000482
-0.110012  -0.785789  0.004019  0.009095  0.000666  0.008307  0.005101  0.024367  0.000019  0.000026  -0.000109  -0.000295  0.000089  0.000131  0.000131  -0.000547  0.000068  -0.000054  -0.000054  -0.000547
-0.004851  -0.464371  0.004520  0.006980  0.001492  0.004908  0.003552  0.016506  0.000042  0.000057  -0.000055  -0.000069  0.000074  0.000075  0.000075  -0.000333  0.000057  -0.000022  -0.000022  -0.000333
0.002858  -0.454107  0.004782  0.006636  0.002042  0.005648  0.004069  0.016746  0.000042  0.000062  -0.000056  -0.000069  0.000091  0.000082  0.000082  -0.000341  0.000063  -0.000026  -0.000026  -0.000341
0.067650  -0.233052  0.005425  0.006637  0.002585  0.004000  0.003332  0.012089  0.000051  0.000049  -0.000036  0.000014  0.000082  0.000061  0.000061  -0.000211  0.000057  -0.000005  -0.000005  -0.000211
0.029430  -0.349756  0.004921  0.006693  0.001982  0.004380  0.003380  0.014179  0.000047  0.000055  -0.000043  -0.000021  0.000076  0.000066  0.000066  -0.000273  0.000055  -0.000014  -0.000014  -0.000273
0.109248  -0.136207  0.005951  0.006732  0.003382  0.004017  0.003592  0.010860  0.000049  0.000037  -0.000029  0.000042  0.000100  0.000059  0.000059  -0.000144  0.000065  0.000006  0.000006  -0.000144
-0.187293  -0.982304  0.004082  0.011690  -0.000155  0.010637  0.006006  0.029303  0.000006  -0.000025  -0.000158  -0.000463  0.000095  0.000168  0.000168  -0.000656  0.000044  -0.000067  -0.000067  -0.000656
-0.147953  -0.887263  0.004002  0.010353  0.000225  0.009359  0.005512  0.026844  0.000010  0.000002  -0.000135  -0.000382  0.000087  0.000150  0.000150  -0.000611  0.000052  -0.000053  -0.000053  -0.000611
-0.180480  -0.983579  0.004047  0.011863  -0.000324  0.009896  0.005752  0.029084  0.000005  -0.000021  -0.000146  -0.000453  0.000082  0.000155  0.000155  -0.000641  0.000042  -0.000062  -0.000062  -0.000641
0.193229  0.064523  0.006469  0.007701  0.004665  0.003942  0.003994  0.009162  0.000037  0.000004  -0.000028  0.000052  0.000115  0.000060  0.000060  -0.000027  0.000074  0.000028  0.000028  -0.000027
0.139602  -0.034369  0.006133  0.007372  0.003670  0.003636  0.003477  0.009532  0.000047  0.000023  -0.000026  0.000053  0.000097  0.000056  0.000056  -0.000087  0.000064  0.000016  0.000016  -0.000087
0.313217  0.281711  0.006153  0.008226  0.006717  0.004933  0.005315  0.009902  -0.000001  -0.000044  -0.000053  0.000010  0.000139  0.000075  0.000075  0.000074  0.000092  0.000057  0.000057  0.000074
0.245880  0.195521  0.006268  0.008426  0.005414  0.004188  0.004415  0.009188  0.000022  -0.000025  -0.000038  0.000031  0.000116  0.000068  0.000068  0.000043  0.000079  0.000047  0.000047  0.000043
0.192059  0.105114  0.006223  0.008235  0.004426  0.003690  0.003767  0.008863  0.000038  -0.000004  -0.000028  0.000048  0.000108  0.000060  0.000060  0.000001  0.000073  0.000035  0.000035  0.000001
0.333648  0.343844  0.005772  0.008349  0.006969  0.005167  0.005565  0.010478  -0.000015  -0.000064  -0.000068  -0.000019  0.000147  0.000084  0.000084  0.000115  0.000099  0.000070  0.000070  0.000115
0.355266  0.400632  0.005376  0.008289  0.007278  0.005460  0.005872  0.011160  -0.000021  -0.000077  -0.000078  -0.000039  0.000145  0.000089  0.000089  0.000142  0.000103  0.000078  0.000078  0.000142
0.404873  0.559883  0.004044  0.007561  0.007976  0.006288  0.006694  0.013618  -0.000047  -0.000113  -0.000118  -0.000120  0.000147  0.000102  0.000102  0.000222  0.000113  0.000098  0.000098  0.000222
0.418238  0.611525  0.003571  0.007157  0.008163  0.006545  0.006947  0.014547  -0.000060  -0.000135  -0.000136  -0.000164  0.000156  0.000111  0.000111  0.000256  0.000122  0.000110  0.000110  0.000256
0.381087  0.637683  0.003279  0.007408  0.007415  0.006139  0.006460  0.015148  -0.000042  -0.000124  -0.000127  -0.000176  0.000130  0.000104  0.000104  0.000278  0.000112  0.000105  0.000105  0.000278
0.397243  0.626379  0.003402  0.007288  0.007731  0.006323  0.006678  0.014886  -0.000048  -0.000127  -0.000129  -0.000166  0.000141  0.000105  0.000105  0.000261  0.000115  0.000105  0.000105  0.000261
0.392557  0.737340  0.002376  0.006339  0.007609  0.006454  0.006751  0.017166  -0.000054  -0.000145  -0.000148  -0.000251  0.000127  0.000111  0.000111  0.000333  0.000116  0.000113  0.000113  0.000333
0.359087  0.651000  0.003084  0.007511  0.007020  0.005874  0.006157  0.015487  -0.000032  -0.000122  -0.000118  -0.000187  0.000121  0.000102  0.000102  0.000291  0.000109  0.000102  0.000102  0.000291
0.373476  0.747800  0.002271  0.006409  0.007288  0.006202  0.006476  0.017454  -0.000046  -0.000142  -0.000144  -0.000262  0.000120  0.000108  0.000108  0.000342  0.000112  0.000110  0.000110  0.000342
0.353882  0.757248  0.002155  0.006470  0.006973  0.005939  0.006191  0.017726  -0.000036  -0.000137  -0.000135  -0.000269  0.000113  0.000105  0.000105  0.000352  0.000111  0.000107  0.000107  0.000352
0.337412  0.765224  0.002046  0.006504  0.006730  0.005713  0.005942  0.017953  -0.000034  -0.000136  -0.000137  -0.000285  0.000109  0.000108  0.000108  0.000371  0.000112  0.000108  0.000108  0.000371
0.323778  0.770445  0.001977  0.006574  0.006533  0.005516  0.005729  0.018108  -0.000029  -0.000126  -0.000132  -0.000278  0.000102  0.000102  0.000102  0.000366  0.000105  0.000100  0.000100  0.000366
0.331360  0.859806  0.001322  0.005247  0.006756  0.005708  0.005926  0.020045  -0.000037  -0.000141  -0.000146  -0.000357  0.000090  0.000103  0.000103  0.000405  0.000091  0.000105  0.000105  0.000405
0.310490  0.776553  0.001899  0.006611  0.006347  0.005317  0.005522  0.018284  -0.000024  -0.000120  -0.000128  -0.000281  0.000094  0.000098  0.000098  0.000370  0.000102  0.000096  0.000096  0.000370
0.352252  0.474506  0.004679  0.008393  0.007038  0.005522  0.005875  0.012237  -0.000027  -0.000090  -0.000096  -0.000081  0.000136  0.000095  0.000095  0.000200  0.000105  0.000090  0.000090  0.000200
0.333931  0.423472  0.005050  0.008598  0.006747  0.005235  0.005576  0.011468  -0.000013  -0.000074  -0.000078  -0.000049  0.000129  0.000087  0.000087  0.000166  0.000097  0.000080  0.000080  0.000166
0.314196  0.368594  0.005436  0.008718  0.006447  0.004948  0.005281  0.010724  -0.000006  -0.000067  -0.000067  -0.000030  0.000131  0.000083  0.000083  0.000141  0.000095  0.000073  0.000073  0.000141
