# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.357488  0.933918  -0.000783  0.004959  0.007225  -0.006269  -0.006553  0.021861  -0.000052  0.000158  0.000172  -0.000410  -0.000088  0.000111  0.000111  0.000412  0.000088  -0.000120  -0.000120  0.000412
-0.312087  0.236599  -0.006221  0.008886  0.007136  -0.005517  -0.005967  0.010681  -0.000003  0.000036  0.000049  0.000017  -0.000164  0.000081  0.000081  0.000034  0.000106  -0.000050  -0.000050  0.000034
-0.243347  0.106207  -0.006431  0.008515  0.006142  -0.005223  -0.005432  0.010548  0.000020  0.000006  0.000035  0.000043  -0.000148  0.000072  0.000072  -0.000024  0.000093  -0.000030  -0.000030  -0.000024
-0.187190  0.010859  -0.006286  0.008263  0.005192  -0.005044  -0.004991  0.010856  0.000036  -0.000019  0.000029  0.000050  -0.000133  0.000066  0.000066  -0.000088  0.000084  -0.000012  -0.000012  -0.000088
-0.134784  -0.087013  -0.005953  0.008007  0.004320  -0.005025  -0.004686  0.011591  0.000044  -0.000036  0.000031  0.000044  -0.000125  0.000066  0.000066  -0.000140  0.000078  0.000002  0.000002  -0.000140
-0.111123  -0.170310  -0.005838  0.007455  0.004458  -0.005874  -0.005210  0.012993  0.000045  -0.000049  0.000037  0.000028  -0.000130  0.000070  0.000070  -0.000192  0.000080  0.000014  0.000014  -0.000192
-0.053209  -0.296947  -0.005298  0.007377  0.003679  -0.006496  -0.005317  0.014970  0.000044  -0.000061  0.000047  -0.000000  -0.000142  0.000078  0.000078  -0.000255  0.000084  0.000030  0.000030  -0.000255
-0.394525  0.830747  -0.001576  0.006281  0.007673  -0.006708  -0.007062  0.019525  -0.000061  0.000168  0.000170  -0.000341  -0.000110  0.000117  0.000117  0.000375  0.000100  -0.000131  -0.000131  0.000375
-0.420947  0.817248  -0.001673  0.006208  0.008139  -0.007045  -0.007454  0.019153  -0.000074  0.000171  0.000181  -0.000320  -0.000138  0.000127  0.000127  0.000359  0.000111  -0.000135  -0.000135  0.000359
-0.406163  0.824978  -0.001622  0.006254  0.007871  -0.006854  -0.007245  0.019366  -0.000066  0.000169  0.000173  -0.000328  -0.000126  0.000120  0.000120  0.000359  0.000112  -0.000134  -0.000134  0.000359
-0.455154  0.798406  -0.001799  0.006117  0.008713  -0.007542  -0.007975  0.018601  -0.000086  0.000182  0.000186  -0.000306  -0.000133  0.000126  0.000126  0.000334  0.000122  -0.000131  -0.000131  0.000334
-0.432556  0.811162  -0.001710  0.006170  0.008357  -0.007219  -0.007618  0.018970  -0.000078  0.000176  0.000181  -0.000315  -0.000145  0.000137  0.000137  0.000351  0.000117  -0.000129  -0.000129  0.000351
-0.444013  0.804897  -0.001744  0.006123  0.008558  -0.007397  -0.007795  0.018792  -0.000082  0.000181  0.000182  -0.000313  -0.000144  0.000140  0.000140  0.000347  0.000118  -0.000130  -0.000130  0.000347
-0.434321  0.591615  -0.003710  0.008129  0.008603  -0.006905  -0.007443  0.014663  -0.000066  0.000133  0.000136  -0.000150  -0.000166  0.000114  0.000114  0.000237  0.000129  -0.000109  -0.000109  0.000237
-0.437393  0.706449  -0.002659  0.007301  0.008477  -0.007117  -0.007594  0.016809  -0.000073  0.000159  0.000161  -0.000234  -0.000156  0.000117  0.000117  0.000307  0.000129  -0.000122  -0.000122  0.000307
-0.412195  0.608789  -0.003547  0.008310  0.008107  -0.006657  -0.007131  0.015019  -0.000055  0.000128  0.000131  -0.000156  -0.000153  0.000109  0.000109  0.000242  0.000123  -0.000106  -0.000106  0.000242
-0.398645  0.619178  -0.003433  0.008403  0.007819  -0.006500  -0.006941  0.015248  -0.000048  0.000126  0.000128  -0.000165  -0.000145  0.000108  0.000108  0.000262  0.000119  -0.000107  -0.000107  0.000262
-0.422091  0.715995  -0.002572  0.007364  0.008164  -0.006941  -0.007382  0.017048  -0.000066  0.000151  0.000157  -0.000235  -0.000141  0.000115  0.000115  0.000307  0.000126  -0.000118  -0.000118  0.000307
-0.403328  0.483686  -0.004661  0.008793  0.008214  -0.006402  -0.006953  0.012990  -0.000044  0.000102  0.000103  -0.000083  -0.000164  0.000102  0.000102  0.000175  0.000120  -0.000092  -0.000092  0.000175
-0.388220  0.498318  -0.004486  0.008956  0.007837  -0.006234  -0.006730  0.013219  -0.000042  0.000104  0.000106  -0.000096  -0.000158  0.000104  0.000104  0.000199  0.000121  -0.000097  -0.000097  0.000199
-0.361775  0.369376  -0.005488  0.009088  0.007684  -0.005886  -0.006410  0.011610  -0.000027  0.000073  0.000077  -0.000031  -0.000165  0.000093  0.000093  0.000121  0.000114  -0.000076  -0.000076  0.000121
-0.372640  0.348419  -0.005695  0.008855  0.008062  -0.006037  -0.006623  0.011444  -0.000027  0.000066  0.000072  -0.000017  -0.000168  0.000087  0.000087  0.000091  0.000111  -0.000064  -0.000064  0.000091
-0.348193  0.388279  -0.005300  0.009358  0.007271  -0.005699  -0.006167  0.011764  -0.000018  0.000069  0.000076  -0.000033  -0.000148  0.000089  0.000089  0.000132  0.000106  -0.000075  -0.000075  0.000132
0.234521  -0.972111  -0.004094  0.012810  0.000362  -0.012431  -0.007780  0.029566  -0.000004  0.000041  0.000171  -0.000433  -0.000120  0.000149  0.000149  -0.000647  0.000057  0.000101  0.000101  -0.000647
0.192045  -0.867785  -0.003972  0.011241  0.000956  -0.011626  -0.007430  0.027184  0.000005  0.000017  0.000155  -0.000376  -0.000120  0.000148  0.000148  -0.000632  0.000059  0.000093  0.000093  -0.000632
0.140772  -0.762683  -0.003945  0.010133  0.001179  -0.009873  -0.006601  0.024540  0.000014  -0.000018  0.000127  -0.000272  -0.000117  0.000129  0.000129  -0.000535  0.000077  0.000085  0.000085  -0.000535
0.186878  -0.870181  -0.003947  0.011407  0.000711  -0.011055  -0.007144  0.027062  0.000005  0.000010  0.000144  -0.000358  -0.000117  0.000144  0.000144  -0.000593  0.000063  0.000094  0.000094  -0.000593
0.097418  -0.662334  -0.004024  0.009282  0.001433  -0.008525  -0.005929  0.022103  0.000025  -0.000039  0.000103  -0.000194  -0.000115  0.000113  0.000113  -0.000480  0.000076  0.000073  0.000073  -0.000480
0.004005  -0.425487  -0.004719  0.007748  0.002717  -0.006953  -0.005318  0.017171  0.000041  -0.000063  0.000066  -0.000058  -0.000120  0.000087  0.000087  -0.000333  0.000077  0.000042  0.000042  -0.000333
0.052022  -0.545077  -0.004315  0.008349  0.002110  -0.007818  -0.005661  0.019636  0.000034  -0.000055  0.000083  -0.000128  -0.000110  0.000099  0.000099  -0.000421  0.000074  0.000059  0.000059  -0.000421
-0.367611  0.843223  -0.001465  0.006321  0.007278  -0.006346  -0.006638  0.019890  -0.000053  0.000158  0.000166  -0.000352  -0.000110  0.000123  0.000123  0.000402  0.000090  -0.000114  -0.000114  0.000402
-0.379441  0.837690  -0.001515  0.006303  0.007451  -0.006513  -0.006819  0.019730  -0.000054  0.000161  0.000160  -0.000341  -0.000107  0.000118  0.000118  0.000385  0.000095  -0.000118  -0.000118  0.000385
-0.343326  0.939216  -0.000761  0.004988  0.007088  -0.006083  -0.006286  0.022015  -0.000046  0.000152  0.000164  -0.000414  -0.000090  0.000115  0.000115  0.000419  0.000092  -0.000108  -0.000108  0.000419
-0.343526  0.853492  -0.001381  0.006385  0.006928  -0.005968  -0.006242  0.020203  -0.000044  0.000152  0.000158  -0.000368  -0.000093  0.000109  0.000109  0.000408  0.000089  -0.000119  -0.000119  0.000408
-0.355605  0.848472  -0.001427  0.006362  0.007109  -0.006144  -0.006440  0.020051  -0.000046  0.000149  0.000156  -0.000342  -0.000106  0.000112  0.000112  0.000388  0.000100  -0.000110  -0.000110  0.000388
-0.327974  0.859543  -0.001322  0.006431  0.006720  -0.005744  -0.005989  0.020377  -0.000036  0.000141  0.000146  -0.000357  -0.000090  0.000107  0.000107  0.000405  0.000087  -0.000105  -0.000105  0.000405
-0.303415  0.256361  -0.006044  0.009175  0.006774  -0.005320  -0.005729  0.010680  0.000004  0.000034  0.000049  0.000017  -0.000140  0.000077  0.000077  0.000044  0.000095  -0.000049  -0.000049  0.000044
-0.238964  0.142881  -0.006239  0.009022  0.005711  -0.004852  -0.005065  0.010265  0.000023  0.000010  0.000035  0.000039  -0.000130  0.000069  0.000069  0.000000  0.000086  -0.000035  -0.000035  0.000000
-0.175109  0.029891  -0.006093  0.008736  0.004607  -0.004519  -0.004484  0.010393  0.000038  -0.000013  0.000029  0.000050  -0.000117  0.000064  0.000064  -0.000052  0.000078  -0.000020  -0.000020  -0.000052
-0.117641  -0.085045  -0.005697  0.008406  0.003617  -0.004396  -0.004093  0.011134  0.000047  -0.000033  0.000029  0.000045  -0.000104  0.000062  0.000062  -0.000120  0.000070  -0.000004  -0.000004  -0.000120
-0.084834  -0.191057  -0.005496  0.007841  0.003475  -0.005136  -0.004492  0.012763  0.000048  -0.000048  0.000036  0.000025  -0.000104  0.000067  0.000067  -0.000192  0.000069  0.000011  0.000011  -0.000192
-0.034876  -0.314800  -0.004989  0.007792  0.002766  -0.005638  -0.004587  0.014736  0.000046  -0.000056  0.000045  -0.000007  -0.000112  0.000073  0.000073  -0.000258  0.000072  0.000028  0.000028  -0.000258
-0.346059  0.757098  -0.002131  0.007665  0.006868  -0.005931  -0.006228  0.018138  -0.000037  0.000135  0.000140  -0.000275  -0.000111  0.000109  0.000109  0.000360  0.000114  -0.000111  -0.000111  0.000360
-0.359302  0.751305  -0.002215  0.007625  0.007068  -0.006115  -0.006434  0.017973  -0.000038  0.000137  0.000136  -0.000262  -0.000116  0.000105  0.000105  0.000337  0.000112  -0.000106  -0.000106  0.000337
-0.390925  0.733852  -0.002393  0.007494  0.007616  -0.006545  -0.006914  0.017514  -0.000054  0.000148  0.000152  -0.000256  -0.000135  0.000116  0.000116  0.000338  0.000121  -0.000116  -0.000116  0.000338
-0.378458  0.741289  -0.002322  0.007553  0.007392  -0.006374  -0.006727  0.017707  -0.000048  0.000140  0.000148  -0.000254  -0.000124  0.000107  0.000107  0.000335  0.000115  -0.000110  -0.000110  0.000335
-0.403784  0.727287  -0.002474  0.007453  0.007836  -0.006722  -0.007107  0.017328  -0.000057  0.000151  0.000151  -0.000248  -0.000136  0.000117  0.000117  0.000316  0.000123  -0.000113  -0.000113  0.000316
-0.374547  0.511561  -0.004338  0.009115  0.007506  -0.006076  -0.006524  0.013434  -0.000035  0.000099  0.000105  -0.000098  -0.000145  0.000099  0.000099  0.000204  0.000113  -0.000092  -0.000092  0.000204
-0.384490  0.628597  -0.003320  0.008489  0.007532  -0.006330  -0.006735  0.015460  -0.000043  0.000123  0.000127  -0.000170  -0.000135  0.000106  0.000106  0.000270  0.000117  -0.000106  -0.000106  0.000270
-0.339898  0.538302  -0.003960  0.009443  0.006761  -0.005647  -0.006006  0.013932  -0.000024  0.000100  0.000103  -0.000121  -0.000129  0.000098  0.000098  0.000238  0.000109  -0.000095  -0.000095  0.000238
-0.353687  0.529068  -0.004114  0.009329  0.007041  -0.005819  -0.006213  0.013743  -0.000024  0.000095  0.000097  -0.000103  -0.000132  0.000095  0.000095  0.000207  0.000107  -0.000089  -0.000089  0.000207
-0.368273  0.639459  -0.003185  0.008594  0.007220  -0.006128  -0.006496  0.015707  -0.000037  0.000120  0.000125  -0.000178  -0.000126  0.000104  0.000104  0.000280  0.000113  -0.000103  -0.000103  0.000280
-0.306432  0.355747  -0.005332  0.009789  0.006414  -0.005174  -0.005543  0.011369  -0.000001  0.000054  0.000064  -0.000018  -0.000131  0.000083  0.000083  0.000120  0.000097  -0.000067  -0.000067  0.000120
-0.328022  0.412070  -0.005008  0.009700  0.006728  -0.005432  -0.005827  0.012027  -0.000015  0.000075  0.000079  -0.000050  -0.000141  0.000092  0.000092  0.000158  0.000107  -0.000081  -0.000081  0.000158
-0.295539  0.277268  -0.005874  0.009478  0.006449  -0.005143  -0.005519  0.010718  0.000003  0.000043  0.000053  0.000006  -0.000136  0.000080  0.000080  0.000077  0.000096  -0.000058  -0.000058  0.000077
-0.284190  0.298112  -0.005609  0.009775  0.006089  -0.004941  -0.005272  0.010816  0.000008  0.000043  0.000054  0.000001  -0.000124  0.000078  0.000078  0.000094  0.000092  -0.000061  -0.000061  0.000094
0.226511  -0.974009  -0.004058  0.012972  0.000079  -0.011813  -0.007454  0.029392  -0.000000  0.000037  0.000162  -0.000429  -0.000113  0.000150  0.000150  -0.000638  0.000061  0.000102  0.000102  -0.000638
0.138662  -0.770164  -0.003900  0.010403  0.000889  -0.009334  -0.006294  0.024516  0.000017  -0.000012  0.000123  -0.000288  -0.000103  0.000128  0.000128  -0.000567  0.000074  0.000087  0.000087  -0.000567
0.181662  -0.872525  -0.003922  0.011586  0.000494  -0.010493  -0.006860  0.026961  0.000008  0.000015  0.000146  -0.000368  -0.000105  0.000143  0.000143  -0.000609  0.000055  0.000103  0.000103  -0.000609
0.135953  -0.776633  -0.003848  0.010621  0.000643  -0.008817  -0.006000  0.024477  0.000018  -0.000012  0.000112  -0.000284  -0.000091  0.000117  0.000117  -0.000542  0.000070  0.000082  0.000082  -0.000542
0.011352  -0.436457  -0.004523  0.008115  0.002119  -0.006252  -0.004782  0.017023  0.000041  -0.000057  0.000063  -0.000064  -0.000098  0.000082  0.000082  -0.000346  0.000069  0.000041  0.000041  -0.000346
-0.004854  -0.384614  -0.004555  0.008130  0.002026  -0.005436  -0.004296  0.015721  0.000043  -0.000054  0.000051  -0.000051  -0.000084  0.000077  0.000077  -0.000317  0.000064  0.000035  0.000035  -0.000317
0.095351  -0.668375  -0.003936  0.009553  0.001068  -0.007837  -0.005509  0.021964  0.000026  -0.000035  0.000094  -0.000196  -0.000096  0.000105  0.000105  -0.000475  0.000071  0.000068  0.000068  -0.000475
0.054064  -0.553442  -0.004183  0.008648  0.001634  -0.007098  -0.005181  0.019473  0.000034  -0.000052  0.000075  -0.000122  -0.000097  0.000092  0.000092  -0.000396  0.000070  0.000055  0.000055  -0.000396
-0.333159  0.763776  -0.002056  0.007716  0.006675  -0.005743  -0.006018  0.018317  -0.000033  0.000129  0.000138  -0.000276  -0.000105  0.000105  0.000105  0.000360  0.000110  -0.000102  -0.000102  0.000360
-0.270733  0.962654  -0.000599  0.005073  0.006280  -0.004908  -0.005041  0.022782  -0.000024  0.000123  0.000127  -0.000431  -0.000064  0.000106  0.000106  0.000440  0.000080  -0.000094  -0.000094  0.000440
-0.285412  0.958405  -0.000617  0.005021  0.006341  -0.005201  -0.005297  0.022591  -0.000029  0.000134  0.000138  -0.000442  -0.000062  0.000098  0.000098  0.000443  0.000079  -0.000103  -0.000103  0.000443
-0.299540  0.954084  -0.000656  0.005042  0.006428  -0.005258  -0.005550  0.022553  -0.000028  0.000140  0.000133  -0.000433  -0.000070  0.000098  0.000098  0.000438  0.000077  -0.000105  -0.000105  0.000438
-0.314063  0.949402  -0.000692  0.005035  0.006692  -0.005471  -0.005778  0.022397  -0.000033  0.000146  0.000143  -0.000426  -0.000086  0.000105  0.000105  0.000435  0.000087  -0.000104  -0.000104  0.000435
-0.328787  0.944404  -0.000733  0.005026  0.006935  -0.005790  -0.006023  0.022219  -0.000038  0.000146  0.000152  -0.000412  -0.000093  0.000114  0.000114  0.000425  0.000094  -0.000101  -0.000101  0.000425
-0.303415  0.868815  -0.001227  0.006471  0.006436  -0.005343  -0.005576  0.020674  -0.000029  0.000132  0.000138  -0.000366  -0.000089  0.000113  0.000113  0.000418  0.000088  -0.000102  -0.000102  0.000418
-0.315763  0.864279  -0.001281  0.006464  0.006576  -0.005555  -0.005784  0.020517  -0.000032  0.000135  0.000142  -0.000360  -0.000089  0.000110  0.000110  0.000407  0.000090  -0.000099  -0.000099  0.000407
-0.313312  0.772496  -0.001945  0.007792  0.006389  -0.005443  -0.005698  0.018560  -0.000023  0.000124  0.000125  -0.000283  -0.000097  0.000101  0.000101  0.000365  0.000106  -0.000097  -0.000097  0.000365
-0.296376  0.779143  -0.001832  0.007820  0.006168  -0.005188  -0.005420  0.018759  -0.000020  0.000118  0.000125  -0.000291  -0.000090  0.000101  0.000101  0.000381  0.000104  -0.000095  -0.000095  0.000381
-0.255741  0.966745  -0.000568  0.005063  0.006128  -0.004571  -0.004753  0.022938  -0.000020  0.000117  0.000122  -0.000439  -0.000069  0.000107  0.000107  0.000450  0.000081  -0.000088  -0.000088  0.000450
-0.231488  0.175179  -0.005992  0.009514  0.005300  -0.004526  -0.004734  0.010103  0.000025  0.000014  0.000037  0.000035  -0.000118  0.000068  0.000068  0.000023  0.000082  -0.000040  -0.000040  0.000023
-0.178604  0.078232  -0.005908  0.009291  0.004377  -0.004144  -0.004182  0.009960  0.000038  -0.000005  0.000029  0.000048  -0.000106  0.000062  0.000062  -0.000026  0.000074  -0.000026  -0.000026  -0.000026
-0.131428  -0.017608  -0.005640  0.008986  0.003549  -0.003917  -0.003772  0.010270  0.000047  -0.000022  0.000026  0.000050  -0.000095  0.000058  0.000058  -0.000085  0.000066  -0.000011  -0.000011  -0.000085
-0.087000  -0.128572  -0.005254  0.008595  0.002842  -0.003966  -0.003592  0.011292  0.000050  -0.000035  0.000029  0.000040  -0.000084  0.000058  0.000058  -0.000137  0.000061  -0.000001  -0.000001  -0.000137
-0.064401  -0.208361  -0.005127  0.008222  0.002694  -0.004472  -0.003869  0.012557  0.000048  -0.000044  0.000033  0.000025  -0.000088  0.000060  0.000060  -0.000178  0.000062  0.000011  0.000011  -0.000178
-0.020691  -0.330454  -0.004631  0.008199  0.002013  -0.004815  -0.003912  0.014506  0.000046  -0.000051  0.000041  -0.000005  -0.000083  0.000065  0.000065  -0.000238  0.000061  0.000019  0.000019  -0.000238
-0.304262  0.674786  -0.002653  0.008950  0.006143  -0.005239  -0.005499  0.016574  -0.000014  0.000108  0.000108  -0.000205  -0.000101  0.000096  0.000096  0.000312  0.000103  -0.000094  -0.000094  0.000312
-0.329360  0.662254  -0.002863  0.008814  0.006538  -0.005600  -0.005899  0.016258  -0.000023  0.000111  0.000116  -0.000194  -0.000108  0.000098  0.000098  0.000302  0.000105  -0.000097  -0.000097  0.000302
-0.346267  0.652408  -0.003010  0.008731  0.006825  -0.005834  -0.006160  0.016017  -0.000029  0.000118  0.000120  -0.000190  -0.000119  0.000102  0.000102  0.000293  0.000110  -0.000101  -0.000101  0.000293
-0.316642  0.424227  -0.004839  0.009874  0.006452  -0.005279  -0.005637  0.012171  -0.000006  0.000070  0.000074  -0.000052  -0.000122  0.000085  0.000085  0.000160  0.000097  -0.000074  -0.000074  0.000160
-0.300512  0.439726  -0.004579  0.010068  0.006099  -0.005064  -0.005385  0.012401  -0.000001  0.000069  0.000074  -0.000057  -0.000115  0.000084  0.000084  0.000171  0.000095  -0.000076  -0.000076  0.000171
-0.326770  0.548807  -0.003815  0.009574  0.006499  -0.005475  -0.005803  0.014133  -0.000017  0.000093  0.000099  -0.000118  -0.000118  0.000094  0.000094  0.000236  0.000104  -0.000090  -0.000090  0.000236
-0.301145  0.471437  -0.004321  0.010058  0.006071  -0.005081  -0.005390  0.012880  -0.000005  0.000075  0.000083  -0.000077  -0.000114  0.000088  0.000088  0.000203  0.000097  -0.000082  -0.000082  0.000203
-0.311224  0.559366  -0.003641  0.009703  0.006212  -0.005264  -0.005563  0.014348  -0.000011  0.000091  0.000095  -0.000126  -0.000110  0.000092  0.000092  0.000250  0.000100  -0.000088  -0.000088  0.000250
-0.265375  0.325542  -0.005252  0.010235  0.005563  -0.004617  -0.004898  0.010953  0.000014  0.000042  0.000053  -0.000005  -0.000113  0.000074  0.000074  0.000105  0.000086  -0.000059  -0.000059  0.000105
-0.221327  0.203533  -0.005710  0.009985  0.004906  -0.004221  -0.004413  0.010017  0.000027  0.000021  0.000039  0.000026  -0.000108  0.000068  0.000068  0.000056  0.000080  -0.000046  -0.000046  0.000056
