# LocalSolutions
# NumFields: 20  NumberVertices: 1880 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.099586  -0.899237  0.003893  0.009769  -0.000231  0.006576  0.003565  0.026081  0.000019  0.000009  -0.000099  -0.000406  0.000045  0.000117  0.000117  -0.000607  0.000032  -0.000029  -0.000029  -0.000607
-0.126681  -0.991943  0.003940  0.011182  -0.000485  0.007375  0.003793  0.028386  0.000014  -0.000003  -0.000113  -0.000463  0.000042  0.000114  0.000114  -0.000632  0.000030  -0.000029  -0.000029  -0.000632
-0.095701  -0.900501  0.003831  0.009966  -0.000359  0.006074  0.003377  0.025932  0.000018  0.000012  -0.000104  -0.000394  0.000039  0.000115  0.000115  -0.000594  0.000038  -0.000026  -0.000026  -0.000594
-0.070687  -0.802568  0.003868  0.008690  0.000018  0.005421  0.003133  0.023523  0.000024  0.000029  -0.000083  -0.000308  0.000039  0.000097  0.000097  -0.000541  0.000045  -0.000025  -0.000025  -0.000541
-0.011163  -0.542920  0.004144  0.006482  0.000737  0.003646  0.002412  0.017161  0.000040  0.000049  -0.000049  -0.000117  0.000041  0.000065  0.000065  -0.000370  0.000041  -0.000012  -0.000012  -0.000370
-0.045650  -0.700636  0.003947  0.007633  0.000330  0.004673  0.002836  0.020985  0.000031  0.000041  -0.000067  -0.000222  0.000042  0.000083  0.000083  -0.000476  0.000044  -0.000021  -0.000021  -0.000476
-0.021807  -0.594626  0.004121  0.006744  0.000660  0.004097  0.002614  0.018464  0.000037  0.000048  -0.000054  -0.000152  0.000043  0.000072  0.000072  -0.000420  0.000042  -0.000016  -0.000016  -0.000420
-0.002114  -0.491989  0.004108  0.006347  0.000743  0.003154  0.002157  0.015815  0.000043  0.000047  -0.000042  -0.000083  0.000042  0.000057  0.000057  -0.000332  0.000039  -0.000009  -0.000009  -0.000332
0.152119  0.074175  0.005991  0.007494  0.003441  0.002761  0.002778  0.007645  0.000050  0.000003  -0.000023  0.000055  0.000077  0.000048  0.000048  -0.000003  0.000054  0.000029  0.000029  -0.000003
0.191563  0.156297  0.006084  0.007892  0.004149  0.003154  0.003260  0.007899  0.000041  -0.000013  -0.000028  0.000044  0.000087  0.000054  0.000054  0.000039  0.000061  0.000039  0.000039  0.000039
0.114885  -0.075443  0.006039  0.006202  0.002955  0.002867  0.002638  0.008797  0.000053  0.000026  -0.000024  0.000052  0.000079  0.000048  0.000048  -0.000102  0.000052  0.000015  0.000015  -0.000102
0.111135  -0.032602  0.005744  0.006809  0.002706  0.002498  0.002367  0.008036  0.000054  0.000015  -0.000021  0.000057  0.000072  0.000045  0.000045  -0.000054  0.000049  0.000020  0.000020  -0.000054
0.072832  -0.177655  0.005387  0.005937  0.002110  0.002649  0.002245  0.009871  0.000055  0.000036  -0.000026  0.000037  0.000064  0.000047  0.000047  -0.000150  0.000045  0.000008  0.000008  -0.000150
0.045171  -0.273698  0.004890  0.005813  0.001583  0.002676  0.002102  0.011392  0.000053  0.000044  -0.000030  0.000008  0.000052  0.000048  0.000048  -0.000213  0.000040  0.000001  0.000001  -0.000213
0.020000  -0.383086  0.004444  0.005928  0.001124  0.002862  0.002084  0.013488  0.000049  0.000047  -0.000034  -0.000032  0.000041  0.000049  0.000049  -0.000272  0.000036  -0.000004  -0.000004  -0.000272
0.230597  0.892682  0.000912  0.004403  0.005669  0.004054  0.004181  0.020863  -0.000010  -0.000103  -0.000113  -0.000386  0.000064  0.000099  0.000099  0.000437  0.000077  0.000088  0.000088  0.000437
0.214183  0.896913  0.000849  0.004435  0.005509  0.003781  0.003902  0.020998  -0.000006  -0.000098  -0.000101  -0.000398  0.000057  0.000093  0.000093  0.000446  0.000072  0.000080  0.000080  0.000446
0.201315  0.899920  0.000798  0.004436  0.005397  0.003577  0.003676  0.021102  -0.000001  -0.000090  -0.000089  -0.000387  0.000051  0.000088  0.000088  0.000443  0.000077  0.000071  0.000071  0.000443
0.188406  0.902681  0.000746  0.004442  0.005301  0.003369  0.003450  0.021196  -0.000000  -0.000088  -0.000088  -0.000405  0.000047  0.000091  0.000091  0.000457  0.000072  0.000079  0.000079  0.000457
0.175426  0.905188  0.000696  0.004471  0.005224  0.003151  0.003220  0.021272  0.000002  -0.000080  -0.000085  -0.000399  0.000042  0.000091  0.000091  0.000448  0.000071  0.000071  0.000071  0.000448
0.222951  0.807973  0.001357  0.005823  0.005366  0.003900  0.004008  0.018981  -0.000000  -0.000094  -0.000097  -0.000320  0.000067  0.000093  0.000093  0.000418  0.000092  0.000075  0.000075  0.000418
0.295152  0.687239  0.002534  0.006855  0.006005  0.004936  0.005104  0.016116  -0.000011  -0.000106  -0.000106  -0.000216  0.000093  0.000092  0.000092  0.000332  0.000096  0.000090  0.000090  0.000332
0.312929  0.678489  0.002694  0.006801  0.006261  0.005179  0.005362  0.015862  -0.000013  -0.000104  -0.000107  -0.000191  0.000098  0.000091  0.000091  0.000303  0.000095  0.000089  0.000089  0.000303
0.294846  0.582590  0.003415  0.007756  0.005896  0.004809  0.004993  0.013917  -0.000005  -0.000091  -0.000092  -0.000139  0.000099  0.000087  0.000087  0.000266  0.000091  0.000086  0.000086  0.000266
0.271956  0.792567  0.001657  0.005739  0.005872  0.004685  0.004821  0.018494  -0.000013  -0.000111  -0.000113  -0.000300  0.000081  0.000096  0.000096  0.000390  0.000097  0.000088  0.000088  0.000390
0.238552  0.802519  0.001462  0.005818  0.005515  0.004159  0.004268  0.018814  -0.000001  -0.000098  -0.000096  -0.000306  0.000068  0.000092  0.000092  0.000398  0.000092  0.000077  0.000077  0.000398
0.254448  0.798210  0.001555  0.005779  0.005677  0.004416  0.004534  0.018670  -0.000007  -0.000104  -0.000104  -0.000300  0.000072  0.000093  0.000093  0.000389  0.000094  0.000082  0.000082  0.000389
0.252824  0.704471  0.002179  0.007020  0.005454  0.004319  0.004449  0.016613  0.000001  -0.000091  -0.000093  -0.000221  0.000077  0.000087  0.000087  0.000343  0.000089  0.000080  0.000080  0.000343
0.268803  0.697854  0.002315  0.006955  0.005650  0.004559  0.004700  0.016426  -0.000004  -0.000097  -0.000098  -0.000217  0.000086  0.000090  0.000090  0.000334  0.000094  0.000086  0.000086  0.000334
0.266780  0.485026  0.004057  0.008505  0.005374  0.004299  0.004472  0.012058  0.000009  -0.000069  -0.000073  -0.000079  0.000093  0.000077  0.000077  0.000215  0.000083  0.000074  0.000074  0.000215
0.176772  0.179756  0.005626  0.008400  0.003783  0.002917  0.003010  0.007857  0.000043  -0.000016  -0.000028  0.000039  0.000080  0.000053  0.000053  0.000055  0.000059  0.000041  0.000041  0.000055
0.235751  0.387924  0.004620  0.008925  0.004805  0.003769  0.003928  0.010366  0.000023  -0.000050  -0.000053  -0.000030  0.000088  0.000069  0.000069  0.000164  0.000074  0.000064  0.000064  0.000164
0.205828  0.284485  0.005162  0.008892  0.004273  0.003295  0.003431  0.008867  0.000035  -0.000032  -0.000038  0.000011  0.000079  0.000059  0.000059  0.000115  0.000064  0.000051  0.000051  0.000115
0.165149  0.195883  0.005256  0.008758  0.003532  0.002739  0.002822  0.007875  0.000045  -0.000017  -0.000028  0.000035  0.000071  0.000051  0.000051  0.000075  0.000056  0.000041  0.000041  0.000075
0.252587  0.495013  0.003833  0.008622  0.005143  0.004116  0.004272  0.012274  0.000015  -0.000063  -0.000067  -0.000078  0.000082  0.000073  0.000073  0.000217  0.000077  0.000068  0.000068  0.000217
0.158772  0.908478  0.000631  0.004481  0.005131  0.002849  0.002920  0.021379  0.000005  -0.000074  -0.000073  -0.000402  0.000041  0.000094  0.000094  0.000451  0.000068  0.000067  0.000067  0.000451
0.095998  0.995382  0.000210  0.002938  0.005064  0.001742  0.001786  0.023365  0.000008  -0.000046  -0.000047  -0.000479  0.000020  0.000087  0.000087  0.000490  0.000054  0.000035  0.000035  0.000490
0.111296  0.993787  0.000246  0.002967  0.005109  0.002039  0.002072  0.023382  0.000006  -0.000052  -0.000056  -0.000464  0.000023  0.000086  0.000086  0.000480  0.000047  0.000041  0.000041  0.000480
0.145648  0.910677  0.000582  0.004492  0.005041  0.002603  0.002686  0.021454  0.000007  -0.000068  -0.000068  -0.000404  0.000039  0.000094  0.000094  0.000455  0.000065  0.000061  0.000061  0.000455
0.115750  0.914968  0.000461  0.004491  0.004868  0.002074  0.002148  0.021604  0.000010  -0.000056  -0.000056  -0.000423  0.000028  0.000085  0.000085  0.000476  0.000057  0.000048  0.000048  0.000476
0.132507  0.912614  0.000530  0.004498  0.004963  0.002367  0.002449  0.021523  0.000010  -0.000061  -0.000059  -0.000406  0.000034  0.000089  0.000089  0.000461  0.000065  0.000055  0.000055  0.000461
-0.116885  -0.993145  0.003833  0.011490  -0.000817  0.006351  0.003511  0.028141  0.000018  -0.000007  -0.000103  -0.000464  0.000038  0.000123  0.000123  -0.000624  0.000028  -0.000031  -0.000031  -0.000624
-0.092671  -0.901424  0.003783  0.010140  -0.000407  0.005729  0.003230  0.025827  0.000020  0.000011  -0.000093  -0.000395  0.000033  0.000103  0.000103  -0.000605  0.000036  -0.000029  -0.000029  -0.000605
-0.122063  -0.992522  0.003897  0.011360  -0.000701  0.007012  0.003669  0.028287  0.000019  -0.000009  -0.000109  -0.000476  0.000048  0.000131  0.000131  -0.000641  0.000032  -0.000036  -0.000036  -0.000641
-0.112263  -0.993678  0.003772  0.011644  -0.000778  0.005966  0.003325  0.027995  0.000018  -0.000002  -0.000104  -0.000454  0.000031  0.000110  0.000110  -0.000620  0.000032  -0.000029  -0.000029  -0.000620
-0.089683  -0.902289  0.003722  0.010245  -0.000451  0.005405  0.003089  0.025719  0.000022  0.000009  -0.000090  -0.000403  0.000028  0.000099  0.000099  -0.000595  0.000033  -0.000027  -0.000027  -0.000595
-0.067587  -0.804939  0.003760  0.008936  -0.000108  0.004899  0.002892  0.023355  0.000026  0.000027  -0.000081  -0.000306  0.000032  0.000088  0.000088  -0.000536  0.000042  -0.000025  -0.000025  -0.000536
-0.023054  -0.599796  0.003872  0.007036  0.000417  0.003537  0.002304  0.018273  0.000037  0.000043  -0.000055  -0.000156  0.000036  0.000066  0.000066  -0.000421  0.000039  -0.000016  -0.000016  -0.000421
-0.044583  -0.703315  0.003812  0.007838  0.000184  0.004238  0.002615  0.020837  0.000032  0.000037  -0.000063  -0.000227  0.000034  0.000075  0.000075  -0.000479  0.000040  -0.000020  -0.000020  -0.000479
-0.023333  -0.602770  0.003714  0.007200  0.000298  0.003232  0.002125  0.018166  0.000039  0.000040  -0.000049  -0.000151  0.000030  0.000058  0.000058  -0.000391  0.000036  -0.000013  -0.000013  -0.000391
-0.005556  -0.498318  0.003733  0.006646  0.000479  0.002634  0.001829  0.015634  0.000044  0.000041  -0.000038  -0.000086  0.000033  0.000050  0.000050  -0.000332  0.000034  -0.000009  -0.000009  -0.000332
0.080734  0.996736  0.000180  0.002979  0.005025  0.001499  0.001531  0.023470  0.000010  -0.000038  -0.000048  -0.000472  0.000018  0.000087  0.000087  0.000485  0.000052  0.000031  0.000031  0.000485
0.065329  0.997864  0.000144  0.002987  0.004998  0.001195  0.001231  0.023490  0.000012  -0.000030  -0.000035  -0.000471  0.000016  0.000087  0.000087  0.000485  0.000062  0.000020  0.000020  0.000485
0.120882  0.020626  0.005649  0.007332  0.002821  0.002428  0.002374  0.007608  0.000055  0.000009  -0.000020  0.000057  0.000064  0.000043  0.000043  -0.000025  0.000046  0.000023  0.000023  -0.000025
0.138809  0.101948  0.005492  0.008097  0.003077  0.002469  0.002493  0.007399  0.000052  -0.000001  -0.000022  0.000053  0.000071  0.000047  0.000047  0.000010  0.000051  0.000031  0.000031  0.000010
0.087421  -0.089512  0.005393  0.006575  0.002237  0.002330  0.002115  0.008456  0.000057  0.000027  -0.000022  0.000050  0.000058  0.000042  0.000042  -0.000111  0.000042  0.000011  0.000011  -0.000111
0.092359  -0.049835  0.005315  0.006955  0.002271  0.002201  0.002053  0.007929  0.000058  0.000017  -0.000019  0.000056  0.000054  0.000040  0.000040  -0.000060  0.000041  0.000019  0.000019  -0.000060
0.059487  -0.187694  0.004972  0.006153  0.001728  0.002313  0.001946  0.009723  0.000056  0.000034  -0.000023  0.000035  0.000048  0.000041  0.000041  -0.000154  0.000037  0.000006  0.000006  -0.000154
0.034088  -0.283052  0.004425  0.006079  0.001209  0.002257  0.001771  0.011221  0.000053  0.000040  -0.000027  0.000006  0.000040  0.000042  0.000042  -0.000213  0.000034  0.000001  0.000001  -0.000213
0.012590  -0.391233  0.003994  0.006233  0.000792  0.002371  0.001739  0.013308  0.000049  0.000041  -0.000031  -0.000034  0.000031  0.000043  0.000043  -0.000269  0.000031  -0.000004  -0.000004  -0.000269
0.205104  0.812653  0.001253  0.005879  0.005194  0.003603  0.003705  0.019128  0.000004  -0.000084  -0.000089  -0.000310  0.000061  0.000087  0.000087  0.000407  0.000088  0.000069  0.000069  0.000407
0.188953  0.815887  0.001162  0.005918  0.005049  0.003335  0.003427  0.019239  0.000008  -0.000078  -0.000080  -0.000314  0.000055  0.000084  0.000084  0.000409  0.000086  0.000065  0.000065  0.000409
0.173070  0.820263  0.001062  0.005937  0.004928  0.003071  0.003151  0.019369  0.000011  -0.000073  -0.000075  -0.000323  0.000047  0.000083  0.000083  0.000418  0.000085  0.000058  0.000058  0.000418
0.155017  0.823924  0.000951  0.005953  0.004807  0.002762  0.002831  0.019488  0.000014  -0.000065  -0.000062  -0.000320  0.000042  0.000084  0.000084  0.000419  0.000083  0.000053  0.000053  0.000419
0.201126  0.721421  0.001739  0.007179  0.004904  0.003502  0.003600  0.017121  0.000012  -0.000077  -0.000080  -0.000248  0.000061  0.000084  0.000084  0.000376  0.000085  0.000068  0.000068  0.000376
0.264783  0.597837  0.003067  0.007934  0.005441  0.004401  0.004554  0.014320  0.000003  -0.000084  -0.000086  -0.000149  0.000086  0.000083  0.000083  0.000284  0.000087  0.000079  0.000079  0.000284
0.249057  0.603791  0.002898  0.008028  0.005224  0.004176  0.004314  0.014478  0.000007  -0.000081  -0.000083  -0.000158  0.000081  0.000083  0.000083  0.000303  0.000087  0.000078  0.000078  0.000303
0.258786  0.546179  0.003458  0.008337  0.005288  0.004257  0.004411  0.013266  0.000009  -0.000076  -0.000077  -0.000119  0.000085  0.000079  0.000079  0.000256  0.000083  0.000074  0.000074  0.000256
0.236470  0.710070  0.002049  0.007078  0.005265  0.004068  0.004183  0.016780  0.000004  -0.000085  -0.000090  -0.000225  0.000070  0.000085  0.000085  0.000345  0.000087  0.000075  0.000075  0.000345
0.217701  0.716419  0.001889  0.007143  0.005064  0.003769  0.003874  0.016967  0.000011  -0.000081  -0.000080  -0.000233  0.000064  0.000082  0.000082  0.000349  0.000085  0.000068  0.000068  0.000349
0.216294  0.618334  0.002508  0.008161  0.004820  0.003690  0.003800  0.014866  0.000015  -0.000070  -0.000073  -0.000162  0.000068  0.000078  0.000078  0.000308  0.000081  0.000069  0.000069  0.000308
0.233836  0.611065  0.002718  0.008111  0.005025  0.003952  0.004078  0.014663  0.000014  -0.000074  -0.000074  -0.000153  0.000072  0.000077  0.000077  0.000289  0.000081  0.000069  0.000069  0.000289
0.210239  0.461070  0.003645  0.009166  0.004448  0.003482  0.003604  0.011704  0.000025  -0.000054  -0.000057  -0.000070  0.000074  0.000070  0.000070  0.000220  0.000074  0.000065  0.000065  0.000220
0.220140  0.397399  0.004329  0.009119  0.004539  0.003567  0.003705  0.010534  0.000028  -0.000047  -0.000049  -0.000032  0.000075  0.000064  0.000064  0.000169  0.000068  0.000059  0.000059  0.000169
0.131186  0.116239  0.005192  0.008415  0.002905  0.002319  0.002348  0.007314  0.000053  -0.000003  -0.000022  0.000051  0.000061  0.000044  0.000044  0.000028  0.000048  0.000030  0.000030  0.000028
0.188098  0.301237  0.004713  0.009229  0.003945  0.003060  0.003172  0.009046  0.000039  -0.000030  -0.000036  0.000006  0.000069  0.000056  0.000056  0.000126  0.000060  0.000049  0.000049  0.000126
0.152894  0.218007  0.004794  0.009152  0.003295  0.002551  0.002622  0.007991  0.000048  -0.000017  -0.000027  0.000031  0.000063  0.000049  0.000049  0.000085  0.000053  0.000040  0.000040  0.000085
0.129707  0.148117  0.004867  0.008809  0.002866  0.002254  0.002289  0.007394  0.000054  -0.000008  -0.000021  0.000046  0.000056  0.000044  0.000044  0.000051  0.000047  0.000033  0.000033  0.000051
0.205351  0.408662  0.004021  0.009290  0.004304  0.003367  0.003488  0.010742  0.000032  -0.000043  -0.000047  -0.000035  0.000066  0.000061  0.000061  0.000177  0.000064  0.000054  0.000054  0.000177
0.138669  0.826108  0.000857  0.005978  0.004705  0.002473  0.002538  0.019569  0.000016  -0.000057  -0.000060  -0.000321  0.000038  0.000083  0.000083  0.000421  0.000081  0.000048  0.000048  0.000421
0.089510  0.917950  0.000361  0.004522  0.004759  0.001624  0.001656  0.021703  0.000014  -0.000041  -0.000047  -0.000428  0.000021  0.000085  0.000085  0.000479  0.000054  0.000032  0.000032  0.000479
0.102641  0.916566  0.000413  0.004511  0.004806  0.001853  0.001903  0.021657  0.000014  -0.000046  -0.000052  -0.000402  0.000026  0.000082  0.000082  0.000460  0.000070  0.000037  0.000037  0.000460
0.122508  0.829449  0.000758  0.005988  0.004611  0.002186  0.002249  0.019670  0.000020  -0.000051  -0.000052  -0.000326  0.000034  0.000080  0.000080  0.000423  0.000081  0.000041  0.000041  0.000423
0.104280  0.832084  0.000642  0.005997  0.004518  0.001867  0.001919  0.019760  0.000021  -0.000045  -0.000050  -0.000342  0.000030  0.000080  0.000080  0.000443  0.000080  0.000038  0.000038  0.000443
-0.107900  -0.994162  0.003711  0.011836  -0.000819  0.005679  0.003187  0.027916  0.000024  -0.000004  -0.000105  -0.000477  0.000027  0.000104  0.000104  -0.000637  0.000028  -0.000032  -0.000032  -0.000637
-0.103306  -0.994650  0.003640  0.011967  -0.000857  0.005213  0.003046  0.027787  0.000020  -0.000003  -0.000097  -0.000466  0.000022  0.000097  0.000097  -0.000620  0.000027  -0.000028  -0.000028  -0.000620
-0.064855  -0.806577  0.003655  0.009136  -0.000194  0.004507  0.002703  0.023226  0.000029  0.000022  -0.000075  -0.000324  0.000028  0.000079  0.000079  -0.000555  0.000040  -0.000026  -0.000026  -0.000555
-0.085906  -0.903295  0.003647  0.010436  -0.000500  0.005014  0.002921  0.025598  0.000022  0.000011  -0.000095  -0.000397  0.000024  0.000086  0.000086  -0.000593  0.000031  -0.000023  -0.000023  -0.000593
-0.042540  -0.706829  0.003607  0.008154  0.000013  0.003686  0.002324  0.020656  0.000032  0.000034  -0.000063  -0.000227  0.000029  0.000069  0.000069  -0.000470  0.000038  -0.000019  -0.000019  -0.000470
-0.062060  -0.808198  0.003539  0.009295  -0.000278  0.004149  0.002527  0.023104  0.000028  0.000023  -0.000070  -0.000306  0.000027  0.000076  0.000076  -0.000524  0.000038  -0.000023  -0.000023  -0.000524
